k a(k) 
  0.295999E-04  0.231316E-01
  0.296352E-04  0.231454E-01
  0.296707E-04  0.231593E-01
  0.297061E-04  0.231731E-01
  0.297416E-04  0.231870E-01
  0.297772E-04  0.232009E-01
  0.298128E-04  0.232147E-01
  0.298484E-04  0.232286E-01
  0.298841E-04  0.232425E-01
  0.299198E-04  0.232564E-01
  0.299556E-04  0.232703E-01
  0.299914E-04  0.232843E-01
  0.300272E-04  0.232982E-01
  0.300631E-04  0.233121E-01
  0.300991E-04  0.233261E-01
  0.301350E-04  0.233400E-01
  0.301711E-04  0.233540E-01
  0.302071E-04  0.233680E-01
  0.302432E-04  0.233819E-01
  0.302794E-04  0.233959E-01
  0.303156E-04  0.234099E-01
  0.303518E-04  0.234239E-01
  0.303881E-04  0.234380E-01
  0.304244E-04  0.234520E-01
  0.304608E-04  0.234660E-01
  0.304972E-04  0.234800E-01
  0.305336E-04  0.234941E-01
  0.305701E-04  0.235081E-01
  0.306067E-04  0.235222E-01
  0.306433E-04  0.235363E-01
  0.306799E-04  0.235504E-01
  0.307166E-04  0.235645E-01
  0.307533E-04  0.235786E-01
  0.307900E-04  0.235927E-01
  0.308268E-04  0.236068E-01
  0.308637E-04  0.236209E-01
  0.309006E-04  0.236350E-01
  0.309375E-04  0.236492E-01
  0.309745E-04  0.236633E-01
  0.310115E-04  0.236775E-01
  0.310486E-04  0.236916E-01
  0.310857E-04  0.237058E-01
  0.311228E-04  0.237200E-01
  0.311600E-04  0.237342E-01
  0.311973E-04  0.237484E-01
  0.312346E-04  0.237626E-01
  0.312719E-04  0.237768E-01
  0.313093E-04  0.237910E-01
  0.313467E-04  0.238053E-01
  0.313842E-04  0.238195E-01
  0.314217E-04  0.238338E-01
  0.314593E-04  0.238480E-01
  0.314969E-04  0.238623E-01
  0.315345E-04  0.238766E-01
  0.315722E-04  0.238909E-01
  0.316099E-04  0.239052E-01
  0.316477E-04  0.239195E-01
  0.316856E-04  0.239338E-01
  0.317234E-04  0.239481E-01
  0.317613E-04  0.239624E-01
  0.317993E-04  0.239767E-01
  0.318373E-04  0.239911E-01
  0.318754E-04  0.240054E-01
  0.319135E-04  0.240198E-01
  0.319516E-04  0.240342E-01
  0.319898E-04  0.240486E-01
  0.320280E-04  0.240629E-01
  0.320663E-04  0.240773E-01
  0.321047E-04  0.240918E-01
  0.321430E-04  0.241062E-01
  0.321815E-04  0.241206E-01
  0.322199E-04  0.241350E-01
  0.322584E-04  0.241495E-01
  0.322970E-04  0.241639E-01
  0.323356E-04  0.241784E-01
  0.323742E-04  0.241928E-01
  0.324129E-04  0.242073E-01
  0.324517E-04  0.242218E-01
  0.324905E-04  0.242363E-01
  0.325293E-04  0.242508E-01
  0.325682E-04  0.242653E-01
  0.326071E-04  0.242798E-01
  0.326461E-04  0.242943E-01
  0.326851E-04  0.243089E-01
  0.327242E-04  0.243234E-01
  0.327633E-04  0.243380E-01
  0.328025E-04  0.243525E-01
  0.328417E-04  0.243671E-01
  0.328809E-04  0.243817E-01
  0.329202E-04  0.243963E-01
  0.329596E-04  0.244109E-01
  0.329990E-04  0.244255E-01
  0.330384E-04  0.244401E-01
  0.330779E-04  0.244547E-01
  0.331174E-04  0.244693E-01
  0.331570E-04  0.244840E-01
  0.331967E-04  0.244986E-01
  0.332363E-04  0.245133E-01
  0.332761E-04  0.245279E-01
  0.333158E-04  0.245426E-01
  0.333557E-04  0.245573E-01
  0.333955E-04  0.245720E-01
  0.334355E-04  0.245867E-01
  0.334754E-04  0.246014E-01
  0.335154E-04  0.246161E-01
  0.335555E-04  0.246309E-01
  0.335956E-04  0.246456E-01
  0.336358E-04  0.246603E-01
  0.336760E-04  0.246751E-01
  0.337162E-04  0.246899E-01
  0.337565E-04  0.247046E-01
  0.337969E-04  0.247194E-01
  0.338373E-04  0.247342E-01
  0.338777E-04  0.247490E-01
  0.339182E-04  0.247638E-01
  0.339587E-04  0.247786E-01
  0.339993E-04  0.247934E-01
  0.340400E-04  0.248083E-01
  0.340807E-04  0.248231E-01
  0.341214E-04  0.248380E-01
  0.341622E-04  0.248528E-01
  0.342030E-04  0.248677E-01
  0.342439E-04  0.248826E-01
  0.342848E-04  0.248975E-01
  0.343258E-04  0.249124E-01
  0.343668E-04  0.249273E-01
  0.344079E-04  0.249422E-01
  0.344490E-04  0.249571E-01
  0.344902E-04  0.249720E-01
  0.345314E-04  0.249870E-01
  0.345727E-04  0.250019E-01
  0.346140E-04  0.250169E-01
  0.346554E-04  0.250319E-01
  0.346968E-04  0.250468E-01
  0.347383E-04  0.250618E-01
  0.347798E-04  0.250768E-01
  0.348214E-04  0.250918E-01
  0.348630E-04  0.251068E-01
  0.349047E-04  0.251219E-01
  0.349464E-04  0.251369E-01
  0.349882E-04  0.251519E-01
  0.350300E-04  0.251670E-01
  0.350719E-04  0.251820E-01
  0.351138E-04  0.251971E-01
  0.351558E-04  0.252122E-01
  0.351978E-04  0.252273E-01
  0.352399E-04  0.252424E-01
  0.352820E-04  0.252575E-01
  0.353242E-04  0.252726E-01
  0.353664E-04  0.252877E-01
  0.354087E-04  0.253028E-01
  0.354510E-04  0.253180E-01
  0.354934E-04  0.253331E-01
  0.355358E-04  0.253483E-01
  0.355783E-04  0.253634E-01
  0.356208E-04  0.253786E-01
  0.356634E-04  0.253938E-01
  0.357060E-04  0.254090E-01
  0.357487E-04  0.254242E-01
  0.357914E-04  0.254394E-01
  0.358342E-04  0.254546E-01
  0.358770E-04  0.254699E-01
  0.359199E-04  0.254851E-01
  0.359628E-04  0.255003E-01
  0.360058E-04  0.255156E-01
  0.360489E-04  0.255309E-01
  0.360920E-04  0.255461E-01
  0.361351E-04  0.255614E-01
  0.361783E-04  0.255767E-01
  0.362215E-04  0.255920E-01
  0.362648E-04  0.256073E-01
  0.363082E-04  0.256227E-01
  0.363516E-04  0.256380E-01
  0.363950E-04  0.256533E-01
  0.364385E-04  0.256687E-01
  0.364821E-04  0.256840E-01
  0.365257E-04  0.256994E-01
  0.365693E-04  0.257148E-01
  0.366131E-04  0.257302E-01
  0.366568E-04  0.257456E-01
  0.367006E-04  0.257610E-01
  0.367445E-04  0.257764E-01
  0.367884E-04  0.257918E-01
  0.368324E-04  0.258072E-01
  0.368764E-04  0.258227E-01
  0.369205E-04  0.258381E-01
  0.369646E-04  0.258536E-01
  0.370088E-04  0.258691E-01
  0.370530E-04  0.258845E-01
  0.370973E-04  0.259000E-01
  0.371417E-04  0.259155E-01
  0.371861E-04  0.259310E-01
  0.372305E-04  0.259466E-01
  0.372750E-04  0.259621E-01
  0.373196E-04  0.259776E-01
  0.373642E-04  0.259932E-01
  0.374088E-04  0.260087E-01
  0.374536E-04  0.260243E-01
  0.374983E-04  0.260398E-01
  0.375432E-04  0.260554E-01
  0.375880E-04  0.260710E-01
  0.376330E-04  0.260866E-01
  0.376779E-04  0.261022E-01
  0.377230E-04  0.261178E-01
  0.377681E-04  0.261335E-01
  0.378132E-04  0.261491E-01
  0.378584E-04  0.261647E-01
  0.379037E-04  0.261804E-01
  0.379490E-04  0.261961E-01
  0.379943E-04  0.262117E-01
  0.380397E-04  0.262274E-01
  0.380852E-04  0.262431E-01
  0.381307E-04  0.262588E-01
  0.381763E-04  0.262745E-01
  0.382219E-04  0.262903E-01
  0.382676E-04  0.263060E-01
  0.383134E-04  0.263217E-01
  0.383592E-04  0.263375E-01
  0.384050E-04  0.263532E-01
  0.384509E-04  0.263690E-01
  0.384969E-04  0.263848E-01
  0.385429E-04  0.264006E-01
  0.385890E-04  0.264164E-01
  0.386351E-04  0.264322E-01
  0.386813E-04  0.264480E-01
  0.387275E-04  0.264638E-01
  0.387738E-04  0.264796E-01
  0.388201E-04  0.264955E-01
  0.388665E-04  0.265113E-01
  0.389130E-04  0.265272E-01
  0.389595E-04  0.265431E-01
  0.390061E-04  0.265590E-01
  0.390527E-04  0.265749E-01
  0.390994E-04  0.265908E-01
  0.391461E-04  0.266067E-01
  0.391929E-04  0.266226E-01
  0.392398E-04  0.266385E-01
  0.392867E-04  0.266545E-01
  0.393336E-04  0.266704E-01
  0.393806E-04  0.266864E-01
  0.394277E-04  0.267023E-01
  0.394748E-04  0.267183E-01
  0.395220E-04  0.267343E-01
  0.395693E-04  0.267503E-01
  0.396166E-04  0.267663E-01
  0.396639E-04  0.267823E-01
  0.397113E-04  0.267983E-01
  0.397588E-04  0.268144E-01
  0.398063E-04  0.268304E-01
  0.398539E-04  0.268465E-01
  0.399015E-04  0.268625E-01
  0.399492E-04  0.268786E-01
  0.399970E-04  0.268947E-01
  0.400448E-04  0.269108E-01
  0.400926E-04  0.269269E-01
  0.401406E-04  0.269430E-01
  0.401885E-04  0.269591E-01
  0.402366E-04  0.269753E-01
  0.402847E-04  0.269914E-01
  0.403328E-04  0.270076E-01
  0.403810E-04  0.270237E-01
  0.404293E-04  0.270399E-01
  0.404776E-04  0.270561E-01
  0.405260E-04  0.270723E-01
  0.405745E-04  0.270885E-01
  0.406229E-04  0.271047E-01
  0.406715E-04  0.271209E-01
  0.407201E-04  0.271371E-01
  0.407688E-04  0.271533E-01
  0.408175E-04  0.271696E-01
  0.408663E-04  0.271859E-01
  0.409152E-04  0.272021E-01
  0.409641E-04  0.272184E-01
  0.410130E-04  0.272347E-01
  0.410621E-04  0.272510E-01
  0.411111E-04  0.272673E-01
  0.411603E-04  0.272836E-01
  0.412095E-04  0.272999E-01
  0.412587E-04  0.273163E-01
  0.413080E-04  0.273326E-01
  0.413574E-04  0.273490E-01
  0.414069E-04  0.273653E-01
  0.414563E-04  0.273817E-01
  0.415059E-04  0.273981E-01
  0.415555E-04  0.274145E-01
  0.416052E-04  0.274309E-01
  0.416549E-04  0.274473E-01
  0.417047E-04  0.274637E-01
  0.417546E-04  0.274802E-01
  0.418045E-04  0.274966E-01
  0.418544E-04  0.275131E-01
  0.419045E-04  0.275295E-01
  0.419545E-04  0.275460E-01
  0.420047E-04  0.275625E-01
  0.420549E-04  0.275790E-01
  0.421052E-04  0.275955E-01
  0.421555E-04  0.276120E-01
  0.422059E-04  0.276285E-01
  0.422563E-04  0.276450E-01
  0.423068E-04  0.276616E-01
  0.423574E-04  0.276781E-01
  0.424080E-04  0.276947E-01
  0.424587E-04  0.277113E-01
  0.425095E-04  0.277278E-01
  0.425603E-04  0.277444E-01
  0.426112E-04  0.277610E-01
  0.426621E-04  0.277777E-01
  0.427131E-04  0.277943E-01
  0.427641E-04  0.278109E-01
  0.428153E-04  0.278276E-01
  0.428664E-04  0.278442E-01
  0.429177E-04  0.278609E-01
  0.429690E-04  0.278775E-01
  0.430203E-04  0.278942E-01
  0.430718E-04  0.279109E-01
  0.431232E-04  0.279276E-01
  0.431748E-04  0.279443E-01
  0.432264E-04  0.279610E-01
  0.432781E-04  0.279778E-01
  0.433298E-04  0.279945E-01
  0.433816E-04  0.280113E-01
  0.434334E-04  0.280280E-01
  0.434854E-04  0.280448E-01
  0.435373E-04  0.280616E-01
  0.435894E-04  0.280784E-01
  0.436415E-04  0.280952E-01
  0.436936E-04  0.281120E-01
  0.437459E-04  0.281288E-01
  0.437982E-04  0.281456E-01
  0.438505E-04  0.281625E-01
  0.439029E-04  0.281793E-01
  0.439554E-04  0.281962E-01
  0.440079E-04  0.282131E-01
  0.440605E-04  0.282300E-01
  0.441132E-04  0.282469E-01
  0.441659E-04  0.282638E-01
  0.442187E-04  0.282807E-01
  0.442716E-04  0.282976E-01
  0.443245E-04  0.283145E-01
  0.443775E-04  0.283315E-01
  0.444305E-04  0.283484E-01
  0.444836E-04  0.283654E-01
  0.445368E-04  0.283824E-01
  0.445900E-04  0.283993E-01
  0.446433E-04  0.284163E-01
  0.446967E-04  0.284333E-01
  0.447501E-04  0.284504E-01
  0.448036E-04  0.284674E-01
  0.448572E-04  0.284844E-01
  0.449108E-04  0.285015E-01
  0.449645E-04  0.285185E-01
  0.450182E-04  0.285356E-01
  0.450720E-04  0.285527E-01
  0.451259E-04  0.285697E-01
  0.451798E-04  0.285868E-01
  0.452338E-04  0.286039E-01
  0.452879E-04  0.286211E-01
  0.453420E-04  0.286382E-01
  0.453962E-04  0.286553E-01
  0.454505E-04  0.286725E-01
  0.455048E-04  0.286896E-01
  0.455592E-04  0.287068E-01
  0.456137E-04  0.287240E-01
  0.456682E-04  0.287412E-01
  0.457228E-04  0.287584E-01
  0.457774E-04  0.287756E-01
  0.458321E-04  0.287928E-01
  0.458869E-04  0.288100E-01
  0.459418E-04  0.288273E-01
  0.459967E-04  0.288445E-01
  0.460517E-04  0.288618E-01
  0.461067E-04  0.288790E-01
  0.461618E-04  0.288963E-01
  0.462170E-04  0.289136E-01
  0.462722E-04  0.289309E-01
  0.463275E-04  0.289482E-01
  0.463829E-04  0.289656E-01
  0.464384E-04  0.289829E-01
  0.464939E-04  0.290002E-01
  0.465494E-04  0.290176E-01
  0.466051E-04  0.290350E-01
  0.466608E-04  0.290523E-01
  0.467166E-04  0.290697E-01
  0.467724E-04  0.290871E-01
  0.468283E-04  0.291045E-01
  0.468843E-04  0.291219E-01
  0.469403E-04  0.291394E-01
  0.469964E-04  0.291568E-01
  0.470526E-04  0.291743E-01
  0.471089E-04  0.291917E-01
  0.471652E-04  0.292092E-01
  0.472215E-04  0.292267E-01
  0.472780E-04  0.292441E-01
  0.473345E-04  0.292616E-01
  0.473911E-04  0.292792E-01
  0.474477E-04  0.292967E-01
  0.475044E-04  0.293142E-01
  0.475612E-04  0.293318E-01
  0.476181E-04  0.293493E-01
  0.476750E-04  0.293669E-01
  0.477320E-04  0.293844E-01
  0.477890E-04  0.294020E-01
  0.478461E-04  0.294196E-01
  0.479033E-04  0.294372E-01
  0.479606E-04  0.294548E-01
  0.480179E-04  0.294725E-01
  0.480753E-04  0.294901E-01
  0.481328E-04  0.295078E-01
  0.481903E-04  0.295254E-01
  0.482479E-04  0.295431E-01
  0.483056E-04  0.295608E-01
  0.483633E-04  0.295785E-01
  0.484211E-04  0.295962E-01
  0.484790E-04  0.296139E-01
  0.485369E-04  0.296316E-01
  0.485950E-04  0.296493E-01
  0.486531E-04  0.296671E-01
  0.487112E-04  0.296848E-01
  0.487694E-04  0.297026E-01
  0.488277E-04  0.297204E-01
  0.488861E-04  0.297381E-01
  0.489445E-04  0.297559E-01
  0.490030E-04  0.297737E-01
  0.490616E-04  0.297916E-01
  0.491202E-04  0.298094E-01
  0.491790E-04  0.298272E-01
  0.492377E-04  0.298451E-01
  0.492966E-04  0.298629E-01
  0.493555E-04  0.298808E-01
  0.494145E-04  0.298987E-01
  0.494736E-04  0.299166E-01
  0.495327E-04  0.299345E-01
  0.495919E-04  0.299524E-01
  0.496512E-04  0.299703E-01
  0.497105E-04  0.299883E-01
  0.497700E-04  0.300062E-01
  0.498294E-04  0.300242E-01
  0.498890E-04  0.300421E-01
  0.499486E-04  0.300601E-01
  0.500083E-04  0.300781E-01
  0.500681E-04  0.300961E-01
  0.501280E-04  0.301141E-01
  0.501879E-04  0.301321E-01
  0.502479E-04  0.301502E-01
  0.503079E-04  0.301682E-01
  0.503681E-04  0.301863E-01
  0.504283E-04  0.302043E-01
  0.504885E-04  0.302224E-01
  0.505489E-04  0.302405E-01
  0.506093E-04  0.302586E-01
  0.506698E-04  0.302767E-01
  0.507304E-04  0.302948E-01
  0.507910E-04  0.303129E-01
  0.508517E-04  0.303311E-01
  0.509125E-04  0.303492E-01
  0.509734E-04  0.303674E-01
  0.510343E-04  0.303856E-01
  0.510953E-04  0.304038E-01
  0.511564E-04  0.304220E-01
  0.512175E-04  0.304402E-01
  0.512787E-04  0.304584E-01
  0.513400E-04  0.304766E-01
  0.514014E-04  0.304948E-01
  0.514628E-04  0.305131E-01
  0.515243E-04  0.305314E-01
  0.515859E-04  0.305496E-01
  0.516476E-04  0.305679E-01
  0.517093E-04  0.305862E-01
  0.517711E-04  0.306045E-01
  0.518330E-04  0.306228E-01
  0.518950E-04  0.306411E-01
  0.519570E-04  0.306595E-01
  0.520191E-04  0.306778E-01
  0.520813E-04  0.306962E-01
  0.521435E-04  0.307146E-01
  0.522059E-04  0.307329E-01
  0.522683E-04  0.307513E-01
  0.523307E-04  0.307697E-01
  0.523933E-04  0.307882E-01
  0.524559E-04  0.308066E-01
  0.525186E-04  0.308250E-01
  0.525814E-04  0.308435E-01
  0.526442E-04  0.308619E-01
  0.527072E-04  0.308804E-01
  0.527702E-04  0.308989E-01
  0.528332E-04  0.309174E-01
  0.528964E-04  0.309359E-01
  0.529596E-04  0.309544E-01
  0.530229E-04  0.309729E-01
  0.530863E-04  0.309914E-01
  0.531497E-04  0.310100E-01
  0.532133E-04  0.310285E-01
  0.532769E-04  0.310471E-01
  0.533406E-04  0.310657E-01
  0.534043E-04  0.310843E-01
  0.534682E-04  0.311029E-01
  0.535321E-04  0.311215E-01
  0.535960E-04  0.311401E-01
  0.536601E-04  0.311588E-01
  0.537243E-04  0.311774E-01
  0.537885E-04  0.311961E-01
  0.538528E-04  0.312147E-01
  0.539171E-04  0.312334E-01
  0.539816E-04  0.312521E-01
  0.540461E-04  0.312708E-01
  0.541107E-04  0.312895E-01
  0.541754E-04  0.313083E-01
  0.542401E-04  0.313270E-01
  0.543050E-04  0.313457E-01
  0.543699E-04  0.313645E-01
  0.544349E-04  0.313833E-01
  0.544999E-04  0.314021E-01
  0.545651E-04  0.314209E-01
  0.546303E-04  0.314397E-01
  0.546956E-04  0.314585E-01
  0.547610E-04  0.314773E-01
  0.548264E-04  0.314961E-01
  0.548920E-04  0.315150E-01
  0.549576E-04  0.315339E-01
  0.550233E-04  0.315527E-01
  0.550890E-04  0.315716E-01
  0.551549E-04  0.315905E-01
  0.552208E-04  0.316094E-01
  0.552868E-04  0.316283E-01
  0.553529E-04  0.316473E-01
  0.554191E-04  0.316662E-01
  0.554853E-04  0.316851E-01
  0.555516E-04  0.317041E-01
  0.556180E-04  0.317231E-01
  0.556845E-04  0.317421E-01
  0.557511E-04  0.317611E-01
  0.558177E-04  0.317801E-01
  0.558844E-04  0.317991E-01
  0.559512E-04  0.318181E-01
  0.560181E-04  0.318372E-01
  0.560851E-04  0.318562E-01
  0.561521E-04  0.318753E-01
  0.562192E-04  0.318944E-01
  0.562864E-04  0.319135E-01
  0.563537E-04  0.319326E-01
  0.564210E-04  0.319517E-01
  0.564885E-04  0.319708E-01
  0.565560E-04  0.319899E-01
  0.566236E-04  0.320091E-01
  0.566913E-04  0.320282E-01
  0.567591E-04  0.320474E-01
  0.568269E-04  0.320666E-01
  0.568948E-04  0.320858E-01
  0.569628E-04  0.321050E-01
  0.570309E-04  0.321242E-01
  0.570991E-04  0.321434E-01
  0.571673E-04  0.321626E-01
  0.572357E-04  0.321819E-01
  0.573041E-04  0.322012E-01
  0.573726E-04  0.322204E-01
  0.574411E-04  0.322397E-01
  0.575098E-04  0.322590E-01
  0.575785E-04  0.322783E-01
  0.576474E-04  0.322976E-01
  0.577163E-04  0.323170E-01
  0.577853E-04  0.323363E-01
  0.578543E-04  0.323557E-01
  0.579235E-04  0.323750E-01
  0.579927E-04  0.323944E-01
  0.580620E-04  0.324138E-01
  0.581314E-04  0.324332E-01
  0.582009E-04  0.324526E-01
  0.582705E-04  0.324720E-01
  0.583401E-04  0.324914E-01
  0.584099E-04  0.325109E-01
  0.584797E-04  0.325304E-01
  0.585496E-04  0.325498E-01
  0.586196E-04  0.325693E-01
  0.586896E-04  0.325888E-01
  0.587598E-04  0.326083E-01
  0.588300E-04  0.326278E-01
  0.589004E-04  0.326473E-01
  0.589708E-04  0.326669E-01
  0.590412E-04  0.326864E-01
  0.591118E-04  0.327060E-01
  0.591825E-04  0.327256E-01
  0.592532E-04  0.327452E-01
  0.593240E-04  0.327648E-01
  0.593949E-04  0.327844E-01
  0.594659E-04  0.328040E-01
  0.595370E-04  0.328236E-01
  0.596082E-04  0.328433E-01
  0.596794E-04  0.328629E-01
  0.597508E-04  0.328826E-01
  0.598222E-04  0.329023E-01
  0.598937E-04  0.329220E-01
  0.599653E-04  0.329417E-01
  0.600370E-04  0.329614E-01
  0.601087E-04  0.329811E-01
  0.601806E-04  0.330009E-01
  0.602525E-04  0.330206E-01
  0.603245E-04  0.330404E-01
  0.603966E-04  0.330601E-01
  0.604688E-04  0.330799E-01
  0.605411E-04  0.330997E-01
  0.606135E-04  0.331195E-01
  0.606859E-04  0.331394E-01
  0.607584E-04  0.331592E-01
  0.608311E-04  0.331790E-01
  0.609038E-04  0.331989E-01
  0.609766E-04  0.332188E-01
  0.610495E-04  0.332386E-01
  0.611224E-04  0.332585E-01
  0.611955E-04  0.332784E-01
  0.612686E-04  0.332984E-01
  0.613419E-04  0.333183E-01
  0.614152E-04  0.333382E-01
  0.614886E-04  0.333582E-01
  0.615621E-04  0.333782E-01
  0.616357E-04  0.333981E-01
  0.617094E-04  0.334181E-01
  0.617831E-04  0.334381E-01
  0.618570E-04  0.334581E-01
  0.619309E-04  0.334782E-01
  0.620049E-04  0.334982E-01
  0.620790E-04  0.335182E-01
  0.621532E-04  0.335383E-01
  0.622275E-04  0.335584E-01
  0.623019E-04  0.335785E-01
  0.623764E-04  0.335986E-01
  0.624509E-04  0.336187E-01
  0.625256E-04  0.336388E-01
  0.626003E-04  0.336589E-01
  0.626752E-04  0.336791E-01
  0.627501E-04  0.336992E-01
  0.628251E-04  0.337194E-01
  0.629002E-04  0.337396E-01
  0.629754E-04  0.337598E-01
  0.630506E-04  0.337800E-01
  0.631260E-04  0.338002E-01
  0.632014E-04  0.338204E-01
  0.632770E-04  0.338407E-01
  0.633526E-04  0.338609E-01
  0.634284E-04  0.338812E-01
  0.635042E-04  0.339015E-01
  0.635801E-04  0.339218E-01
  0.636561E-04  0.339421E-01
  0.637322E-04  0.339624E-01
  0.638083E-04  0.339827E-01
  0.638846E-04  0.340031E-01
  0.639610E-04  0.340234E-01
  0.640374E-04  0.340438E-01
  0.641140E-04  0.340641E-01
  0.641906E-04  0.340845E-01
  0.642673E-04  0.341049E-01
  0.643441E-04  0.341253E-01
  0.644211E-04  0.341458E-01
  0.644981E-04  0.341662E-01
  0.645751E-04  0.341867E-01
  0.646523E-04  0.342071E-01
  0.647296E-04  0.342276E-01
  0.648070E-04  0.342481E-01
  0.648844E-04  0.342686E-01
  0.649620E-04  0.342891E-01
  0.650396E-04  0.343096E-01
  0.651174E-04  0.343302E-01
  0.651952E-04  0.343507E-01
  0.652732E-04  0.343713E-01
  0.653512E-04  0.343918E-01
  0.654293E-04  0.344124E-01
  0.655075E-04  0.344330E-01
  0.655858E-04  0.344536E-01
  0.656642E-04  0.344742E-01
  0.657427E-04  0.344949E-01
  0.658213E-04  0.345155E-01
  0.658999E-04  0.345362E-01
  0.659787E-04  0.345569E-01
  0.660576E-04  0.345775E-01
  0.661365E-04  0.345982E-01
  0.662156E-04  0.346189E-01
  0.662947E-04  0.346397E-01
  0.663740E-04  0.346604E-01
  0.664533E-04  0.346811E-01
  0.665327E-04  0.347019E-01
  0.666123E-04  0.347227E-01
  0.666919E-04  0.347435E-01
  0.667716E-04  0.347643E-01
  0.668514E-04  0.347851E-01
  0.669313E-04  0.348059E-01
  0.670113E-04  0.348267E-01
  0.670914E-04  0.348476E-01
  0.671716E-04  0.348684E-01
  0.672519E-04  0.348893E-01
  0.673323E-04  0.349102E-01
  0.674128E-04  0.349311E-01
  0.674933E-04  0.349520E-01
  0.675740E-04  0.349729E-01
  0.676548E-04  0.349938E-01
  0.677357E-04  0.350148E-01
  0.678166E-04  0.350357E-01
  0.678977E-04  0.350567E-01
  0.679788E-04  0.350777E-01
  0.680601E-04  0.350987E-01
  0.681414E-04  0.351197E-01
  0.682229E-04  0.351407E-01
  0.683044E-04  0.351617E-01
  0.683861E-04  0.351828E-01
  0.684678E-04  0.352038E-01
  0.685497E-04  0.352249E-01
  0.686316E-04  0.352460E-01
  0.687136E-04  0.352671E-01
  0.687958E-04  0.352882E-01
  0.688780E-04  0.353093E-01
  0.689603E-04  0.353305E-01
  0.690428E-04  0.353516E-01
  0.691253E-04  0.353728E-01
  0.692079E-04  0.353939E-01
  0.692906E-04  0.354151E-01
  0.693735E-04  0.354363E-01
  0.694564E-04  0.354575E-01
  0.695394E-04  0.354788E-01
  0.696225E-04  0.355000E-01
  0.697057E-04  0.355212E-01
  0.697891E-04  0.355425E-01
  0.698725E-04  0.355638E-01
  0.699560E-04  0.355851E-01
  0.700396E-04  0.356064E-01
  0.701233E-04  0.356277E-01
  0.702071E-04  0.356490E-01
  0.702911E-04  0.356703E-01
  0.703751E-04  0.356917E-01
  0.704592E-04  0.357131E-01
  0.705434E-04  0.357344E-01
  0.706277E-04  0.357558E-01
  0.707122E-04  0.357772E-01
  0.707967E-04  0.357986E-01
  0.708813E-04  0.358201E-01
  0.709660E-04  0.358415E-01
  0.710509E-04  0.358630E-01
  0.711358E-04  0.358844E-01
  0.712208E-04  0.359059E-01
  0.713059E-04  0.359274E-01
  0.713912E-04  0.359489E-01
  0.714765E-04  0.359704E-01
  0.715619E-04  0.359920E-01
  0.716475E-04  0.360135E-01
  0.717331E-04  0.360351E-01
  0.718189E-04  0.360566E-01
  0.719047E-04  0.360782E-01
  0.719906E-04  0.360998E-01
  0.720767E-04  0.361214E-01
  0.721629E-04  0.361430E-01
  0.722491E-04  0.361647E-01
  0.723355E-04  0.361863E-01
  0.724219E-04  0.362080E-01
  0.725085E-04  0.362296E-01
  0.725952E-04  0.362513E-01
  0.726819E-04  0.362730E-01
  0.727688E-04  0.362947E-01
  0.728558E-04  0.363165E-01
  0.729429E-04  0.363382E-01
  0.730301E-04  0.363600E-01
  0.731174E-04  0.363817E-01
  0.732048E-04  0.364035E-01
  0.732923E-04  0.364253E-01
  0.733799E-04  0.364471E-01
  0.734676E-04  0.364689E-01
  0.735554E-04  0.364907E-01
  0.736433E-04  0.365126E-01
  0.737313E-04  0.365344E-01
  0.738195E-04  0.365563E-01
  0.739077E-04  0.365782E-01
  0.739960E-04  0.366001E-01
  0.740845E-04  0.366220E-01
  0.741730E-04  0.366439E-01
  0.742617E-04  0.366658E-01
  0.743505E-04  0.366878E-01
  0.744393E-04  0.367098E-01
  0.745283E-04  0.367317E-01
  0.746174E-04  0.367537E-01
  0.747066E-04  0.367757E-01
  0.747959E-04  0.367977E-01
  0.748853E-04  0.368198E-01
  0.749748E-04  0.368418E-01
  0.750644E-04  0.368639E-01
  0.751541E-04  0.368859E-01
  0.752440E-04  0.369080E-01
  0.753339E-04  0.369301E-01
  0.754239E-04  0.369522E-01
  0.755141E-04  0.369743E-01
  0.756044E-04  0.369964E-01
  0.756947E-04  0.370186E-01
  0.757852E-04  0.370408E-01
  0.758758E-04  0.370629E-01
  0.759665E-04  0.370851E-01
  0.760573E-04  0.371073E-01
  0.761482E-04  0.371295E-01
  0.762392E-04  0.371517E-01
  0.763303E-04  0.371740E-01
  0.764216E-04  0.371962E-01
  0.765129E-04  0.372185E-01
  0.766044E-04  0.372408E-01
  0.766959E-04  0.372631E-01
  0.767876E-04  0.372854E-01
  0.768794E-04  0.373077E-01
  0.769713E-04  0.373300E-01
  0.770633E-04  0.373524E-01
  0.771554E-04  0.373747E-01
  0.772476E-04  0.373971E-01
  0.773400E-04  0.374195E-01
  0.774324E-04  0.374419E-01
  0.775250E-04  0.374643E-01
  0.776176E-04  0.374867E-01
  0.777104E-04  0.375092E-01
  0.778033E-04  0.375316E-01
  0.778963E-04  0.375541E-01
  0.779894E-04  0.375766E-01
  0.780826E-04  0.375991E-01
  0.781760E-04  0.376216E-01
  0.782694E-04  0.376441E-01
  0.783630E-04  0.376666E-01
  0.784566E-04  0.376892E-01
  0.785504E-04  0.377117E-01
  0.786443E-04  0.377343E-01
  0.787383E-04  0.377569E-01
  0.788324E-04  0.377795E-01
  0.789266E-04  0.378021E-01
  0.790210E-04  0.378247E-01
