k a(k) 
  0.364770E+00  0.470373E+00
  0.365206E+00  0.470596E+00
  0.365642E+00  0.470820E+00
  0.366079E+00  0.471043E+00
  0.366517E+00  0.471267E+00
  0.366955E+00  0.471490E+00
  0.367393E+00  0.471714E+00
  0.367833E+00  0.471938E+00
  0.368272E+00  0.472161E+00
  0.368712E+00  0.472385E+00
  0.369153E+00  0.472608E+00
  0.369594E+00  0.472832E+00
  0.370036E+00  0.473056E+00
  0.370478E+00  0.473280E+00
  0.370921E+00  0.473503E+00
  0.371365E+00  0.473727E+00
  0.371808E+00  0.473951E+00
  0.372253E+00  0.474175E+00
  0.372698E+00  0.474399E+00
  0.373143E+00  0.474622E+00
  0.373589E+00  0.474846E+00
  0.374036E+00  0.475070E+00
  0.374483E+00  0.475294E+00
  0.374931E+00  0.475518E+00
  0.375379E+00  0.475742E+00
  0.375827E+00  0.475966E+00
  0.376277E+00  0.476190E+00
  0.376726E+00  0.476414E+00
  0.377177E+00  0.476638E+00
  0.377628E+00  0.476863E+00
  0.378079E+00  0.477087E+00
  0.378531E+00  0.477311E+00
  0.378983E+00  0.477535E+00
  0.379436E+00  0.477759E+00
  0.379890E+00  0.477983E+00
  0.380344E+00  0.478208E+00
  0.380799E+00  0.478432E+00
  0.381254E+00  0.478656E+00
  0.381709E+00  0.478881E+00
  0.382166E+00  0.479105E+00
  0.382622E+00  0.479329E+00
  0.383080E+00  0.479554E+00
  0.383538E+00  0.479778E+00
  0.383996E+00  0.480002E+00
  0.384455E+00  0.480227E+00
  0.384915E+00  0.480451E+00
  0.385375E+00  0.480676E+00
  0.385835E+00  0.480900E+00
  0.386297E+00  0.481125E+00
  0.386758E+00  0.481349E+00
  0.387221E+00  0.481574E+00
  0.387683E+00  0.481798E+00
  0.388147E+00  0.482023E+00
  0.388611E+00  0.482247E+00
  0.389075E+00  0.482472E+00
  0.389540E+00  0.482696E+00
  0.390006E+00  0.482921E+00
  0.390472E+00  0.483146E+00
  0.390939E+00  0.483370E+00
  0.391406E+00  0.483595E+00
  0.391874E+00  0.483820E+00
  0.392342E+00  0.484044E+00
  0.392811E+00  0.484269E+00
  0.393281E+00  0.484494E+00
  0.393751E+00  0.484719E+00
  0.394222E+00  0.484943E+00
  0.394693E+00  0.485168E+00
  0.395165E+00  0.485393E+00
  0.395637E+00  0.485618E+00
  0.396110E+00  0.485843E+00
  0.396583E+00  0.486067E+00
  0.397057E+00  0.486292E+00
  0.397532E+00  0.486517E+00
  0.398007E+00  0.486742E+00
  0.398483E+00  0.486967E+00
  0.398959E+00  0.487192E+00
  0.399436E+00  0.487417E+00
  0.399913E+00  0.487641E+00
  0.400391E+00  0.487866E+00
  0.400870E+00  0.488091E+00
  0.401349E+00  0.488316E+00
  0.401829E+00  0.488541E+00
  0.402309E+00  0.488766E+00
  0.402790E+00  0.488991E+00
  0.403272E+00  0.489216E+00
  0.403754E+00  0.489441E+00
  0.404236E+00  0.489666E+00
  0.404719E+00  0.489891E+00
  0.405203E+00  0.490116E+00
  0.405687E+00  0.490341E+00
  0.406172E+00  0.490566E+00
  0.406658E+00  0.490791E+00
  0.407144E+00  0.491016E+00
  0.407631E+00  0.491241E+00
  0.408118E+00  0.491466E+00
  0.408606E+00  0.491691E+00
  0.409094E+00  0.491916E+00
  0.409583E+00  0.492141E+00
  0.410073E+00  0.492367E+00
  0.410563E+00  0.492592E+00
  0.411054E+00  0.492817E+00
  0.411545E+00  0.493042E+00
  0.412037E+00  0.493267E+00
  0.412529E+00  0.493492E+00
  0.413022E+00  0.493717E+00
  0.413516E+00  0.493942E+00
  0.414010E+00  0.494167E+00
  0.414505E+00  0.494392E+00
  0.415001E+00  0.494618E+00
  0.415497E+00  0.494843E+00
  0.415993E+00  0.495068E+00
  0.416491E+00  0.495293E+00
  0.416988E+00  0.495518E+00
  0.417487E+00  0.495743E+00
  0.417986E+00  0.495968E+00
  0.418485E+00  0.496193E+00
  0.418986E+00  0.496419E+00
  0.419486E+00  0.496644E+00
  0.419988E+00  0.496869E+00
  0.420490E+00  0.497094E+00
  0.420993E+00  0.497319E+00
  0.421496E+00  0.497544E+00
  0.422000E+00  0.497769E+00
  0.422504E+00  0.497995E+00
  0.423009E+00  0.498220E+00
  0.423515E+00  0.498445E+00
  0.424021E+00  0.498670E+00
  0.424528E+00  0.498895E+00
  0.425035E+00  0.499120E+00
  0.425543E+00  0.499345E+00
  0.426052E+00  0.499570E+00
  0.426561E+00  0.499796E+00
  0.427071E+00  0.500021E+00
  0.427581E+00  0.500246E+00
  0.428092E+00  0.500471E+00
  0.428604E+00  0.500696E+00
  0.429116E+00  0.500921E+00
  0.429629E+00  0.501146E+00
  0.430143E+00  0.501371E+00
  0.430657E+00  0.501596E+00
  0.431172E+00  0.501821E+00
  0.431687E+00  0.502046E+00
  0.432203E+00  0.502271E+00
  0.432720E+00  0.502497E+00
  0.433237E+00  0.502722E+00
  0.433755E+00  0.502947E+00
  0.434273E+00  0.503172E+00
  0.434792E+00  0.503397E+00
  0.435312E+00  0.503622E+00
  0.435832E+00  0.503847E+00
  0.436353E+00  0.504072E+00
  0.436875E+00  0.504297E+00
  0.437397E+00  0.504522E+00
  0.437920E+00  0.504747E+00
  0.438443E+00  0.504972E+00
  0.438967E+00  0.505196E+00
  0.439492E+00  0.505421E+00
  0.440017E+00  0.505646E+00
  0.440543E+00  0.505871E+00
  0.441070E+00  0.506096E+00
  0.441597E+00  0.506321E+00
  0.442125E+00  0.506546E+00
  0.442654E+00  0.506771E+00
  0.443183E+00  0.506996E+00
  0.443712E+00  0.507220E+00
  0.444243E+00  0.507445E+00
  0.444774E+00  0.507670E+00
  0.445305E+00  0.507895E+00
  0.445838E+00  0.508120E+00
  0.446371E+00  0.508344E+00
  0.446904E+00  0.508569E+00
  0.447438E+00  0.508794E+00
  0.447973E+00  0.509019E+00
  0.448509E+00  0.509243E+00
  0.449045E+00  0.509468E+00
  0.449581E+00  0.509693E+00
  0.450119E+00  0.509917E+00
  0.450657E+00  0.510142E+00
  0.451195E+00  0.510366E+00
  0.451735E+00  0.510591E+00
  0.452275E+00  0.510816E+00
  0.452815E+00  0.511040E+00
  0.453357E+00  0.511265E+00
  0.453898E+00  0.511489E+00
  0.454441E+00  0.511714E+00
  0.454984E+00  0.511938E+00
  0.455528E+00  0.512163E+00
  0.456073E+00  0.512387E+00
  0.456618E+00  0.512612E+00
  0.457163E+00  0.512836E+00
  0.457710E+00  0.513060E+00
  0.458257E+00  0.513285E+00
  0.458805E+00  0.513509E+00
  0.459353E+00  0.513733E+00
  0.459902E+00  0.513958E+00
  0.460452E+00  0.514182E+00
  0.461002E+00  0.514406E+00
  0.461553E+00  0.514630E+00
  0.462105E+00  0.514854E+00
  0.462657E+00  0.515079E+00
  0.463210E+00  0.515303E+00
  0.463764E+00  0.515527E+00
  0.464318E+00  0.515751E+00
  0.464873E+00  0.515975E+00
  0.465429E+00  0.516199E+00
  0.465985E+00  0.516423E+00
  0.466542E+00  0.516647E+00
  0.467100E+00  0.516871E+00
  0.467658E+00  0.517095E+00
  0.468217E+00  0.517319E+00
  0.468777E+00  0.517543E+00
  0.469337E+00  0.517766E+00
  0.469898E+00  0.517990E+00
  0.470460E+00  0.518214E+00
  0.471022E+00  0.518438E+00
  0.471585E+00  0.518661E+00
  0.472149E+00  0.518885E+00
  0.472713E+00  0.519109E+00
  0.473278E+00  0.519332E+00
  0.473844E+00  0.519556E+00
  0.474410E+00  0.519779E+00
  0.474978E+00  0.520003E+00
  0.475545E+00  0.520226E+00
  0.476114E+00  0.520450E+00
  0.476683E+00  0.520673E+00
  0.477253E+00  0.520897E+00
  0.477823E+00  0.521120E+00
  0.478394E+00  0.521343E+00
  0.478966E+00  0.521567E+00
  0.479538E+00  0.521790E+00
  0.480112E+00  0.522013E+00
  0.480686E+00  0.522236E+00
  0.481260E+00  0.522459E+00
  0.481835E+00  0.522682E+00
  0.482411E+00  0.522905E+00
  0.482988E+00  0.523128E+00
  0.483565E+00  0.523351E+00
  0.484143E+00  0.523574E+00
  0.484722E+00  0.523797E+00
  0.485301E+00  0.524020E+00
  0.485881E+00  0.524243E+00
  0.486462E+00  0.524466E+00
  0.487044E+00  0.524688E+00
  0.487626E+00  0.524911E+00
  0.488209E+00  0.525134E+00
  0.488792E+00  0.525356E+00
  0.489376E+00  0.525579E+00
  0.489961E+00  0.525801E+00
  0.490547E+00  0.526024E+00
  0.491133E+00  0.526246E+00
  0.491720E+00  0.526469E+00
  0.492308E+00  0.526691E+00
  0.492897E+00  0.526913E+00
  0.493486E+00  0.527136E+00
  0.494076E+00  0.527358E+00
  0.494666E+00  0.527580E+00
  0.495257E+00  0.527802E+00
  0.495849E+00  0.528024E+00
  0.496442E+00  0.528246E+00
  0.497036E+00  0.528468E+00
  0.497630E+00  0.528690E+00
  0.498224E+00  0.528912E+00
  0.498820E+00  0.529134E+00
  0.499416E+00  0.529356E+00
  0.500013E+00  0.529577E+00
  0.500611E+00  0.529799E+00
  0.501209E+00  0.530021E+00
  0.501808E+00  0.530242E+00
  0.502408E+00  0.530464E+00
  0.503009E+00  0.530685E+00
  0.503610E+00  0.530907E+00
  0.504212E+00  0.531128E+00
  0.504814E+00  0.531349E+00
  0.505418E+00  0.531571E+00
  0.506022E+00  0.531792E+00
  0.506627E+00  0.532013E+00
  0.507232E+00  0.532234E+00
  0.507839E+00  0.532455E+00
  0.508446E+00  0.532676E+00
  0.509053E+00  0.532897E+00
  0.509662E+00  0.533118E+00
  0.510271E+00  0.533339E+00
  0.510881E+00  0.533559E+00
  0.511492E+00  0.533780E+00
  0.512103E+00  0.534001E+00
  0.512715E+00  0.534221E+00
  0.513328E+00  0.534442E+00
  0.513942E+00  0.534662E+00
  0.514556E+00  0.534883E+00
  0.515171E+00  0.535103E+00
  0.515787E+00  0.535323E+00
  0.516403E+00  0.535543E+00
  0.517021E+00  0.535764E+00
  0.517639E+00  0.535984E+00
  0.518257E+00  0.536204E+00
  0.518877E+00  0.536424E+00
  0.519497E+00  0.536644E+00
  0.520118E+00  0.536863E+00
  0.520740E+00  0.537083E+00
  0.521362E+00  0.537303E+00
  0.521985E+00  0.537522E+00
  0.522609E+00  0.537742E+00
  0.523234E+00  0.537961E+00
  0.523859E+00  0.538181E+00
  0.524485E+00  0.538400E+00
  0.525112E+00  0.538620E+00
  0.525740E+00  0.538839E+00
  0.526368E+00  0.539058E+00
  0.526998E+00  0.539277E+00
  0.527627E+00  0.539496E+00
  0.528258E+00  0.539715E+00
  0.528890E+00  0.539934E+00
  0.529522E+00  0.540153E+00
  0.530155E+00  0.540371E+00
  0.530788E+00  0.540590E+00
  0.531423E+00  0.540809E+00
  0.532058E+00  0.541027E+00
  0.532694E+00  0.541246E+00
  0.533331E+00  0.541464E+00
  0.533968E+00  0.541682E+00
  0.534606E+00  0.541901E+00
  0.535245E+00  0.542119E+00
  0.535885E+00  0.542337E+00
  0.536526E+00  0.542555E+00
  0.537167E+00  0.542773E+00
  0.537809E+00  0.542990E+00
  0.538452E+00  0.543208E+00
  0.539096E+00  0.543426E+00
  0.539740E+00  0.543643E+00
  0.540385E+00  0.543861E+00
  0.541031E+00  0.544078E+00
  0.541678E+00  0.544296E+00
  0.542325E+00  0.544513E+00
  0.542973E+00  0.544730E+00
  0.543622E+00  0.544947E+00
  0.544272E+00  0.545164E+00
  0.544923E+00  0.545381E+00
  0.545574E+00  0.545598E+00
  0.546226E+00  0.545815E+00
  0.546879E+00  0.546032E+00
  0.547533E+00  0.546248E+00
  0.548187E+00  0.546465E+00
  0.548842E+00  0.546681E+00
  0.549499E+00  0.546897E+00
  0.550155E+00  0.547114E+00
  0.550813E+00  0.547330E+00
  0.551471E+00  0.547546E+00
  0.552130E+00  0.547762E+00
  0.552790E+00  0.547978E+00
  0.553451E+00  0.548194E+00
  0.554113E+00  0.548409E+00
  0.554775E+00  0.548625E+00
  0.555438E+00  0.548841E+00
  0.556102E+00  0.549056E+00
  0.556767E+00  0.549271E+00
  0.557432E+00  0.549487E+00
  0.558099E+00  0.549702E+00
  0.558766E+00  0.549917E+00
  0.559434E+00  0.550132E+00
  0.560102E+00  0.550347E+00
  0.560772E+00  0.550561E+00
  0.561442E+00  0.550776E+00
  0.562113E+00  0.550991E+00
  0.562785E+00  0.551205E+00
  0.563458E+00  0.551420E+00
  0.564131E+00  0.551634E+00
  0.564805E+00  0.551848E+00
  0.565481E+00  0.552062E+00
  0.566156E+00  0.552276E+00
  0.566833E+00  0.552490E+00
  0.567511E+00  0.552704E+00
  0.568189E+00  0.552918E+00
  0.568868E+00  0.553131E+00
  0.569548E+00  0.553345E+00
  0.570229E+00  0.553558E+00
  0.570911E+00  0.553771E+00
  0.571593E+00  0.553984E+00
  0.572276E+00  0.554198E+00
  0.572960E+00  0.554410E+00
  0.573645E+00  0.554623E+00
  0.574331E+00  0.554836E+00
  0.575017E+00  0.555049E+00
  0.575705E+00  0.555261E+00
  0.576393E+00  0.555474E+00
  0.577082E+00  0.555686E+00
  0.577771E+00  0.555898E+00
  0.578462E+00  0.556110E+00
  0.579153E+00  0.556322E+00
  0.579846E+00  0.556534E+00
  0.580539E+00  0.556746E+00
  0.581233E+00  0.556957E+00
  0.581927E+00  0.557169E+00
  0.582623E+00  0.557380E+00
  0.583319E+00  0.557592E+00
  0.584017E+00  0.557803E+00
  0.584715E+00  0.558014E+00
  0.585414E+00  0.558225E+00
  0.586113E+00  0.558436E+00
  0.586814E+00  0.558647E+00
  0.587515E+00  0.558857E+00
  0.588218E+00  0.559068E+00
  0.588921E+00  0.559278E+00
  0.589625E+00  0.559488E+00
  0.590329E+00  0.559698E+00
  0.591035E+00  0.559908E+00
  0.591742E+00  0.560118E+00
  0.592449E+00  0.560328E+00
  0.593157E+00  0.560538E+00
  0.593866E+00  0.560747E+00
  0.594576E+00  0.560956E+00
  0.595287E+00  0.561166E+00
  0.595998E+00  0.561375E+00
  0.596710E+00  0.561584E+00
  0.597424E+00  0.561793E+00
  0.598138E+00  0.562002E+00
  0.598853E+00  0.562210E+00
  0.599569E+00  0.562419E+00
  0.600285E+00  0.562627E+00
  0.601003E+00  0.562835E+00
  0.601721E+00  0.563043E+00
  0.602440E+00  0.563251E+00
  0.603160E+00  0.563459E+00
  0.603881E+00  0.563667E+00
  0.604603E+00  0.563874E+00
  0.605326E+00  0.564082E+00
  0.606049E+00  0.564289E+00
  0.606774E+00  0.564496E+00
  0.607499E+00  0.564703E+00
  0.608225E+00  0.564910E+00
  0.608952E+00  0.565117E+00
  0.609680E+00  0.565324E+00
  0.610409E+00  0.565530E+00
  0.611138E+00  0.565737E+00
  0.611869E+00  0.565943E+00
  0.612600E+00  0.566149E+00
  0.613333E+00  0.566355E+00
  0.614066E+00  0.566561E+00
  0.614800E+00  0.566766E+00
  0.615535E+00  0.566972E+00
  0.616270E+00  0.567177E+00
  0.617007E+00  0.567382E+00
  0.617744E+00  0.567587E+00
  0.618483E+00  0.567792E+00
  0.619222E+00  0.567997E+00
  0.619962E+00  0.568202E+00
  0.620703E+00  0.568406E+00
  0.621445E+00  0.568611E+00
  0.622188E+00  0.568815E+00
  0.622932E+00  0.569019E+00
  0.623676E+00  0.569223E+00
  0.624422E+00  0.569427E+00
  0.625168E+00  0.569630E+00
  0.625915E+00  0.569834E+00
  0.626663E+00  0.570037E+00
  0.627413E+00  0.570240E+00
  0.628162E+00  0.570443E+00
  0.628913E+00  0.570646E+00
  0.629665E+00  0.570849E+00
  0.630418E+00  0.571051E+00
  0.631171E+00  0.571253E+00
  0.631926E+00  0.571456E+00
  0.632681E+00  0.571658E+00
  0.633437E+00  0.571860E+00
  0.634194E+00  0.572061E+00
  0.634952E+00  0.572263E+00
  0.635711E+00  0.572464E+00
  0.636471E+00  0.572665E+00
  0.637232E+00  0.572867E+00
  0.637994E+00  0.573067E+00
  0.638756E+00  0.573268E+00
  0.639520E+00  0.573469E+00
  0.640284E+00  0.573669E+00
  0.641050E+00  0.573869E+00
  0.641816E+00  0.574070E+00
  0.642583E+00  0.574269E+00
  0.643351E+00  0.574469E+00
  0.644120E+00  0.574669E+00
  0.644890E+00  0.574868E+00
  0.645661E+00  0.575068E+00
  0.646432E+00  0.575267E+00
  0.647205E+00  0.575465E+00
  0.647979E+00  0.575664E+00
  0.648753E+00  0.575863E+00
  0.649529E+00  0.576061E+00
  0.650305E+00  0.576259E+00
  0.651082E+00  0.576457E+00
  0.651861E+00  0.576655E+00
  0.652640E+00  0.576853E+00
  0.653420E+00  0.577050E+00
  0.654201E+00  0.577248E+00
  0.654983E+00  0.577445E+00
  0.655766E+00  0.577642E+00
  0.656550E+00  0.577839E+00
  0.657334E+00  0.578035E+00
  0.658120E+00  0.578232E+00
  0.658907E+00  0.578428E+00
  0.659694E+00  0.578624E+00
  0.660483E+00  0.578820E+00
  0.661272E+00  0.579016E+00
  0.662063E+00  0.579211E+00
  0.662854E+00  0.579406E+00
  0.663646E+00  0.579602E+00
  0.664440E+00  0.579796E+00
  0.665234E+00  0.579991E+00
  0.666029E+00  0.580186E+00
  0.666825E+00  0.580380E+00
  0.667622E+00  0.580574E+00
  0.668420E+00  0.580768E+00
  0.669219E+00  0.580962E+00
  0.670019E+00  0.581156E+00
  0.670820E+00  0.581349E+00
  0.671622E+00  0.581542E+00
  0.672424E+00  0.581735E+00
  0.673228E+00  0.581928E+00
  0.674033E+00  0.582121E+00
  0.674839E+00  0.582313E+00
  0.675645E+00  0.582506E+00
  0.676453E+00  0.582698E+00
  0.677261E+00  0.582889E+00
  0.678071E+00  0.583081E+00
  0.678881E+00  0.583272E+00
  0.679693E+00  0.583464E+00
  0.680505E+00  0.583655E+00
  0.681319E+00  0.583845E+00
  0.682133E+00  0.584036E+00
  0.682948E+00  0.584226E+00
  0.683765E+00  0.584417E+00
  0.684582E+00  0.584607E+00
  0.685400E+00  0.584796E+00
  0.686220E+00  0.584986E+00
  0.687040E+00  0.585175E+00
  0.687861E+00  0.585365E+00
  0.688683E+00  0.585553E+00
  0.689506E+00  0.585742E+00
  0.690331E+00  0.585931E+00
  0.691156E+00  0.586119E+00
  0.691982E+00  0.586307E+00
  0.692809E+00  0.586495E+00
  0.693637E+00  0.586683E+00
  0.694466E+00  0.586870E+00
  0.695296E+00  0.587057E+00
  0.696127E+00  0.587244E+00
  0.696959E+00  0.587431E+00
  0.697792E+00  0.587618E+00
  0.698627E+00  0.587804E+00
  0.699462E+00  0.587990E+00
  0.700298E+00  0.588176E+00
  0.701135E+00  0.588362E+00
  0.701973E+00  0.588547E+00
  0.702812E+00  0.588732E+00
  0.703652E+00  0.588917E+00
  0.704493E+00  0.589102E+00
  0.705335E+00  0.589286E+00
  0.706178E+00  0.589471E+00
  0.707022E+00  0.589655E+00
  0.707867E+00  0.589839E+00
  0.708713E+00  0.590022E+00
  0.709561E+00  0.590206E+00
  0.710409E+00  0.590389E+00
  0.711258E+00  0.590572E+00
  0.712108E+00  0.590754E+00
  0.712959E+00  0.590937E+00
  0.713811E+00  0.591119E+00
  0.714665E+00  0.591301E+00
  0.715519E+00  0.591483E+00
  0.716374E+00  0.591664E+00
  0.717230E+00  0.591845E+00
  0.718088E+00  0.592026E+00
  0.718946E+00  0.592207E+00
  0.719805E+00  0.592388E+00
  0.720666E+00  0.592568E+00
  0.721527E+00  0.592748E+00
  0.722390E+00  0.592928E+00
  0.723253E+00  0.593107E+00
  0.724118E+00  0.593286E+00
  0.724983E+00  0.593465E+00
  0.725850E+00  0.593644E+00
  0.726717E+00  0.593823E+00
  0.727586E+00  0.594001E+00
  0.728456E+00  0.594179E+00
  0.729326E+00  0.594357E+00
  0.730198E+00  0.594534E+00
  0.731071E+00  0.594712E+00
  0.731945E+00  0.594889E+00
  0.732820E+00  0.595065E+00
  0.733695E+00  0.595242E+00
  0.734572E+00  0.595418E+00
  0.735450E+00  0.595594E+00
  0.736330E+00  0.595770E+00
  0.737210E+00  0.595945E+00
  0.738091E+00  0.596120E+00
  0.738973E+00  0.596295E+00
  0.739856E+00  0.596470E+00
  0.740741E+00  0.596644E+00
  0.741626E+00  0.596819E+00
  0.742513E+00  0.596992E+00
  0.743400E+00  0.597166E+00
  0.744289E+00  0.597339E+00
  0.745178E+00  0.597512E+00
  0.746069E+00  0.597685E+00
  0.746961E+00  0.597858E+00
  0.747854E+00  0.598030E+00
  0.748748E+00  0.598202E+00
  0.749643E+00  0.598374E+00
  0.750539E+00  0.598545E+00
  0.751436E+00  0.598716E+00
  0.752334E+00  0.598887E+00
  0.753233E+00  0.599058E+00
  0.754133E+00  0.599228E+00
  0.755035E+00  0.599398E+00
  0.755937E+00  0.599568E+00
  0.756841E+00  0.599737E+00
  0.757746E+00  0.599906E+00
  0.758651E+00  0.600075E+00
  0.759558E+00  0.600244E+00
  0.760466E+00  0.600412E+00
  0.761375E+00  0.600580E+00
  0.762285E+00  0.600748E+00
  0.763196E+00  0.600915E+00
  0.764108E+00  0.601083E+00
  0.765022E+00  0.601249E+00
  0.765936E+00  0.601416E+00
  0.766852E+00  0.601582E+00
  0.767768E+00  0.601748E+00
  0.768686E+00  0.601914E+00
  0.769605E+00  0.602079E+00
  0.770525E+00  0.602245E+00
  0.771446E+00  0.602409E+00
  0.772368E+00  0.602574E+00
  0.773291E+00  0.602738E+00
  0.774215E+00  0.602902E+00
  0.775141E+00  0.603066E+00
  0.776067E+00  0.603229E+00
  0.776995E+00  0.603392E+00
  0.777924E+00  0.603555E+00
  0.778854E+00  0.603717E+00
  0.779784E+00  0.603879E+00
  0.780717E+00  0.604041E+00
  0.781650E+00  0.604202E+00
  0.782584E+00  0.604364E+00
  0.783519E+00  0.604524E+00
  0.784456E+00  0.604685E+00
  0.785394E+00  0.604845E+00
  0.786332E+00  0.605005E+00
  0.787272E+00  0.605165E+00
  0.788213E+00  0.605324E+00
  0.789155E+00  0.605483E+00
  0.790099E+00  0.605641E+00
  0.791043E+00  0.605800E+00
  0.791989E+00  0.605958E+00
  0.792935E+00  0.606115E+00
  0.793883E+00  0.606273E+00
  0.794832E+00  0.606430E+00
  0.795782E+00  0.606587E+00
  0.796733E+00  0.606743E+00
  0.797686E+00  0.606899E+00
  0.798639E+00  0.607055E+00
  0.799594E+00  0.607210E+00
  0.800549E+00  0.607365E+00
  0.801506E+00  0.607520E+00
  0.802464E+00  0.607674E+00
  0.803424E+00  0.607828E+00
  0.804384E+00  0.607982E+00
  0.805345E+00  0.608135E+00
  0.806308E+00  0.608289E+00
  0.807272E+00  0.608441E+00
  0.808237E+00  0.608594E+00
  0.809203E+00  0.608746E+00
  0.810170E+00  0.608897E+00
  0.811138E+00  0.609049E+00
  0.812108E+00  0.609200E+00
  0.813079E+00  0.609350E+00
  0.814050E+00  0.609501E+00
  0.815024E+00  0.609651E+00
  0.815998E+00  0.609800E+00
  0.816973E+00  0.609950E+00
  0.817950E+00  0.610099E+00
  0.818927E+00  0.610247E+00
  0.819906E+00  0.610395E+00
  0.820886E+00  0.610543E+00
  0.821867E+00  0.610691E+00
  0.822850E+00  0.610838E+00
  0.823833E+00  0.610985E+00
  0.824818E+00  0.611131E+00
  0.825804E+00  0.611277E+00
  0.826791E+00  0.611423E+00
  0.827779E+00  0.611568E+00
  0.828769E+00  0.611713E+00
  0.829759E+00  0.611858E+00
  0.830751E+00  0.612002E+00
  0.831744E+00  0.612146E+00
  0.832738E+00  0.612290E+00
  0.833734E+00  0.612433E+00
  0.834730E+00  0.612576E+00
  0.835728E+00  0.612718E+00
  0.836727E+00  0.612860E+00
  0.837727E+00  0.613002E+00
  0.838728E+00  0.613143E+00
  0.839731E+00  0.613284E+00
  0.840735E+00  0.613425E+00
  0.841739E+00  0.613565E+00
  0.842746E+00  0.613705E+00
  0.843753E+00  0.613845E+00
  0.844761E+00  0.613984E+00
  0.845771E+00  0.614122E+00
  0.846782E+00  0.614261E+00
  0.847794E+00  0.614398E+00
  0.848808E+00  0.614536E+00
  0.849822E+00  0.614673E+00
  0.850838E+00  0.614810E+00
  0.851855E+00  0.614946E+00
  0.852873E+00  0.615082E+00
  0.853893E+00  0.615218E+00
  0.854913E+00  0.615353E+00
  0.855935E+00  0.615488E+00
  0.856958E+00  0.615622E+00
  0.857983E+00  0.615756E+00
  0.859008E+00  0.615890E+00
  0.860035E+00  0.616023E+00
  0.861063E+00  0.616156E+00
  0.862092E+00  0.616288E+00
  0.863123E+00  0.616420E+00
  0.864154E+00  0.616552E+00
  0.865187E+00  0.616683E+00
  0.866221E+00  0.616814E+00
  0.867257E+00  0.616945E+00
  0.868293E+00  0.617075E+00
  0.869331E+00  0.617204E+00
  0.870370E+00  0.617333E+00
  0.871411E+00  0.617462E+00
  0.872452E+00  0.617590E+00
  0.873495E+00  0.617718E+00
  0.874539E+00  0.617846E+00
  0.875585E+00  0.617973E+00
  0.876631E+00  0.618100E+00
  0.877679E+00  0.618226E+00
  0.878728E+00  0.618352E+00
  0.879778E+00  0.618477E+00
  0.880830E+00  0.618602E+00
  0.881883E+00  0.618727E+00
  0.882937E+00  0.618851E+00
  0.883992E+00  0.618975E+00
  0.885049E+00  0.619098E+00
  0.886107E+00  0.619221E+00
  0.887166E+00  0.619343E+00
  0.888226E+00  0.619465E+00
  0.889288E+00  0.619587E+00
  0.890351E+00  0.619708E+00
  0.891415E+00  0.619829E+00
  0.892481E+00  0.619949E+00
  0.893548E+00  0.620069E+00
  0.894616E+00  0.620188E+00
  0.895685E+00  0.620307E+00
  0.896755E+00  0.620426E+00
  0.897827E+00  0.620544E+00
  0.898901E+00  0.620662E+00
  0.899975E+00  0.620779E+00
  0.901051E+00  0.620896E+00
  0.902128E+00  0.621012E+00
  0.903206E+00  0.621128E+00
  0.904286E+00  0.621243E+00
  0.905367E+00  0.621358E+00
  0.906449E+00  0.621473E+00
  0.907532E+00  0.621587E+00
  0.908617E+00  0.621700E+00
  0.909703E+00  0.621813E+00
  0.910790E+00  0.621926E+00
  0.911879E+00  0.622038E+00
  0.912969E+00  0.622150E+00
  0.914060E+00  0.622261E+00
  0.915153E+00  0.622372E+00
  0.916247E+00  0.622483E+00
  0.917342E+00  0.622593E+00
  0.918438E+00  0.622702E+00
  0.919536E+00  0.622811E+00
  0.920635E+00  0.622919E+00
  0.921736E+00  0.623028E+00
  0.922837E+00  0.623135E+00
  0.923941E+00  0.623242E+00
  0.925045E+00  0.623349E+00
  0.926151E+00  0.623455E+00
  0.927258E+00  0.623561E+00
  0.928366E+00  0.623666E+00
  0.929476E+00  0.623770E+00
  0.930587E+00  0.623875E+00
  0.931699E+00  0.623978E+00
  0.932813E+00  0.624082E+00
  0.933928E+00  0.624184E+00
  0.935044E+00  0.624287E+00
  0.936162E+00  0.624389E+00
  0.937281E+00  0.624490E+00
  0.938401E+00  0.624591E+00
  0.939523E+00  0.624691E+00
  0.940646E+00  0.624791E+00
  0.941770E+00  0.624890E+00
  0.942896E+00  0.624989E+00
  0.944023E+00  0.625087E+00
  0.945151E+00  0.625185E+00
  0.946281E+00  0.625283E+00
  0.947412E+00  0.625379E+00
  0.948544E+00  0.625476E+00
  0.949678E+00  0.625572E+00
  0.950813E+00  0.625667E+00
  0.951950E+00  0.625762E+00
  0.953088E+00  0.625856E+00
  0.954227E+00  0.625950E+00
  0.955367E+00  0.626043E+00
  0.956509E+00  0.626136E+00
  0.957653E+00  0.626228E+00
  0.958797E+00  0.626320E+00
  0.959943E+00  0.626411E+00
  0.961091E+00  0.626502E+00
  0.962239E+00  0.626592E+00
  0.963390E+00  0.626682E+00
  0.964541E+00  0.626771E+00
  0.965694E+00  0.626860E+00
  0.966848E+00  0.626948E+00
  0.968004E+00  0.627035E+00
  0.969161E+00  0.627122E+00
  0.970320E+00  0.627209E+00
  0.971479E+00  0.627295E+00
  0.972641E+00  0.627380E+00
  0.973803E+00  0.627465E+00
