k a(k) 
  0.381307E-04  0.424245E-02
  0.381763E-04  0.424498E-02
  0.382219E-04  0.424752E-02
  0.382676E-04  0.425007E-02
  0.383134E-04  0.425261E-02
  0.383592E-04  0.425515E-02
  0.384050E-04  0.425770E-02
  0.384509E-04  0.426025E-02
  0.384969E-04  0.426280E-02
  0.385429E-04  0.426535E-02
  0.385890E-04  0.426790E-02
  0.386351E-04  0.427046E-02
  0.386813E-04  0.427301E-02
  0.387275E-04  0.427557E-02
  0.387738E-04  0.427813E-02
  0.388201E-04  0.428069E-02
  0.388665E-04  0.428325E-02
  0.389130E-04  0.428581E-02
  0.389595E-04  0.428838E-02
  0.390061E-04  0.429094E-02
  0.390527E-04  0.429351E-02
  0.390994E-04  0.429608E-02
  0.391461E-04  0.429865E-02
  0.391929E-04  0.430122E-02
  0.392398E-04  0.430380E-02
  0.392867E-04  0.430637E-02
  0.393336E-04  0.430895E-02
  0.393806E-04  0.431153E-02
  0.394277E-04  0.431411E-02
  0.394748E-04  0.431669E-02
  0.395220E-04  0.431927E-02
  0.395693E-04  0.432186E-02
  0.396166E-04  0.432445E-02
  0.396639E-04  0.432703E-02
  0.397113E-04  0.432962E-02
  0.397588E-04  0.433221E-02
  0.398063E-04  0.433481E-02
  0.398539E-04  0.433740E-02
  0.399015E-04  0.434000E-02
  0.399492E-04  0.434259E-02
  0.399970E-04  0.434519E-02
  0.400448E-04  0.434779E-02
  0.400926E-04  0.435039E-02
  0.401406E-04  0.435300E-02
  0.401885E-04  0.435560E-02
  0.402366E-04  0.435821E-02
  0.402847E-04  0.436082E-02
  0.403328E-04  0.436343E-02
  0.403810E-04  0.436604E-02
  0.404293E-04  0.436865E-02
  0.404776E-04  0.437127E-02
  0.405260E-04  0.437388E-02
  0.405745E-04  0.437650E-02
  0.406229E-04  0.437912E-02
  0.406715E-04  0.438174E-02
  0.407201E-04  0.438436E-02
  0.407688E-04  0.438699E-02
  0.408175E-04  0.438961E-02
  0.408663E-04  0.439224E-02
  0.409152E-04  0.439487E-02
  0.409641E-04  0.439750E-02
  0.410130E-04  0.440013E-02
  0.410621E-04  0.440276E-02
  0.411111E-04  0.440540E-02
  0.411603E-04  0.440803E-02
  0.412095E-04  0.441067E-02
  0.412587E-04  0.441331E-02
  0.413080E-04  0.441595E-02
  0.413574E-04  0.441860E-02
  0.414069E-04  0.442124E-02
  0.414563E-04  0.442389E-02
  0.415059E-04  0.442653E-02
  0.415555E-04  0.442918E-02
  0.416052E-04  0.443183E-02
  0.416549E-04  0.443449E-02
  0.417047E-04  0.443714E-02
  0.417546E-04  0.443979E-02
  0.418045E-04  0.444245E-02
  0.418544E-04  0.444511E-02
  0.419045E-04  0.444777E-02
  0.419545E-04  0.445043E-02
  0.420047E-04  0.445310E-02
  0.420549E-04  0.445576E-02
  0.421052E-04  0.445843E-02
  0.421555E-04  0.446110E-02
  0.422059E-04  0.446377E-02
  0.422563E-04  0.446644E-02
  0.423068E-04  0.446911E-02
  0.423574E-04  0.447178E-02
  0.424080E-04  0.447446E-02
  0.424587E-04  0.447714E-02
  0.425095E-04  0.447982E-02
  0.425603E-04  0.448250E-02
  0.426112E-04  0.448518E-02
  0.426621E-04  0.448787E-02
  0.427131E-04  0.449055E-02
  0.427641E-04  0.449324E-02
  0.428153E-04  0.449593E-02
  0.428664E-04  0.449862E-02
  0.429177E-04  0.450131E-02
  0.429690E-04  0.450401E-02
  0.430203E-04  0.450670E-02
  0.430718E-04  0.450940E-02
  0.431232E-04  0.451210E-02
  0.431748E-04  0.451480E-02
  0.432264E-04  0.451750E-02
  0.432781E-04  0.452020E-02
  0.433298E-04  0.452291E-02
  0.433816E-04  0.452562E-02
  0.434334E-04  0.452832E-02
  0.434854E-04  0.453103E-02
  0.435373E-04  0.453375E-02
  0.435894E-04  0.453646E-02
  0.436415E-04  0.453917E-02
  0.436936E-04  0.454189E-02
  0.437459E-04  0.454461E-02
  0.437982E-04  0.454733E-02
  0.438505E-04  0.455005E-02
  0.439029E-04  0.455277E-02
  0.439554E-04  0.455550E-02
  0.440079E-04  0.455823E-02
  0.440605E-04  0.456095E-02
  0.441132E-04  0.456368E-02
  0.441659E-04  0.456641E-02
  0.442187E-04  0.456915E-02
  0.442716E-04  0.457188E-02
  0.443245E-04  0.457462E-02
  0.443775E-04  0.457736E-02
  0.444305E-04  0.458010E-02
  0.444836E-04  0.458284E-02
  0.445368E-04  0.458558E-02
  0.445900E-04  0.458832E-02
  0.446433E-04  0.459107E-02
  0.446967E-04  0.459382E-02
  0.447501E-04  0.459657E-02
  0.448036E-04  0.459932E-02
  0.448572E-04  0.460207E-02
  0.449108E-04  0.460483E-02
  0.449645E-04  0.460758E-02
  0.450182E-04  0.461034E-02
  0.450720E-04  0.461310E-02
  0.451259E-04  0.461586E-02
  0.451798E-04  0.461862E-02
  0.452338E-04  0.462139E-02
  0.452879E-04  0.462415E-02
  0.453420E-04  0.462692E-02
  0.453962E-04  0.462969E-02
  0.454505E-04  0.463246E-02
  0.455048E-04  0.463523E-02
  0.455592E-04  0.463801E-02
  0.456137E-04  0.464078E-02
  0.456682E-04  0.464356E-02
  0.457228E-04  0.464634E-02
  0.457774E-04  0.464912E-02
  0.458321E-04  0.465190E-02
  0.458869E-04  0.465469E-02
  0.459418E-04  0.465747E-02
  0.459967E-04  0.466026E-02
  0.460517E-04  0.466305E-02
  0.461067E-04  0.466584E-02
  0.461618E-04  0.466863E-02
  0.462170E-04  0.467143E-02
  0.462722E-04  0.467422E-02
  0.463275E-04  0.467702E-02
  0.463829E-04  0.467982E-02
  0.464384E-04  0.468262E-02
  0.464939E-04  0.468542E-02
  0.465494E-04  0.468823E-02
  0.466051E-04  0.469104E-02
  0.466608E-04  0.469384E-02
  0.467166E-04  0.469665E-02
  0.467724E-04  0.469946E-02
  0.468283E-04  0.470228E-02
  0.468843E-04  0.470509E-02
  0.469403E-04  0.470791E-02
  0.469964E-04  0.471072E-02
  0.470526E-04  0.471354E-02
  0.471089E-04  0.471637E-02
  0.471652E-04  0.471919E-02
  0.472215E-04  0.472201E-02
  0.472780E-04  0.472484E-02
  0.473345E-04  0.472767E-02
  0.473911E-04  0.473050E-02
  0.474477E-04  0.473333E-02
  0.475044E-04  0.473616E-02
  0.475612E-04  0.473900E-02
  0.476181E-04  0.474183E-02
  0.476750E-04  0.474467E-02
  0.477320E-04  0.474751E-02
  0.477890E-04  0.475035E-02
  0.478461E-04  0.475319E-02
  0.479033E-04  0.475604E-02
  0.479606E-04  0.475889E-02
  0.480179E-04  0.476173E-02
  0.480753E-04  0.476459E-02
  0.481328E-04  0.476744E-02
  0.481903E-04  0.477029E-02
  0.482479E-04  0.477315E-02
  0.483056E-04  0.477600E-02
  0.483633E-04  0.477886E-02
  0.484211E-04  0.478172E-02
  0.484790E-04  0.478458E-02
  0.485369E-04  0.478745E-02
  0.485950E-04  0.479031E-02
  0.486531E-04  0.479318E-02
  0.487112E-04  0.479605E-02
  0.487694E-04  0.479892E-02
  0.488277E-04  0.480179E-02
  0.488861E-04  0.480467E-02
  0.489445E-04  0.480754E-02
  0.490030E-04  0.481042E-02
  0.490616E-04  0.481330E-02
  0.491202E-04  0.481618E-02
  0.491790E-04  0.481906E-02
  0.492377E-04  0.482195E-02
  0.492966E-04  0.482483E-02
  0.493555E-04  0.482772E-02
  0.494145E-04  0.483061E-02
  0.494736E-04  0.483350E-02
  0.495327E-04  0.483640E-02
  0.495919E-04  0.483929E-02
  0.496512E-04  0.484219E-02
  0.497105E-04  0.484509E-02
  0.497700E-04  0.484799E-02
  0.498294E-04  0.485089E-02
  0.498890E-04  0.485379E-02
  0.499486E-04  0.485670E-02
  0.500083E-04  0.485960E-02
  0.500681E-04  0.486251E-02
  0.501280E-04  0.486542E-02
  0.501879E-04  0.486833E-02
  0.502479E-04  0.487125E-02
  0.503079E-04  0.487416E-02
  0.503681E-04  0.487708E-02
  0.504283E-04  0.488000E-02
  0.504885E-04  0.488292E-02
  0.505489E-04  0.488584E-02
  0.506093E-04  0.488877E-02
  0.506698E-04  0.489170E-02
  0.507304E-04  0.489462E-02
  0.507910E-04  0.489755E-02
  0.508517E-04  0.490048E-02
  0.509125E-04  0.490342E-02
  0.509734E-04  0.490635E-02
  0.510343E-04  0.490929E-02
  0.510953E-04  0.491223E-02
  0.511564E-04  0.491517E-02
  0.512175E-04  0.491811E-02
  0.512787E-04  0.492105E-02
  0.513400E-04  0.492400E-02
  0.514014E-04  0.492695E-02
  0.514628E-04  0.492990E-02
  0.515243E-04  0.493285E-02
  0.515859E-04  0.493580E-02
  0.516476E-04  0.493875E-02
  0.517093E-04  0.494171E-02
  0.517711E-04  0.494467E-02
  0.518330E-04  0.494763E-02
  0.518950E-04  0.495059E-02
  0.519570E-04  0.495355E-02
  0.520191E-04  0.495652E-02
  0.520813E-04  0.495949E-02
  0.521435E-04  0.496245E-02
  0.522059E-04  0.496543E-02
  0.522683E-04  0.496840E-02
  0.523307E-04  0.497137E-02
  0.523933E-04  0.497435E-02
  0.524559E-04  0.497732E-02
  0.525186E-04  0.498030E-02
  0.525814E-04  0.498329E-02
  0.526442E-04  0.498627E-02
  0.527072E-04  0.498925E-02
  0.527702E-04  0.499224E-02
  0.528332E-04  0.499523E-02
  0.528964E-04  0.499822E-02
  0.529596E-04  0.500121E-02
  0.530229E-04  0.500420E-02
  0.530863E-04  0.500720E-02
  0.531497E-04  0.501020E-02
  0.532133E-04  0.501320E-02
  0.532769E-04  0.501620E-02
  0.533406E-04  0.501920E-02
  0.534043E-04  0.502220E-02
  0.534682E-04  0.502521E-02
  0.535321E-04  0.502822E-02
  0.535960E-04  0.503123E-02
  0.536601E-04  0.503424E-02
  0.537243E-04  0.503725E-02
  0.537885E-04  0.504027E-02
  0.538528E-04  0.504329E-02
  0.539171E-04  0.504630E-02
  0.539816E-04  0.504932E-02
  0.540461E-04  0.505235E-02
  0.541107E-04  0.505537E-02
  0.541754E-04  0.505840E-02
  0.542401E-04  0.506143E-02
  0.543050E-04  0.506446E-02
  0.543699E-04  0.506749E-02
  0.544349E-04  0.507052E-02
  0.544999E-04  0.507356E-02
  0.545651E-04  0.507659E-02
  0.546303E-04  0.507963E-02
  0.546956E-04  0.508267E-02
  0.547610E-04  0.508572E-02
  0.548264E-04  0.508876E-02
  0.548920E-04  0.509181E-02
  0.549576E-04  0.509485E-02
  0.550233E-04  0.509790E-02
  0.550890E-04  0.510096E-02
  0.551549E-04  0.510401E-02
  0.552208E-04  0.510706E-02
  0.552868E-04  0.511012E-02
  0.553529E-04  0.511318E-02
  0.554191E-04  0.511624E-02
  0.554853E-04  0.511930E-02
  0.555516E-04  0.512237E-02
  0.556180E-04  0.512543E-02
  0.556845E-04  0.512850E-02
  0.557511E-04  0.513157E-02
  0.558177E-04  0.513464E-02
  0.558844E-04  0.513772E-02
  0.559512E-04  0.514079E-02
  0.560181E-04  0.514387E-02
  0.560851E-04  0.514695E-02
  0.561521E-04  0.515003E-02
  0.562192E-04  0.515311E-02
  0.562864E-04  0.515620E-02
  0.563537E-04  0.515929E-02
  0.564210E-04  0.516237E-02
  0.564885E-04  0.516547E-02
  0.565560E-04  0.516856E-02
  0.566236E-04  0.517165E-02
  0.566913E-04  0.517475E-02
  0.567591E-04  0.517784E-02
  0.568269E-04  0.518094E-02
  0.568948E-04  0.518405E-02
  0.569628E-04  0.518715E-02
  0.570309E-04  0.519025E-02
  0.570991E-04  0.519336E-02
  0.571673E-04  0.519647E-02
  0.572357E-04  0.519958E-02
  0.573041E-04  0.520269E-02
  0.573726E-04  0.520581E-02
  0.574411E-04  0.520893E-02
  0.575098E-04  0.521204E-02
  0.575785E-04  0.521516E-02
  0.576474E-04  0.521829E-02
  0.577163E-04  0.522141E-02
  0.577853E-04  0.522454E-02
  0.578543E-04  0.522766E-02
  0.579235E-04  0.523079E-02
  0.579927E-04  0.523392E-02
  0.580620E-04  0.523706E-02
  0.581314E-04  0.524019E-02
  0.582009E-04  0.524333E-02
  0.582705E-04  0.524647E-02
  0.583401E-04  0.524961E-02
  0.584099E-04  0.525275E-02
  0.584797E-04  0.525590E-02
  0.585496E-04  0.525904E-02
  0.586196E-04  0.526219E-02
  0.586896E-04  0.526534E-02
  0.587598E-04  0.526849E-02
  0.588300E-04  0.527165E-02
  0.589004E-04  0.527480E-02
  0.589708E-04  0.527796E-02
  0.590412E-04  0.528112E-02
  0.591118E-04  0.528428E-02
  0.591825E-04  0.528745E-02
  0.592532E-04  0.529061E-02
  0.593240E-04  0.529378E-02
  0.593949E-04  0.529695E-02
  0.594659E-04  0.530012E-02
  0.595370E-04  0.530329E-02
  0.596082E-04  0.530647E-02
  0.596794E-04  0.530964E-02
  0.597508E-04  0.531282E-02
  0.598222E-04  0.531600E-02
  0.598937E-04  0.531918E-02
  0.599653E-04  0.532237E-02
  0.600370E-04  0.532556E-02
  0.601087E-04  0.532874E-02
  0.601806E-04  0.533193E-02
  0.602525E-04  0.533513E-02
  0.603245E-04  0.533832E-02
  0.603966E-04  0.534152E-02
  0.604688E-04  0.534471E-02
  0.605411E-04  0.534791E-02
  0.606135E-04  0.535111E-02
  0.606859E-04  0.535432E-02
  0.607584E-04  0.535752E-02
  0.608311E-04  0.536073E-02
  0.609038E-04  0.536394E-02
  0.609766E-04  0.536715E-02
  0.610495E-04  0.537036E-02
  0.611224E-04  0.537358E-02
  0.611955E-04  0.537680E-02
  0.612686E-04  0.538002E-02
  0.613419E-04  0.538324E-02
  0.614152E-04  0.538646E-02
  0.614886E-04  0.538968E-02
  0.615621E-04  0.539291E-02
  0.616357E-04  0.539614E-02
  0.617094E-04  0.539937E-02
  0.617831E-04  0.540260E-02
  0.618570E-04  0.540584E-02
  0.619309E-04  0.540907E-02
  0.620049E-04  0.541231E-02
  0.620790E-04  0.541555E-02
  0.621532E-04  0.541879E-02
  0.622275E-04  0.542204E-02
  0.623019E-04  0.542528E-02
  0.623764E-04  0.542853E-02
  0.624509E-04  0.543178E-02
  0.625256E-04  0.543503E-02
  0.626003E-04  0.543829E-02
  0.626752E-04  0.544154E-02
  0.627501E-04  0.544480E-02
  0.628251E-04  0.544806E-02
  0.629002E-04  0.545132E-02
  0.629754E-04  0.545459E-02
  0.630506E-04  0.545785E-02
  0.631260E-04  0.546112E-02
  0.632014E-04  0.546439E-02
  0.632770E-04  0.546766E-02
  0.633526E-04  0.547094E-02
  0.634284E-04  0.547421E-02
  0.635042E-04  0.547749E-02
  0.635801E-04  0.548077E-02
  0.636561E-04  0.548405E-02
  0.637322E-04  0.548733E-02
  0.638083E-04  0.549062E-02
  0.638846E-04  0.549390E-02
  0.639610E-04  0.549719E-02
  0.640374E-04  0.550048E-02
  0.641140E-04  0.550378E-02
  0.641906E-04  0.550707E-02
  0.642673E-04  0.551037E-02
  0.643441E-04  0.551367E-02
  0.644211E-04  0.551697E-02
  0.644981E-04  0.552027E-02
  0.645751E-04  0.552358E-02
  0.646523E-04  0.552689E-02
  0.647296E-04  0.553019E-02
  0.648070E-04  0.553351E-02
  0.648844E-04  0.553682E-02
  0.649620E-04  0.554013E-02
  0.650396E-04  0.554345E-02
  0.651174E-04  0.554677E-02
  0.651952E-04  0.555009E-02
  0.652732E-04  0.555341E-02
  0.653512E-04  0.555674E-02
  0.654293E-04  0.556007E-02
  0.655075E-04  0.556339E-02
  0.655858E-04  0.556672E-02
  0.656642E-04  0.557006E-02
  0.657427E-04  0.557339E-02
  0.658213E-04  0.557673E-02
  0.658999E-04  0.558007E-02
  0.659787E-04  0.558341E-02
  0.660576E-04  0.558675E-02
  0.661365E-04  0.559010E-02
  0.662156E-04  0.559344E-02
  0.662947E-04  0.559679E-02
  0.663740E-04  0.560014E-02
  0.664533E-04  0.560350E-02
  0.665327E-04  0.560685E-02
  0.666123E-04  0.561021E-02
  0.666919E-04  0.561357E-02
  0.667716E-04  0.561693E-02
  0.668514E-04  0.562029E-02
  0.669313E-04  0.562366E-02
  0.670113E-04  0.562702E-02
  0.670914E-04  0.563039E-02
  0.671716E-04  0.563376E-02
  0.672519E-04  0.563714E-02
  0.673323E-04  0.564051E-02
  0.674128E-04  0.564389E-02
  0.674933E-04  0.564727E-02
  0.675740E-04  0.565065E-02
  0.676548E-04  0.565403E-02
  0.677357E-04  0.565742E-02
  0.678166E-04  0.566081E-02
  0.678977E-04  0.566420E-02
  0.679788E-04  0.566759E-02
  0.680601E-04  0.567098E-02
  0.681414E-04  0.567438E-02
  0.682229E-04  0.567777E-02
  0.683044E-04  0.568117E-02
  0.683861E-04  0.568457E-02
  0.684678E-04  0.568798E-02
  0.685497E-04  0.569138E-02
  0.686316E-04  0.569479E-02
  0.687136E-04  0.569820E-02
  0.687958E-04  0.570161E-02
  0.688780E-04  0.570503E-02
  0.689603E-04  0.570844E-02
  0.690428E-04  0.571186E-02
  0.691253E-04  0.571528E-02
  0.692079E-04  0.571870E-02
  0.692906E-04  0.572213E-02
  0.693735E-04  0.572555E-02
  0.694564E-04  0.572898E-02
  0.695394E-04  0.573241E-02
  0.696225E-04  0.573584E-02
  0.697057E-04  0.573928E-02
  0.697891E-04  0.574271E-02
  0.698725E-04  0.574615E-02
  0.699560E-04  0.574959E-02
  0.700396E-04  0.575304E-02
  0.701233E-04  0.575648E-02
  0.702071E-04  0.575993E-02
  0.702911E-04  0.576338E-02
  0.703751E-04  0.576683E-02
  0.704592E-04  0.577028E-02
  0.705434E-04  0.577373E-02
  0.706277E-04  0.577719E-02
  0.707122E-04  0.578065E-02
  0.707967E-04  0.578411E-02
  0.708813E-04  0.578758E-02
  0.709660E-04  0.579104E-02
  0.710509E-04  0.579451E-02
  0.711358E-04  0.579798E-02
  0.712208E-04  0.580145E-02
  0.713059E-04  0.580492E-02
  0.713912E-04  0.580840E-02
  0.714765E-04  0.581188E-02
  0.715619E-04  0.581536E-02
  0.716475E-04  0.581884E-02
  0.717331E-04  0.582232E-02
  0.718189E-04  0.582581E-02
  0.719047E-04  0.582930E-02
  0.719906E-04  0.583279E-02
  0.720767E-04  0.583628E-02
  0.721629E-04  0.583978E-02
  0.722491E-04  0.584327E-02
  0.723355E-04  0.584677E-02
  0.724219E-04  0.585027E-02
  0.725085E-04  0.585378E-02
  0.725952E-04  0.585728E-02
  0.726819E-04  0.586079E-02
  0.727688E-04  0.586430E-02
  0.728558E-04  0.586781E-02
  0.729429E-04  0.587132E-02
  0.730301E-04  0.587484E-02
  0.731174E-04  0.587836E-02
  0.732048E-04  0.588188E-02
  0.732923E-04  0.588540E-02
  0.733799E-04  0.588892E-02
  0.734676E-04  0.589245E-02
  0.735554E-04  0.589598E-02
  0.736433E-04  0.589951E-02
  0.737313E-04  0.590304E-02
  0.738195E-04  0.590657E-02
  0.739077E-04  0.591011E-02
  0.739960E-04  0.591365E-02
  0.740845E-04  0.591719E-02
  0.741730E-04  0.592073E-02
  0.742617E-04  0.592428E-02
  0.743505E-04  0.592783E-02
  0.744393E-04  0.593138E-02
  0.745283E-04  0.593493E-02
  0.746174E-04  0.593848E-02
  0.747066E-04  0.594204E-02
  0.747959E-04  0.594560E-02
  0.748853E-04  0.594916E-02
  0.749748E-04  0.595272E-02
  0.750644E-04  0.595628E-02
  0.751541E-04  0.595985E-02
  0.752440E-04  0.596342E-02
  0.753339E-04  0.596699E-02
  0.754239E-04  0.597056E-02
  0.755141E-04  0.597414E-02
  0.756044E-04  0.597771E-02
  0.756947E-04  0.598129E-02
  0.757852E-04  0.598488E-02
  0.758758E-04  0.598846E-02
  0.759665E-04  0.599205E-02
  0.760573E-04  0.599563E-02
  0.761482E-04  0.599922E-02
  0.762392E-04  0.600282E-02
  0.763303E-04  0.600641E-02
  0.764216E-04  0.601001E-02
  0.765129E-04  0.601361E-02
  0.766044E-04  0.601721E-02
  0.766959E-04  0.602081E-02
  0.767876E-04  0.602442E-02
  0.768794E-04  0.602802E-02
  0.769713E-04  0.603163E-02
  0.770633E-04  0.603525E-02
  0.771554E-04  0.603886E-02
  0.772476E-04  0.604248E-02
  0.773400E-04  0.604609E-02
  0.774324E-04  0.604971E-02
  0.775250E-04  0.605334E-02
  0.776176E-04  0.605696E-02
  0.777104E-04  0.606059E-02
  0.778033E-04  0.606422E-02
  0.778963E-04  0.606785E-02
  0.779894E-04  0.607148E-02
  0.780826E-04  0.607512E-02
  0.781760E-04  0.607876E-02
  0.782694E-04  0.608240E-02
  0.783630E-04  0.608604E-02
  0.784566E-04  0.608968E-02
  0.785504E-04  0.609333E-02
  0.786443E-04  0.609698E-02
  0.787383E-04  0.610063E-02
  0.788324E-04  0.610428E-02
  0.789266E-04  0.610794E-02
  0.790210E-04  0.611160E-02
  0.791154E-04  0.611526E-02
  0.792100E-04  0.611892E-02
  0.793047E-04  0.612258E-02
  0.793995E-04  0.612625E-02
  0.794944E-04  0.612992E-02
  0.795894E-04  0.613359E-02
  0.796845E-04  0.613726E-02
  0.797798E-04  0.614094E-02
  0.798751E-04  0.614462E-02
  0.799706E-04  0.614830E-02
  0.800662E-04  0.615198E-02
  0.801619E-04  0.615566E-02
  0.802577E-04  0.615935E-02
  0.803536E-04  0.616304E-02
  0.804497E-04  0.616673E-02
  0.805459E-04  0.617042E-02
  0.806421E-04  0.617411E-02
  0.807385E-04  0.617781E-02
  0.808350E-04  0.618151E-02
  0.809316E-04  0.618521E-02
  0.810284E-04  0.618892E-02
  0.811252E-04  0.619262E-02
  0.812222E-04  0.619633E-02
  0.813193E-04  0.620004E-02
  0.814165E-04  0.620376E-02
  0.815138E-04  0.620747E-02
  0.816112E-04  0.621119E-02
  0.817088E-04  0.621491E-02
  0.818065E-04  0.621863E-02
  0.819042E-04  0.622235E-02
  0.820021E-04  0.622608E-02
  0.821002E-04  0.622981E-02
  0.821983E-04  0.623354E-02
  0.822965E-04  0.623727E-02
  0.823949E-04  0.624101E-02
  0.824934E-04  0.624475E-02
  0.825920E-04  0.624849E-02
  0.826907E-04  0.625223E-02
  0.827896E-04  0.625597E-02
  0.828885E-04  0.625972E-02
  0.829876E-04  0.626347E-02
  0.830868E-04  0.626722E-02
  0.831861E-04  0.627097E-02
  0.832855E-04  0.627473E-02
  0.833851E-04  0.627848E-02
  0.834847E-04  0.628224E-02
  0.835845E-04  0.628601E-02
  0.836844E-04  0.628977E-02
  0.837845E-04  0.629354E-02
  0.838846E-04  0.629731E-02
  0.839849E-04  0.630108E-02
  0.840853E-04  0.630485E-02
  0.841858E-04  0.630863E-02
  0.842864E-04  0.631241E-02
  0.843872E-04  0.631619E-02
  0.844880E-04  0.631997E-02
  0.845890E-04  0.632375E-02
  0.846901E-04  0.632754E-02
  0.847913E-04  0.633133E-02
  0.848927E-04  0.633512E-02
  0.849942E-04  0.633892E-02
  0.850958E-04  0.634271E-02
  0.851975E-04  0.634651E-02
  0.852993E-04  0.635031E-02
  0.854013E-04  0.635412E-02
  0.855033E-04  0.635792E-02
  0.856056E-04  0.636173E-02
  0.857079E-04  0.636554E-02
  0.858103E-04  0.636935E-02
  0.859129E-04  0.637317E-02
  0.860156E-04  0.637698E-02
  0.861184E-04  0.638080E-02
  0.862213E-04  0.638462E-02
  0.863244E-04  0.638845E-02
  0.864276E-04  0.639227E-02
  0.865309E-04  0.639610E-02
  0.866343E-04  0.639993E-02
  0.867379E-04  0.640376E-02
  0.868415E-04  0.640760E-02
  0.869453E-04  0.641144E-02
  0.870493E-04  0.641528E-02
  0.871533E-04  0.641912E-02
  0.872575E-04  0.642296E-02
  0.873618E-04  0.642681E-02
  0.874662E-04  0.643066E-02
  0.875708E-04  0.643451E-02
  0.876754E-04  0.643837E-02
  0.877802E-04  0.644222E-02
  0.878851E-04  0.644608E-02
  0.879902E-04  0.644994E-02
  0.880954E-04  0.645380E-02
  0.882007E-04  0.645767E-02
  0.883061E-04  0.646154E-02
  0.884116E-04  0.646541E-02
  0.885173E-04  0.646928E-02
  0.886231E-04  0.647315E-02
  0.887291E-04  0.647703E-02
  0.888351E-04  0.648091E-02
  0.889413E-04  0.648479E-02
  0.890476E-04  0.648867E-02
  0.891541E-04  0.649256E-02
  0.892606E-04  0.649645E-02
  0.893673E-04  0.650034E-02
  0.894741E-04  0.650423E-02
  0.895811E-04  0.650813E-02
  0.896882E-04  0.651203E-02
  0.897954E-04  0.651593E-02
  0.899027E-04  0.651983E-02
  0.900101E-04  0.652373E-02
  0.901177E-04  0.652764E-02
  0.902255E-04  0.653155E-02
  0.903333E-04  0.653546E-02
  0.904413E-04  0.653938E-02
  0.905494E-04  0.654329E-02
  0.906576E-04  0.654721E-02
  0.907660E-04  0.655113E-02
  0.908745E-04  0.655506E-02
  0.909831E-04  0.655898E-02
  0.910918E-04  0.656291E-02
  0.912007E-04  0.656684E-02
  0.913097E-04  0.657078E-02
  0.914189E-04  0.657471E-02
  0.915281E-04  0.657865E-02
  0.916375E-04  0.658259E-02
  0.917471E-04  0.658653E-02
  0.918567E-04  0.659048E-02
  0.919665E-04  0.659442E-02
  0.920765E-04  0.659837E-02
  0.921865E-04  0.660233E-02
  0.922967E-04  0.660628E-02
  0.924070E-04  0.661024E-02
  0.925175E-04  0.661420E-02
  0.926281E-04  0.661816E-02
  0.927388E-04  0.662212E-02
  0.928496E-04  0.662609E-02
  0.929606E-04  0.663006E-02
  0.930717E-04  0.663403E-02
  0.931830E-04  0.663800E-02
  0.932944E-04  0.664198E-02
  0.934059E-04  0.664596E-02
  0.935175E-04  0.664994E-02
  0.936293E-04  0.665392E-02
  0.937412E-04  0.665791E-02
  0.938533E-04  0.666189E-02
  0.939655E-04  0.666588E-02
  0.940778E-04  0.666988E-02
  0.941902E-04  0.667387E-02
  0.943028E-04  0.667787E-02
  0.944155E-04  0.668187E-02
  0.945284E-04  0.668587E-02
  0.946414E-04  0.668987E-02
  0.947545E-04  0.669388E-02
  0.948678E-04  0.669789E-02
  0.949811E-04  0.670190E-02
  0.950947E-04  0.670592E-02
  0.952083E-04  0.670993E-02
  0.953221E-04  0.671395E-02
  0.954361E-04  0.671797E-02
  0.955502E-04  0.672200E-02
  0.956644E-04  0.672602E-02
  0.957787E-04  0.673005E-02
  0.958932E-04  0.673408E-02
  0.960078E-04  0.673812E-02
  0.961226E-04  0.674215E-02
  0.962375E-04  0.674619E-02
  0.963525E-04  0.675023E-02
  0.964677E-04  0.675428E-02
  0.965830E-04  0.675832E-02
  0.966984E-04  0.676237E-02
  0.968140E-04  0.676642E-02
  0.969297E-04  0.677047E-02
  0.970456E-04  0.677453E-02
  0.971616E-04  0.677859E-02
  0.972777E-04  0.678265E-02
  0.973940E-04  0.678671E-02
  0.975104E-04  0.679078E-02
  0.976270E-04  0.679484E-02
  0.977437E-04  0.679891E-02
  0.978605E-04  0.680299E-02
  0.979775E-04  0.680706E-02
  0.980946E-04  0.681114E-02
  0.982118E-04  0.681522E-02
  0.983292E-04  0.681930E-02
  0.984468E-04  0.682338E-02
  0.985644E-04  0.682747E-02
  0.986822E-04  0.683156E-02
  0.988002E-04  0.683565E-02
  0.989183E-04  0.683975E-02
  0.990365E-04  0.684384E-02
  0.991549E-04  0.684794E-02
  0.992734E-04  0.685205E-02
  0.993921E-04  0.685615E-02
  0.995109E-04  0.686026E-02
  0.996298E-04  0.686437E-02
  0.997489E-04  0.686848E-02
  0.998681E-04  0.687259E-02
  0.999875E-04  0.687671E-02
  0.100107E-03  0.688083E-02
  0.100227E-03  0.688495E-02
  0.100346E-03  0.688907E-02
  0.100466E-03  0.689320E-02
  0.100587E-03  0.689733E-02
  0.100707E-03  0.690146E-02
  0.100827E-03  0.690560E-02
  0.100948E-03  0.690973E-02
  0.101068E-03  0.691387E-02
  0.101189E-03  0.691801E-02
  0.101310E-03  0.692216E-02
  0.101431E-03  0.692630E-02
  0.101552E-03  0.693045E-02
  0.101674E-03  0.693460E-02
  0.101795E-03  0.693876E-02
