k a(k) 
  0.107342E+00  0.228074E+00
  0.107470E+00  0.228237E+00
  0.107598E+00  0.228401E+00
  0.107727E+00  0.228565E+00
  0.107856E+00  0.228729E+00
  0.107985E+00  0.228892E+00
  0.108114E+00  0.229056E+00
  0.108243E+00  0.229221E+00
  0.108372E+00  0.229385E+00
  0.108502E+00  0.229549E+00
  0.108632E+00  0.229714E+00
  0.108762E+00  0.229878E+00
  0.108892E+00  0.230043E+00
  0.109022E+00  0.230208E+00
  0.109152E+00  0.230373E+00
  0.109282E+00  0.230538E+00
  0.109413E+00  0.230703E+00
  0.109544E+00  0.230868E+00
  0.109675E+00  0.231033E+00
  0.109806E+00  0.231199E+00
  0.109937E+00  0.231364E+00
  0.110069E+00  0.231530E+00
  0.110200E+00  0.231696E+00
  0.110332E+00  0.231861E+00
  0.110464E+00  0.232027E+00
  0.110596E+00  0.232193E+00
  0.110728E+00  0.232360E+00
  0.110860E+00  0.232526E+00
  0.110993E+00  0.232692E+00
  0.111125E+00  0.232859E+00
  0.111258E+00  0.233025E+00
  0.111391E+00  0.233192E+00
  0.111524E+00  0.233359E+00
  0.111658E+00  0.233526E+00
  0.111791E+00  0.233693E+00
  0.111925E+00  0.233860E+00
  0.112059E+00  0.234027E+00
  0.112193E+00  0.234194E+00
  0.112327E+00  0.234362E+00
  0.112461E+00  0.234529E+00
  0.112595E+00  0.234697E+00
  0.112730E+00  0.234865E+00
  0.112865E+00  0.235033E+00
  0.113000E+00  0.235201E+00
  0.113135E+00  0.235369E+00
  0.113270E+00  0.235537E+00
  0.113405E+00  0.235705E+00
  0.113541E+00  0.235874E+00
  0.113677E+00  0.236042E+00
  0.113812E+00  0.236211E+00
  0.113948E+00  0.236379E+00
  0.114085E+00  0.236548E+00
  0.114221E+00  0.236717E+00
  0.114358E+00  0.236886E+00
  0.114494E+00  0.237055E+00
  0.114631E+00  0.237225E+00
  0.114768E+00  0.237394E+00
  0.114905E+00  0.237563E+00
  0.115043E+00  0.237733E+00
  0.115180E+00  0.237903E+00
  0.115318E+00  0.238072E+00
  0.115456E+00  0.238242E+00
  0.115594E+00  0.238412E+00
  0.115732E+00  0.238582E+00
  0.115870E+00  0.238753E+00
  0.116009E+00  0.238923E+00
  0.116147E+00  0.239093E+00
  0.116286E+00  0.239264E+00
  0.116425E+00  0.239434E+00
  0.116564E+00  0.239605E+00
  0.116704E+00  0.239776E+00
  0.116843E+00  0.239947E+00
  0.116983E+00  0.240118E+00
  0.117123E+00  0.240289E+00
  0.117263E+00  0.240460E+00
  0.117403E+00  0.240632E+00
  0.117543E+00  0.240803E+00
  0.117684E+00  0.240975E+00
  0.117824E+00  0.241147E+00
  0.117965E+00  0.241318E+00
  0.118106E+00  0.241490E+00
  0.118247E+00  0.241662E+00
  0.118389E+00  0.241834E+00
  0.118530E+00  0.242007E+00
  0.118672E+00  0.242179E+00
  0.118814E+00  0.242351E+00
  0.118956E+00  0.242524E+00
  0.119098E+00  0.242697E+00
  0.119240E+00  0.242869E+00
  0.119383E+00  0.243042E+00
  0.119525E+00  0.243215E+00
  0.119668E+00  0.243388E+00
  0.119811E+00  0.243562E+00
  0.119955E+00  0.243735E+00
  0.120098E+00  0.243908E+00
  0.120242E+00  0.244082E+00
  0.120385E+00  0.244255E+00
  0.120529E+00  0.244429E+00
  0.120673E+00  0.244603E+00
  0.120817E+00  0.244777E+00
  0.120962E+00  0.244951E+00
  0.121106E+00  0.245125E+00
  0.121251E+00  0.245299E+00
  0.121396E+00  0.245474E+00
  0.121541E+00  0.245648E+00
  0.121687E+00  0.245823E+00
  0.121832E+00  0.245997E+00
  0.121978E+00  0.246172E+00
  0.122123E+00  0.246347E+00
  0.122269E+00  0.246522E+00
  0.122415E+00  0.246697E+00
  0.122562E+00  0.246872E+00
  0.122708E+00  0.247048E+00
  0.122855E+00  0.247223E+00
  0.123002E+00  0.247399E+00
  0.123149E+00  0.247574E+00
  0.123296E+00  0.247750E+00
  0.123443E+00  0.247926E+00
  0.123591E+00  0.248102E+00
  0.123739E+00  0.248278E+00
  0.123887E+00  0.248454E+00
  0.124035E+00  0.248630E+00
  0.124183E+00  0.248807E+00
  0.124331E+00  0.248983E+00
  0.124480E+00  0.249160E+00
  0.124629E+00  0.249337E+00
  0.124778E+00  0.249513E+00
  0.124927E+00  0.249690E+00
  0.125076E+00  0.249867E+00
  0.125226E+00  0.250044E+00
  0.125375E+00  0.250222E+00
  0.125525E+00  0.250399E+00
  0.125675E+00  0.250577E+00
  0.125826E+00  0.250754E+00
  0.125976E+00  0.250932E+00
  0.126127E+00  0.251110E+00
  0.126277E+00  0.251287E+00
  0.126428E+00  0.251465E+00
  0.126579E+00  0.251643E+00
  0.126731E+00  0.251822E+00
  0.126882E+00  0.252000E+00
  0.127034E+00  0.252178E+00
  0.127186E+00  0.252357E+00
  0.127338E+00  0.252536E+00
  0.127490E+00  0.252714E+00
  0.127642E+00  0.252893E+00
  0.127795E+00  0.253072E+00
  0.127948E+00  0.253251E+00
  0.128100E+00  0.253430E+00
  0.128254E+00  0.253610E+00
  0.128407E+00  0.253789E+00
  0.128560E+00  0.253968E+00
  0.128714E+00  0.254148E+00
  0.128868E+00  0.254328E+00
  0.129022E+00  0.254507E+00
  0.129176E+00  0.254687E+00
  0.129331E+00  0.254867E+00
  0.129485E+00  0.255048E+00
  0.129640E+00  0.255228E+00
  0.129795E+00  0.255408E+00
  0.129950E+00  0.255589E+00
  0.130105E+00  0.255769E+00
  0.130261E+00  0.255950E+00
  0.130417E+00  0.256130E+00
  0.130572E+00  0.256311E+00
  0.130729E+00  0.256492E+00
  0.130885E+00  0.256673E+00
  0.131041E+00  0.256855E+00
  0.131198E+00  0.257036E+00
  0.131355E+00  0.257217E+00
  0.131512E+00  0.257399E+00
  0.131669E+00  0.257580E+00
  0.131826E+00  0.257762E+00
  0.131984E+00  0.257944E+00
  0.132142E+00  0.258126E+00
  0.132300E+00  0.258308E+00
  0.132458E+00  0.258490E+00
  0.132616E+00  0.258672E+00
  0.132775E+00  0.258855E+00
  0.132933E+00  0.259037E+00
  0.133092E+00  0.259220E+00
  0.133251E+00  0.259402E+00
  0.133410E+00  0.259585E+00
  0.133570E+00  0.259768E+00
  0.133730E+00  0.259951E+00
  0.133889E+00  0.260134E+00
  0.134049E+00  0.260317E+00
  0.134210E+00  0.260500E+00
  0.134370E+00  0.260684E+00
  0.134531E+00  0.260867E+00
  0.134692E+00  0.261051E+00
  0.134853E+00  0.261235E+00
  0.135014E+00  0.261418E+00
  0.135175E+00  0.261602E+00
  0.135337E+00  0.261786E+00
  0.135498E+00  0.261971E+00
  0.135660E+00  0.262155E+00
  0.135823E+00  0.262339E+00
  0.135985E+00  0.262524E+00
  0.136147E+00  0.262708E+00
  0.136310E+00  0.262893E+00
  0.136473E+00  0.263078E+00
  0.136636E+00  0.263263E+00
  0.136800E+00  0.263448E+00
  0.136963E+00  0.263633E+00
  0.137127E+00  0.263818E+00
  0.137291E+00  0.264003E+00
  0.137455E+00  0.264189E+00
  0.137619E+00  0.264374E+00
  0.137784E+00  0.264560E+00
  0.137948E+00  0.264745E+00
  0.138113E+00  0.264931E+00
  0.138278E+00  0.265117E+00
  0.138444E+00  0.265303E+00
  0.138609E+00  0.265489E+00
  0.138775E+00  0.265676E+00
  0.138941E+00  0.265862E+00
  0.139107E+00  0.266049E+00
  0.139273E+00  0.266235E+00
  0.139439E+00  0.266422E+00
  0.139606E+00  0.266609E+00
  0.139773E+00  0.266795E+00
  0.139940E+00  0.266982E+00
  0.140107E+00  0.267170E+00
  0.140275E+00  0.267357E+00
  0.140442E+00  0.267544E+00
  0.140610E+00  0.267731E+00
  0.140778E+00  0.267919E+00
  0.140947E+00  0.268107E+00
  0.141115E+00  0.268294E+00
  0.141284E+00  0.268482E+00
  0.141453E+00  0.268670E+00
  0.141622E+00  0.268858E+00
  0.141791E+00  0.269046E+00
  0.141960E+00  0.269234E+00
  0.142130E+00  0.269423E+00
  0.142300E+00  0.269611E+00
  0.142470E+00  0.269800E+00
  0.142640E+00  0.269988E+00
  0.142811E+00  0.270177E+00
  0.142982E+00  0.270366E+00
  0.143153E+00  0.270555E+00
  0.143324E+00  0.270744E+00
  0.143495E+00  0.270933E+00
  0.143666E+00  0.271123E+00
  0.143838E+00  0.271312E+00
  0.144010E+00  0.271502E+00
  0.144182E+00  0.271691E+00
  0.144355E+00  0.271881E+00
  0.144527E+00  0.272071E+00
  0.144700E+00  0.272261E+00
  0.144873E+00  0.272451E+00
  0.145046E+00  0.272641E+00
  0.145219E+00  0.272831E+00
  0.145393E+00  0.273021E+00
  0.145567E+00  0.273212E+00
  0.145741E+00  0.273402E+00
  0.145915E+00  0.273593E+00
  0.146089E+00  0.273784E+00
  0.146264E+00  0.273975E+00
  0.146439E+00  0.274165E+00
  0.146614E+00  0.274357E+00
  0.146789E+00  0.274548E+00
  0.146965E+00  0.274739E+00
  0.147140E+00  0.274930E+00
  0.147316E+00  0.275122E+00
  0.147492E+00  0.275313E+00
  0.147668E+00  0.275505E+00
  0.147845E+00  0.275697E+00
  0.148022E+00  0.275889E+00
  0.148199E+00  0.276081E+00
  0.148376E+00  0.276273E+00
  0.148553E+00  0.276465E+00
  0.148731E+00  0.276657E+00
  0.148908E+00  0.276850E+00
  0.149086E+00  0.277042E+00
  0.149265E+00  0.277235E+00
  0.149443E+00  0.277427E+00
  0.149622E+00  0.277620E+00
  0.149801E+00  0.277813E+00
  0.149980E+00  0.278006E+00
  0.150159E+00  0.278199E+00
  0.150338E+00  0.278393E+00
  0.150518E+00  0.278586E+00
  0.150698E+00  0.278779E+00
  0.150878E+00  0.278973E+00
  0.151058E+00  0.279166E+00
  0.151239E+00  0.279360E+00
  0.151420E+00  0.279554E+00
  0.151601E+00  0.279748E+00
  0.151782E+00  0.279942E+00
  0.151963E+00  0.280136E+00
  0.152145E+00  0.280330E+00
  0.152327E+00  0.280525E+00
  0.152509E+00  0.280719E+00
  0.152691E+00  0.280914E+00
  0.152874E+00  0.281108E+00
  0.153056E+00  0.281303E+00
  0.153239E+00  0.281498E+00
  0.153423E+00  0.281693E+00
  0.153606E+00  0.281888E+00
  0.153790E+00  0.282083E+00
  0.153973E+00  0.282278E+00
  0.154157E+00  0.282474E+00
  0.154342E+00  0.282669E+00
  0.154526E+00  0.282865E+00
  0.154711E+00  0.283060E+00
  0.154896E+00  0.283256E+00
  0.155081E+00  0.283452E+00
  0.155266E+00  0.283648E+00
  0.155452E+00  0.283844E+00
  0.155638E+00  0.284040E+00
  0.155824E+00  0.284236E+00
  0.156010E+00  0.284433E+00
  0.156197E+00  0.284629E+00
  0.156383E+00  0.284826E+00
  0.156570E+00  0.285023E+00
  0.156757E+00  0.285219E+00
  0.156945E+00  0.285416E+00
  0.157132E+00  0.285613E+00
  0.157320E+00  0.285810E+00
  0.157508E+00  0.286007E+00
  0.157696E+00  0.286205E+00
  0.157885E+00  0.286402E+00
  0.158074E+00  0.286600E+00
  0.158263E+00  0.286797E+00
  0.158452E+00  0.286995E+00
  0.158641E+00  0.287193E+00
  0.158831E+00  0.287390E+00
  0.159021E+00  0.287588E+00
  0.159211E+00  0.287787E+00
  0.159401E+00  0.287985E+00
  0.159591E+00  0.288183E+00
  0.159782E+00  0.288381E+00
  0.159973E+00  0.288580E+00
  0.160164E+00  0.288778E+00
  0.160356E+00  0.288977E+00
  0.160548E+00  0.289176E+00
  0.160739E+00  0.289375E+00
  0.160932E+00  0.289574E+00
  0.161124E+00  0.289773E+00
  0.161317E+00  0.289972E+00
  0.161509E+00  0.290171E+00
  0.161702E+00  0.290371E+00
  0.161896E+00  0.290570E+00
  0.162089E+00  0.290770E+00
  0.162283E+00  0.290969E+00
  0.162477E+00  0.291169E+00
  0.162671E+00  0.291369E+00
  0.162866E+00  0.291569E+00
  0.163060E+00  0.291769E+00
  0.163255E+00  0.291969E+00
  0.163450E+00  0.292169E+00
  0.163646E+00  0.292370E+00
  0.163841E+00  0.292570E+00
  0.164037E+00  0.292771E+00
  0.164233E+00  0.292971E+00
  0.164429E+00  0.293172E+00
  0.164626E+00  0.293373E+00
  0.164823E+00  0.293574E+00
  0.165020E+00  0.293775E+00
  0.165217E+00  0.293976E+00
  0.165415E+00  0.294177E+00
  0.165612E+00  0.294378E+00
  0.165810E+00  0.294580E+00
  0.166008E+00  0.294781E+00
  0.166207E+00  0.294983E+00
  0.166406E+00  0.295185E+00
  0.166604E+00  0.295386E+00
  0.166804E+00  0.295588E+00
  0.167003E+00  0.295790E+00
  0.167203E+00  0.295992E+00
  0.167402E+00  0.296195E+00
  0.167602E+00  0.296397E+00
  0.167803E+00  0.296599E+00
  0.168003E+00  0.296802E+00
  0.168204E+00  0.297004E+00
  0.168405E+00  0.297207E+00
  0.168607E+00  0.297410E+00
  0.168808E+00  0.297613E+00
  0.169010E+00  0.297816E+00
  0.169212E+00  0.298019E+00
  0.169414E+00  0.298222E+00
  0.169617E+00  0.298425E+00
  0.169819E+00  0.298628E+00
  0.170022E+00  0.298832E+00
  0.170226E+00  0.299035E+00
  0.170429E+00  0.299239E+00
  0.170633E+00  0.299443E+00
  0.170837E+00  0.299647E+00
  0.171041E+00  0.299851E+00
  0.171245E+00  0.300055E+00
  0.171450E+00  0.300259E+00
  0.171655E+00  0.300463E+00
  0.171860E+00  0.300667E+00
  0.172066E+00  0.300871E+00
  0.172271E+00  0.301076E+00
  0.172477E+00  0.301281E+00
  0.172683E+00  0.301485E+00
  0.172890E+00  0.301690E+00
  0.173096E+00  0.301895E+00
  0.173303E+00  0.302100E+00
  0.173510E+00  0.302305E+00
  0.173718E+00  0.302510E+00
  0.173925E+00  0.302715E+00
  0.174133E+00  0.302921E+00
  0.174342E+00  0.303126E+00
  0.174550E+00  0.303331E+00
  0.174759E+00  0.303537E+00
  0.174967E+00  0.303743E+00
  0.175177E+00  0.303949E+00
  0.175386E+00  0.304154E+00
  0.175596E+00  0.304360E+00
  0.175805E+00  0.304566E+00
  0.176016E+00  0.304773E+00
  0.176226E+00  0.304979E+00
  0.176437E+00  0.305185E+00
  0.176648E+00  0.305392E+00
  0.176859E+00  0.305598E+00
  0.177070E+00  0.305805E+00
  0.177282E+00  0.306012E+00
  0.177494E+00  0.306218E+00
  0.177706E+00  0.306425E+00
  0.177918E+00  0.306632E+00
  0.178131E+00  0.306839E+00
  0.178344E+00  0.307046E+00
  0.178557E+00  0.307254E+00
  0.178770E+00  0.307461E+00
  0.178984E+00  0.307668E+00
  0.179198E+00  0.307876E+00
  0.179412E+00  0.308084E+00
  0.179627E+00  0.308291E+00
  0.179841E+00  0.308499E+00
  0.180056E+00  0.308707E+00
  0.180272E+00  0.308915E+00
  0.180487E+00  0.309123E+00
  0.180703E+00  0.309331E+00
  0.180919E+00  0.309540E+00
  0.181135E+00  0.309748E+00
  0.181352E+00  0.309956E+00
  0.181568E+00  0.310165E+00
  0.181785E+00  0.310373E+00
  0.182003E+00  0.310582E+00
  0.182220E+00  0.310791E+00
  0.182438E+00  0.311000E+00
  0.182656E+00  0.311209E+00
  0.182874E+00  0.311418E+00
  0.183093E+00  0.311627E+00
  0.183312E+00  0.311836E+00
  0.183531E+00  0.312046E+00
  0.183750E+00  0.312255E+00
  0.183970E+00  0.312464E+00
  0.184190E+00  0.312674E+00
  0.184410E+00  0.312884E+00
  0.184630E+00  0.313093E+00
  0.184851E+00  0.313303E+00
  0.185072E+00  0.313513E+00
  0.185293E+00  0.313723E+00
  0.185515E+00  0.313933E+00
  0.185736E+00  0.314144E+00
  0.185958E+00  0.314354E+00
  0.186181E+00  0.314564E+00
  0.186403E+00  0.314775E+00
  0.186626E+00  0.314985E+00
  0.186849E+00  0.315196E+00
  0.187073E+00  0.315407E+00
  0.187296E+00  0.315617E+00
  0.187520E+00  0.315828E+00
  0.187744E+00  0.316039E+00
  0.187969E+00  0.316250E+00
  0.188193E+00  0.316461E+00
  0.188418E+00  0.316673E+00
  0.188643E+00  0.316884E+00
  0.188869E+00  0.317095E+00
  0.189095E+00  0.317307E+00
  0.189321E+00  0.317518E+00
  0.189547E+00  0.317730E+00
  0.189773E+00  0.317942E+00
  0.190000E+00  0.318154E+00
  0.190227E+00  0.318366E+00
  0.190455E+00  0.318578E+00
  0.190682E+00  0.318790E+00
  0.190910E+00  0.319002E+00
  0.191139E+00  0.319214E+00
  0.191367E+00  0.319426E+00
  0.191596E+00  0.319639E+00
  0.191825E+00  0.319851E+00
  0.192054E+00  0.320064E+00
  0.192284E+00  0.320277E+00
  0.192513E+00  0.320489E+00
  0.192744E+00  0.320702E+00
  0.192974E+00  0.320915E+00
  0.193205E+00  0.321128E+00
  0.193436E+00  0.321341E+00
  0.193667E+00  0.321554E+00
  0.193898E+00  0.321768E+00
  0.194130E+00  0.321981E+00
  0.194362E+00  0.322194E+00
  0.194594E+00  0.322408E+00
  0.194827E+00  0.322621E+00
  0.195060E+00  0.322835E+00
  0.195293E+00  0.323049E+00
  0.195526E+00  0.323263E+00
  0.195760E+00  0.323476E+00
  0.195994E+00  0.323690E+00
  0.196228E+00  0.323904E+00
  0.196463E+00  0.324119E+00
  0.196698E+00  0.324333E+00
  0.196933E+00  0.324547E+00
  0.197168E+00  0.324761E+00
  0.197404E+00  0.324976E+00
  0.197640E+00  0.325190E+00
  0.197876E+00  0.325405E+00
  0.198113E+00  0.325620E+00
  0.198350E+00  0.325835E+00
  0.198587E+00  0.326049E+00
  0.198824E+00  0.326264E+00
  0.199062E+00  0.326479E+00
  0.199300E+00  0.326694E+00
  0.199538E+00  0.326910E+00
  0.199776E+00  0.327125E+00
  0.200015E+00  0.327340E+00
  0.200254E+00  0.327555E+00
  0.200494E+00  0.327771E+00
  0.200733E+00  0.327987E+00
  0.200973E+00  0.328202E+00
  0.201213E+00  0.328418E+00
  0.201454E+00  0.328634E+00
  0.201695E+00  0.328849E+00
  0.201936E+00  0.329065E+00
  0.202177E+00  0.329281E+00
  0.202419E+00  0.329498E+00
  0.202661E+00  0.329714E+00
  0.202903E+00  0.329930E+00
  0.203145E+00  0.330146E+00
  0.203388E+00  0.330363E+00
  0.203631E+00  0.330579E+00
  0.203875E+00  0.330796E+00
  0.204118E+00  0.331012E+00
  0.204362E+00  0.331229E+00
  0.204607E+00  0.331446E+00
  0.204851E+00  0.331663E+00
  0.205096E+00  0.331879E+00
  0.205341E+00  0.332096E+00
  0.205587E+00  0.332314E+00
  0.205832E+00  0.332531E+00
  0.206078E+00  0.332748E+00
  0.206325E+00  0.332965E+00
  0.206571E+00  0.333183E+00
  0.206818E+00  0.333400E+00
  0.207066E+00  0.333617E+00
  0.207313E+00  0.333835E+00
  0.207561E+00  0.334053E+00
  0.207809E+00  0.334270E+00
  0.208057E+00  0.334488E+00
  0.208306E+00  0.334706E+00
  0.208555E+00  0.334924E+00
  0.208804E+00  0.335142E+00
  0.209054E+00  0.335360E+00
  0.209304E+00  0.335578E+00
  0.209554E+00  0.335796E+00
  0.209804E+00  0.336015E+00
  0.210055E+00  0.336233E+00
  0.210306E+00  0.336452E+00
  0.210558E+00  0.336670E+00
  0.210809E+00  0.336889E+00
  0.211061E+00  0.337107E+00
  0.211314E+00  0.337326E+00
  0.211566E+00  0.337545E+00
  0.211819E+00  0.337764E+00
  0.212072E+00  0.337982E+00
  0.212326E+00  0.338201E+00
  0.212580E+00  0.338421E+00
  0.212834E+00  0.338640E+00
  0.213088E+00  0.338859E+00
  0.213343E+00  0.339078E+00
  0.213598E+00  0.339297E+00
  0.213853E+00  0.339517E+00
  0.214109E+00  0.339736E+00
  0.214365E+00  0.339956E+00
  0.214621E+00  0.340175E+00
  0.214877E+00  0.340395E+00
  0.215134E+00  0.340615E+00
  0.215391E+00  0.340835E+00
  0.215649E+00  0.341054E+00
  0.215907E+00  0.341274E+00
  0.216165E+00  0.341494E+00
  0.216423E+00  0.341714E+00
  0.216682E+00  0.341935E+00
  0.216941E+00  0.342155E+00
  0.217200E+00  0.342375E+00
  0.217460E+00  0.342595E+00
  0.217720E+00  0.342816E+00
  0.217980E+00  0.343036E+00
  0.218240E+00  0.343257E+00
  0.218501E+00  0.343477E+00
  0.218762E+00  0.343698E+00
  0.219024E+00  0.343919E+00
  0.219286E+00  0.344139E+00
  0.219548E+00  0.344360E+00
  0.219810E+00  0.344581E+00
  0.220073E+00  0.344802E+00
  0.220336E+00  0.345023E+00
  0.220599E+00  0.345244E+00
  0.220863E+00  0.345465E+00
  0.221127E+00  0.345686E+00
  0.221391E+00  0.345908E+00
  0.221656E+00  0.346129E+00
  0.221921E+00  0.346350E+00
  0.222186E+00  0.346572E+00
  0.222452E+00  0.346793E+00
  0.222718E+00  0.347015E+00
  0.222984E+00  0.347236E+00
  0.223250E+00  0.347458E+00
  0.223517E+00  0.347680E+00
  0.223784E+00  0.347902E+00
  0.224052E+00  0.348124E+00
  0.224320E+00  0.348345E+00
  0.224588E+00  0.348567E+00
  0.224856E+00  0.348789E+00
  0.225125E+00  0.349012E+00
  0.225394E+00  0.349234E+00
  0.225664E+00  0.349456E+00
  0.225933E+00  0.349678E+00
  0.226203E+00  0.349901E+00
  0.226474E+00  0.350123E+00
  0.226744E+00  0.350345E+00
  0.227015E+00  0.350568E+00
  0.227287E+00  0.350790E+00
  0.227558E+00  0.351013E+00
  0.227830E+00  0.351236E+00
  0.228103E+00  0.351458E+00
  0.228375E+00  0.351681E+00
  0.228648E+00  0.351904E+00
  0.228922E+00  0.352127E+00
  0.229195E+00  0.352350E+00
  0.229469E+00  0.352573E+00
  0.229744E+00  0.352796E+00
  0.230018E+00  0.353019E+00
  0.230293E+00  0.353242E+00
  0.230568E+00  0.353465E+00
  0.230844E+00  0.353688E+00
  0.231120E+00  0.353912E+00
  0.231396E+00  0.354135E+00
  0.231673E+00  0.354359E+00
  0.231950E+00  0.354582E+00
  0.232227E+00  0.354806E+00
  0.232505E+00  0.355029E+00
  0.232782E+00  0.355253E+00
  0.233061E+00  0.355476E+00
  0.233339E+00  0.355700E+00
  0.233618E+00  0.355924E+00
  0.233897E+00  0.356148E+00
  0.234177E+00  0.356372E+00
  0.234457E+00  0.356595E+00
  0.234737E+00  0.356819E+00
  0.235018E+00  0.357043E+00
  0.235299E+00  0.357267E+00
  0.235580E+00  0.357492E+00
  0.235861E+00  0.357716E+00
  0.236143E+00  0.357940E+00
  0.236426E+00  0.358164E+00
  0.236708E+00  0.358388E+00
  0.236991E+00  0.358613E+00
  0.237274E+00  0.358837E+00
  0.237558E+00  0.359062E+00
  0.237842E+00  0.359286E+00
  0.238126E+00  0.359511E+00
  0.238411E+00  0.359735E+00
  0.238696E+00  0.359960E+00
  0.238981E+00  0.360185E+00
  0.239267E+00  0.360409E+00
  0.239553E+00  0.360634E+00
  0.239839E+00  0.360859E+00
  0.240126E+00  0.361084E+00
  0.240413E+00  0.361309E+00
  0.240700E+00  0.361534E+00
  0.240988E+00  0.361758E+00
  0.241276E+00  0.361984E+00
  0.241564E+00  0.362209E+00
  0.241853E+00  0.362434E+00
  0.242142E+00  0.362659E+00
  0.242432E+00  0.362884E+00
  0.242721E+00  0.363109E+00
  0.243012E+00  0.363335E+00
  0.243302E+00  0.363560E+00
  0.243593E+00  0.363785E+00
  0.243884E+00  0.364011E+00
  0.244176E+00  0.364236E+00
  0.244467E+00  0.364461E+00
  0.244760E+00  0.364687E+00
  0.245052E+00  0.364913E+00
  0.245345E+00  0.365138E+00
  0.245638E+00  0.365364E+00
  0.245932E+00  0.365589E+00
  0.246226E+00  0.365815E+00
  0.246520E+00  0.366041E+00
  0.246815E+00  0.366267E+00
  0.247110E+00  0.366492E+00
  0.247405E+00  0.366718E+00
  0.247701E+00  0.366944E+00
  0.247997E+00  0.367170E+00
  0.248293E+00  0.367396E+00
  0.248590E+00  0.367622E+00
  0.248887E+00  0.367848E+00
  0.249185E+00  0.368074E+00
  0.249483E+00  0.368300E+00
  0.249781E+00  0.368526E+00
  0.250080E+00  0.368753E+00
  0.250378E+00  0.368979E+00
  0.250678E+00  0.369205E+00
  0.250977E+00  0.369431E+00
  0.251277E+00  0.369657E+00
  0.251578E+00  0.369884E+00
  0.251878E+00  0.370110E+00
  0.252179E+00  0.370337E+00
  0.252481E+00  0.370563E+00
  0.252783E+00  0.370789E+00
  0.253085E+00  0.371016E+00
  0.253387E+00  0.371242E+00
  0.253690E+00  0.371469E+00
  0.253993E+00  0.371696E+00
  0.254297E+00  0.371922E+00
  0.254601E+00  0.372149E+00
  0.254905E+00  0.372375E+00
  0.255210E+00  0.372602E+00
  0.255515E+00  0.372829E+00
  0.255820E+00  0.373056E+00
  0.256126E+00  0.373282E+00
  0.256432E+00  0.373509E+00
  0.256739E+00  0.373736E+00
  0.257046E+00  0.373963E+00
  0.257353E+00  0.374190E+00
  0.257661E+00  0.374417E+00
  0.257969E+00  0.374644E+00
  0.258277E+00  0.374871E+00
  0.258586E+00  0.375098E+00
  0.258895E+00  0.375325E+00
  0.259204E+00  0.375552E+00
  0.259514E+00  0.375779E+00
  0.259824E+00  0.376006E+00
  0.260135E+00  0.376233E+00
  0.260446E+00  0.376460E+00
  0.260757E+00  0.376687E+00
  0.261069E+00  0.376914E+00
  0.261381E+00  0.377141E+00
  0.261693E+00  0.377369E+00
  0.262006E+00  0.377596E+00
  0.262319E+00  0.377823E+00
  0.262633E+00  0.378050E+00
  0.262947E+00  0.378278E+00
  0.263261E+00  0.378505E+00
  0.263576E+00  0.378732E+00
  0.263891E+00  0.378960E+00
  0.264206E+00  0.379187E+00
  0.264522E+00  0.379414E+00
  0.264838E+00  0.379642E+00
  0.265155E+00  0.379869E+00
  0.265472E+00  0.380097E+00
  0.265789E+00  0.380324E+00
  0.266107E+00  0.380551E+00
  0.266425E+00  0.380779E+00
  0.266743E+00  0.381006E+00
  0.267062E+00  0.381234E+00
  0.267381E+00  0.381461E+00
  0.267701E+00  0.381689E+00
  0.268021E+00  0.381917E+00
  0.268341E+00  0.382144E+00
  0.268662E+00  0.382372E+00
  0.268983E+00  0.382599E+00
  0.269305E+00  0.382827E+00
  0.269626E+00  0.383054E+00
  0.269949E+00  0.383282E+00
  0.270271E+00  0.383510E+00
  0.270594E+00  0.383737E+00
  0.270918E+00  0.383965E+00
  0.271242E+00  0.384193E+00
  0.271566E+00  0.384420E+00
  0.271890E+00  0.384648E+00
  0.272215E+00  0.384876E+00
  0.272541E+00  0.385103E+00
  0.272867E+00  0.385331E+00
  0.273193E+00  0.385559E+00
  0.273519E+00  0.385787E+00
  0.273846E+00  0.386014E+00
  0.274174E+00  0.386242E+00
  0.274501E+00  0.386470E+00
  0.274829E+00  0.386698E+00
  0.275158E+00  0.386925E+00
  0.275487E+00  0.387153E+00
  0.275816E+00  0.387381E+00
  0.276146E+00  0.387609E+00
  0.276476E+00  0.387836E+00
  0.276806E+00  0.388064E+00
  0.277137E+00  0.388292E+00
  0.277468E+00  0.388520E+00
  0.277800E+00  0.388748E+00
  0.278132E+00  0.388975E+00
  0.278465E+00  0.389203E+00
  0.278797E+00  0.389431E+00
  0.279131E+00  0.389659E+00
  0.279464E+00  0.389887E+00
  0.279798E+00  0.390114E+00
  0.280133E+00  0.390342E+00
  0.280468E+00  0.390570E+00
  0.280803E+00  0.390798E+00
  0.281139E+00  0.391025E+00
  0.281475E+00  0.391253E+00
  0.281811E+00  0.391481E+00
  0.282148E+00  0.391709E+00
  0.282485E+00  0.391937E+00
  0.282823E+00  0.392164E+00
  0.283161E+00  0.392392E+00
  0.283499E+00  0.392620E+00
  0.283838E+00  0.392848E+00
  0.284177E+00  0.393075E+00
  0.284517E+00  0.393303E+00
  0.284857E+00  0.393531E+00
  0.285198E+00  0.393759E+00
  0.285539E+00  0.393986E+00
  0.285880E+00  0.394214E+00
  0.286222E+00  0.394442E+00
  0.286564E+00  0.394669E+00
