k a(k) 
  0.266781E-04  0.470375E-02
  0.267099E-04  0.470657E-02
  0.267419E-04  0.470938E-02
  0.267738E-04  0.471220E-02
  0.268058E-04  0.471501E-02
  0.268379E-04  0.471783E-02
  0.268700E-04  0.472065E-02
  0.269021E-04  0.472348E-02
  0.269342E-04  0.472630E-02
  0.269664E-04  0.472913E-02
  0.269987E-04  0.473196E-02
  0.270309E-04  0.473479E-02
  0.270632E-04  0.473762E-02
  0.270956E-04  0.474045E-02
  0.271280E-04  0.474329E-02
  0.271604E-04  0.474612E-02
  0.271929E-04  0.474896E-02
  0.272254E-04  0.475180E-02
  0.272579E-04  0.475464E-02
  0.272905E-04  0.475749E-02
  0.273231E-04  0.476033E-02
  0.273558E-04  0.476318E-02
  0.273885E-04  0.476603E-02
  0.274212E-04  0.476888E-02
  0.274540E-04  0.477173E-02
  0.274868E-04  0.477458E-02
  0.275197E-04  0.477744E-02
  0.275526E-04  0.478029E-02
  0.275855E-04  0.478315E-02
  0.276185E-04  0.478601E-02
  0.276515E-04  0.478887E-02
  0.276845E-04  0.479174E-02
  0.277176E-04  0.479460E-02
  0.277507E-04  0.479747E-02
  0.277839E-04  0.480034E-02
  0.278171E-04  0.480321E-02
  0.278504E-04  0.480608E-02
  0.278837E-04  0.480896E-02
  0.279170E-04  0.481183E-02
  0.279504E-04  0.481471E-02
  0.279838E-04  0.481759E-02
  0.280172E-04  0.482047E-02
  0.280507E-04  0.482335E-02
  0.280842E-04  0.482624E-02
  0.281178E-04  0.482912E-02
  0.281514E-04  0.483201E-02
  0.281851E-04  0.483490E-02
  0.282188E-04  0.483779E-02
  0.282525E-04  0.484069E-02
  0.282863E-04  0.484358E-02
  0.283201E-04  0.484648E-02
  0.283539E-04  0.484938E-02
  0.283878E-04  0.485228E-02
  0.284217E-04  0.485518E-02
  0.284557E-04  0.485808E-02
  0.284897E-04  0.486099E-02
  0.285238E-04  0.486389E-02
  0.285579E-04  0.486680E-02
  0.285920E-04  0.486971E-02
  0.286262E-04  0.487262E-02
  0.286604E-04  0.487554E-02
  0.286947E-04  0.487845E-02
  0.287290E-04  0.488137E-02
  0.287633E-04  0.488429E-02
  0.287977E-04  0.488721E-02
  0.288321E-04  0.489013E-02
  0.288666E-04  0.489306E-02
  0.289011E-04  0.489599E-02
  0.289356E-04  0.489891E-02
  0.289702E-04  0.490184E-02
  0.290048E-04  0.490477E-02
  0.290395E-04  0.490771E-02
  0.290742E-04  0.491064E-02
  0.291090E-04  0.491358E-02
  0.291437E-04  0.491652E-02
  0.291786E-04  0.491946E-02
  0.292135E-04  0.492240E-02
  0.292484E-04  0.492534E-02
  0.292833E-04  0.492829E-02
  0.293183E-04  0.493124E-02
  0.293534E-04  0.493419E-02
  0.293885E-04  0.493714E-02
  0.294236E-04  0.494009E-02
  0.294588E-04  0.494304E-02
  0.294940E-04  0.494600E-02
  0.295292E-04  0.494896E-02
  0.295645E-04  0.495192E-02
  0.295999E-04  0.495488E-02
  0.296352E-04  0.495784E-02
  0.296707E-04  0.496081E-02
  0.297061E-04  0.496377E-02
  0.297416E-04  0.496674E-02
  0.297772E-04  0.496971E-02
  0.298128E-04  0.497268E-02
  0.298484E-04  0.497566E-02
  0.298841E-04  0.497863E-02
  0.299198E-04  0.498161E-02
  0.299556E-04  0.498459E-02
  0.299914E-04  0.498757E-02
  0.300272E-04  0.499055E-02
  0.300631E-04  0.499354E-02
  0.300991E-04  0.499652E-02
  0.301350E-04  0.499951E-02
  0.301711E-04  0.500250E-02
  0.302071E-04  0.500549E-02
  0.302432E-04  0.500849E-02
  0.302794E-04  0.501148E-02
  0.303156E-04  0.501448E-02
  0.303518E-04  0.501748E-02
  0.303881E-04  0.502048E-02
  0.304244E-04  0.502348E-02
  0.304608E-04  0.502649E-02
  0.304972E-04  0.502949E-02
  0.305336E-04  0.503250E-02
  0.305701E-04  0.503551E-02
  0.306067E-04  0.503852E-02
  0.306433E-04  0.504153E-02
  0.306799E-04  0.504455E-02
  0.307166E-04  0.504757E-02
  0.307533E-04  0.505058E-02
  0.307900E-04  0.505361E-02
  0.308268E-04  0.505663E-02
  0.308637E-04  0.505965E-02
  0.309006E-04  0.506268E-02
  0.309375E-04  0.506571E-02
  0.309745E-04  0.506873E-02
  0.310115E-04  0.507177E-02
  0.310486E-04  0.507480E-02
  0.310857E-04  0.507783E-02
  0.311228E-04  0.508087E-02
  0.311600E-04  0.508391E-02
  0.311973E-04  0.508695E-02
  0.312346E-04  0.508999E-02
  0.312719E-04  0.509304E-02
  0.313093E-04  0.509608E-02
  0.313467E-04  0.509913E-02
  0.313842E-04  0.510218E-02
  0.314217E-04  0.510523E-02
  0.314593E-04  0.510828E-02
  0.314969E-04  0.511134E-02
  0.315345E-04  0.511440E-02
  0.315722E-04  0.511745E-02
  0.316099E-04  0.512051E-02
  0.316477E-04  0.512358E-02
  0.316856E-04  0.512664E-02
  0.317234E-04  0.512971E-02
  0.317613E-04  0.513277E-02
  0.317993E-04  0.513584E-02
  0.318373E-04  0.513892E-02
  0.318754E-04  0.514199E-02
  0.319135E-04  0.514506E-02
  0.319516E-04  0.514814E-02
  0.319898E-04  0.515122E-02
  0.320280E-04  0.515430E-02
  0.320663E-04  0.515738E-02
  0.321047E-04  0.516047E-02
  0.321430E-04  0.516355E-02
  0.321815E-04  0.516664E-02
  0.322199E-04  0.516973E-02
  0.322584E-04  0.517282E-02
  0.322970E-04  0.517592E-02
  0.323356E-04  0.517901E-02
  0.323742E-04  0.518211E-02
  0.324129E-04  0.518521E-02
  0.324517E-04  0.518831E-02
  0.324905E-04  0.519141E-02
  0.325293E-04  0.519452E-02
  0.325682E-04  0.519763E-02
  0.326071E-04  0.520073E-02
  0.326461E-04  0.520384E-02
  0.326851E-04  0.520696E-02
  0.327242E-04  0.521007E-02
  0.327633E-04  0.521319E-02
  0.328025E-04  0.521630E-02
  0.328417E-04  0.521942E-02
  0.328809E-04  0.522255E-02
  0.329202E-04  0.522567E-02
  0.329596E-04  0.522879E-02
  0.329990E-04  0.523192E-02
  0.330384E-04  0.523505E-02
  0.330779E-04  0.523818E-02
  0.331174E-04  0.524131E-02
  0.331570E-04  0.524445E-02
  0.331967E-04  0.524758E-02
  0.332363E-04  0.525072E-02
  0.332761E-04  0.525386E-02
  0.333158E-04  0.525701E-02
  0.333557E-04  0.526015E-02
  0.333955E-04  0.526330E-02
  0.334355E-04  0.526644E-02
  0.334754E-04  0.526959E-02
  0.335154E-04  0.527274E-02
  0.335555E-04  0.527590E-02
  0.335956E-04  0.527905E-02
  0.336358E-04  0.528221E-02
  0.336760E-04  0.528537E-02
  0.337162E-04  0.528853E-02
  0.337565E-04  0.529169E-02
  0.337969E-04  0.529486E-02
  0.338373E-04  0.529802E-02
  0.338777E-04  0.530119E-02
  0.339182E-04  0.530436E-02
  0.339587E-04  0.530754E-02
  0.339993E-04  0.531071E-02
  0.340400E-04  0.531389E-02
  0.340807E-04  0.531706E-02
  0.341214E-04  0.532024E-02
  0.341622E-04  0.532343E-02
  0.342030E-04  0.532661E-02
  0.342439E-04  0.532980E-02
  0.342848E-04  0.533298E-02
  0.343258E-04  0.533617E-02
  0.343668E-04  0.533936E-02
  0.344079E-04  0.534256E-02
  0.344490E-04  0.534575E-02
  0.344902E-04  0.534895E-02
  0.345314E-04  0.535215E-02
  0.345727E-04  0.535535E-02
  0.346140E-04  0.535855E-02
  0.346554E-04  0.536176E-02
  0.346968E-04  0.536497E-02
  0.347383E-04  0.536817E-02
  0.347798E-04  0.537138E-02
  0.348214E-04  0.537460E-02
  0.348630E-04  0.537781E-02
  0.349047E-04  0.538103E-02
  0.349464E-04  0.538425E-02
  0.349882E-04  0.538747E-02
  0.350300E-04  0.539069E-02
  0.350719E-04  0.539391E-02
  0.351138E-04  0.539714E-02
  0.351558E-04  0.540037E-02
  0.351978E-04  0.540360E-02
  0.352399E-04  0.540683E-02
  0.352820E-04  0.541006E-02
  0.353242E-04  0.541330E-02
  0.353664E-04  0.541653E-02
  0.354087E-04  0.541977E-02
  0.354510E-04  0.542302E-02
  0.354934E-04  0.542626E-02
  0.355358E-04  0.542950E-02
  0.355783E-04  0.543275E-02
  0.356208E-04  0.543600E-02
  0.356634E-04  0.543925E-02
  0.357060E-04  0.544251E-02
  0.357487E-04  0.544576E-02
  0.357914E-04  0.544902E-02
  0.358342E-04  0.545228E-02
  0.358770E-04  0.545554E-02
  0.359199E-04  0.545880E-02
  0.359628E-04  0.546206E-02
  0.360058E-04  0.546533E-02
  0.360489E-04  0.546860E-02
  0.360920E-04  0.547187E-02
  0.361351E-04  0.547514E-02
  0.361783E-04  0.547842E-02
  0.362215E-04  0.548170E-02
  0.362648E-04  0.548497E-02
  0.363082E-04  0.548825E-02
  0.363516E-04  0.549154E-02
  0.363950E-04  0.549482E-02
  0.364385E-04  0.549811E-02
  0.364821E-04  0.550140E-02
  0.365257E-04  0.550469E-02
  0.365693E-04  0.550798E-02
  0.366131E-04  0.551127E-02
  0.366568E-04  0.551457E-02
  0.367006E-04  0.551787E-02
  0.367445E-04  0.552117E-02
  0.367884E-04  0.552447E-02
  0.368324E-04  0.552777E-02
  0.368764E-04  0.553108E-02
  0.369205E-04  0.553439E-02
  0.369646E-04  0.553770E-02
  0.370088E-04  0.554101E-02
  0.370530E-04  0.554432E-02
  0.370973E-04  0.554764E-02
  0.371417E-04  0.555096E-02
  0.371861E-04  0.555428E-02
  0.372305E-04  0.555760E-02
  0.372750E-04  0.556092E-02
  0.373196E-04  0.556425E-02
  0.373642E-04  0.556758E-02
  0.374088E-04  0.557091E-02
  0.374536E-04  0.557424E-02
  0.374983E-04  0.557757E-02
  0.375432E-04  0.558091E-02
  0.375880E-04  0.558425E-02
  0.376330E-04  0.558759E-02
  0.376779E-04  0.559093E-02
  0.377230E-04  0.559427E-02
  0.377681E-04  0.559762E-02
  0.378132E-04  0.560097E-02
  0.378584E-04  0.560432E-02
  0.379037E-04  0.560767E-02
  0.379490E-04  0.561102E-02
  0.379943E-04  0.561438E-02
  0.380397E-04  0.561774E-02
  0.380852E-04  0.562110E-02
  0.381307E-04  0.562446E-02
  0.381763E-04  0.562782E-02
  0.382219E-04  0.563119E-02
  0.382676E-04  0.563456E-02
  0.383134E-04  0.563793E-02
  0.383592E-04  0.564130E-02
  0.384050E-04  0.564467E-02
  0.384509E-04  0.564805E-02
  0.384969E-04  0.565143E-02
  0.385429E-04  0.565481E-02
  0.385890E-04  0.565819E-02
  0.386351E-04  0.566157E-02
  0.386813E-04  0.566496E-02
  0.387275E-04  0.566835E-02
  0.387738E-04  0.567174E-02
  0.388201E-04  0.567513E-02
  0.388665E-04  0.567853E-02
  0.389130E-04  0.568192E-02
  0.389595E-04  0.568532E-02
  0.390061E-04  0.568872E-02
  0.390527E-04  0.569212E-02
  0.390994E-04  0.569553E-02
  0.391461E-04  0.569893E-02
  0.391929E-04  0.570234E-02
  0.392398E-04  0.570575E-02
  0.392867E-04  0.570917E-02
  0.393336E-04  0.571258E-02
  0.393806E-04  0.571600E-02
  0.394277E-04  0.571942E-02
  0.394748E-04  0.572284E-02
  0.395220E-04  0.572626E-02
  0.395693E-04  0.572969E-02
  0.396166E-04  0.573311E-02
  0.396639E-04  0.573654E-02
  0.397113E-04  0.573997E-02
  0.397588E-04  0.574341E-02
  0.398063E-04  0.574684E-02
  0.398539E-04  0.575028E-02
  0.399015E-04  0.575372E-02
  0.399492E-04  0.575716E-02
  0.399970E-04  0.576060E-02
  0.400448E-04  0.576405E-02
  0.400926E-04  0.576750E-02
  0.401406E-04  0.577094E-02
  0.401885E-04  0.577440E-02
  0.402366E-04  0.577785E-02
  0.402847E-04  0.578131E-02
  0.403328E-04  0.578476E-02
  0.403810E-04  0.578822E-02
  0.404293E-04  0.579169E-02
  0.404776E-04  0.579515E-02
  0.405260E-04  0.579862E-02
  0.405745E-04  0.580208E-02
  0.406229E-04  0.580556E-02
  0.406715E-04  0.580903E-02
  0.407201E-04  0.581250E-02
  0.407688E-04  0.581598E-02
  0.408175E-04  0.581946E-02
  0.408663E-04  0.582294E-02
  0.409152E-04  0.582642E-02
  0.409641E-04  0.582991E-02
  0.410130E-04  0.583339E-02
  0.410621E-04  0.583688E-02
  0.411111E-04  0.584037E-02
  0.411603E-04  0.584387E-02
  0.412095E-04  0.584736E-02
  0.412587E-04  0.585086E-02
  0.413080E-04  0.585436E-02
  0.413574E-04  0.585786E-02
  0.414069E-04  0.586136E-02
  0.414563E-04  0.586487E-02
  0.415059E-04  0.586838E-02
  0.415555E-04  0.587189E-02
  0.416052E-04  0.587540E-02
  0.416549E-04  0.587891E-02
  0.417047E-04  0.588243E-02
  0.417546E-04  0.588595E-02
  0.418045E-04  0.588947E-02
  0.418544E-04  0.589299E-02
  0.419045E-04  0.589652E-02
  0.419545E-04  0.590004E-02
  0.420047E-04  0.590357E-02
  0.420549E-04  0.590710E-02
  0.421052E-04  0.591064E-02
  0.421555E-04  0.591417E-02
  0.422059E-04  0.591771E-02
  0.422563E-04  0.592125E-02
  0.423068E-04  0.592479E-02
  0.423574E-04  0.592834E-02
  0.424080E-04  0.593188E-02
  0.424587E-04  0.593543E-02
  0.425095E-04  0.593898E-02
  0.425603E-04  0.594253E-02
  0.426112E-04  0.594609E-02
  0.426621E-04  0.594964E-02
  0.427131E-04  0.595320E-02
  0.427641E-04  0.595676E-02
  0.428153E-04  0.596033E-02
  0.428664E-04  0.596389E-02
  0.429177E-04  0.596746E-02
  0.429690E-04  0.597103E-02
  0.430203E-04  0.597460E-02
  0.430718E-04  0.597817E-02
  0.431232E-04  0.598175E-02
  0.431748E-04  0.598533E-02
  0.432264E-04  0.598891E-02
  0.432781E-04  0.599249E-02
  0.433298E-04  0.599607E-02
  0.433816E-04  0.599966E-02
  0.434334E-04  0.600325E-02
  0.434854E-04  0.600684E-02
  0.435373E-04  0.601043E-02
  0.435894E-04  0.601403E-02
  0.436415E-04  0.601762E-02
  0.436936E-04  0.602122E-02
  0.437459E-04  0.602483E-02
  0.437982E-04  0.602843E-02
  0.438505E-04  0.603203E-02
  0.439029E-04  0.603564E-02
  0.439554E-04  0.603925E-02
  0.440079E-04  0.604287E-02
  0.440605E-04  0.604648E-02
  0.441132E-04  0.605010E-02
  0.441659E-04  0.605372E-02
  0.442187E-04  0.605734E-02
  0.442716E-04  0.606096E-02
  0.443245E-04  0.606458E-02
  0.443775E-04  0.606821E-02
  0.444305E-04  0.607184E-02
  0.444836E-04  0.607547E-02
  0.445368E-04  0.607911E-02
  0.445900E-04  0.608274E-02
  0.446433E-04  0.608638E-02
  0.446967E-04  0.609002E-02
  0.447501E-04  0.609367E-02
  0.448036E-04  0.609731E-02
  0.448572E-04  0.610096E-02
  0.449108E-04  0.610461E-02
  0.449645E-04  0.610826E-02
  0.450182E-04  0.611191E-02
  0.450720E-04  0.611557E-02
  0.451259E-04  0.611923E-02
  0.451798E-04  0.612289E-02
  0.452338E-04  0.612655E-02
  0.452879E-04  0.613021E-02
  0.453420E-04  0.613388E-02
  0.453962E-04  0.613755E-02
  0.454505E-04  0.614122E-02
  0.455048E-04  0.614489E-02
  0.455592E-04  0.614857E-02
  0.456137E-04  0.615225E-02
  0.456682E-04  0.615593E-02
  0.457228E-04  0.615961E-02
  0.457774E-04  0.616329E-02
  0.458321E-04  0.616698E-02
  0.458869E-04  0.617067E-02
  0.459418E-04  0.617436E-02
  0.459967E-04  0.617805E-02
  0.460517E-04  0.618175E-02
  0.461067E-04  0.618545E-02
  0.461618E-04  0.618915E-02
  0.462170E-04  0.619285E-02
  0.462722E-04  0.619655E-02
  0.463275E-04  0.620026E-02
  0.463829E-04  0.620397E-02
  0.464384E-04  0.620768E-02
  0.464939E-04  0.621139E-02
  0.465494E-04  0.621511E-02
  0.466051E-04  0.621883E-02
  0.466608E-04  0.622255E-02
  0.467166E-04  0.622627E-02
  0.467724E-04  0.622999E-02
  0.468283E-04  0.623372E-02
  0.468843E-04  0.623745E-02
  0.469403E-04  0.624118E-02
  0.469964E-04  0.624491E-02
  0.470526E-04  0.624865E-02
  0.471089E-04  0.625239E-02
  0.471652E-04  0.625613E-02
  0.472215E-04  0.625987E-02
  0.472780E-04  0.626361E-02
  0.473345E-04  0.626736E-02
  0.473911E-04  0.627111E-02
  0.474477E-04  0.627486E-02
  0.475044E-04  0.627861E-02
  0.475612E-04  0.628237E-02
  0.476181E-04  0.628613E-02
  0.476750E-04  0.628989E-02
  0.477320E-04  0.629365E-02
  0.477890E-04  0.629741E-02
  0.478461E-04  0.630118E-02
  0.479033E-04  0.630495E-02
  0.479606E-04  0.630872E-02
  0.480179E-04  0.631249E-02
  0.480753E-04  0.631627E-02
  0.481328E-04  0.632005E-02
  0.481903E-04  0.632383E-02
  0.482479E-04  0.632761E-02
  0.483056E-04  0.633140E-02
  0.483633E-04  0.633518E-02
  0.484211E-04  0.633897E-02
  0.484790E-04  0.634277E-02
  0.485369E-04  0.634656E-02
  0.485950E-04  0.635036E-02
  0.486531E-04  0.635415E-02
  0.487112E-04  0.635796E-02
  0.487694E-04  0.636176E-02
  0.488277E-04  0.636556E-02
  0.488861E-04  0.636937E-02
  0.489445E-04  0.637318E-02
  0.490030E-04  0.637699E-02
  0.490616E-04  0.638081E-02
  0.491202E-04  0.638463E-02
  0.491790E-04  0.638845E-02
  0.492377E-04  0.639227E-02
  0.492966E-04  0.639609E-02
  0.493555E-04  0.639992E-02
  0.494145E-04  0.640374E-02
  0.494736E-04  0.640758E-02
  0.495327E-04  0.641141E-02
  0.495919E-04  0.641524E-02
  0.496512E-04  0.641908E-02
  0.497105E-04  0.642292E-02
  0.497700E-04  0.642676E-02
  0.498294E-04  0.643061E-02
  0.498890E-04  0.643445E-02
  0.499486E-04  0.643830E-02
  0.500083E-04  0.644215E-02
  0.500681E-04  0.644601E-02
  0.501280E-04  0.644986E-02
  0.501879E-04  0.645372E-02
  0.502479E-04  0.645758E-02
  0.503079E-04  0.646145E-02
  0.503681E-04  0.646531E-02
  0.504283E-04  0.646918E-02
  0.504885E-04  0.647305E-02
  0.505489E-04  0.647692E-02
  0.506093E-04  0.648079E-02
  0.506698E-04  0.648467E-02
  0.507304E-04  0.648855E-02
  0.507910E-04  0.649243E-02
  0.508517E-04  0.649632E-02
  0.509125E-04  0.650020E-02
  0.509734E-04  0.650409E-02
  0.510343E-04  0.650798E-02
  0.510953E-04  0.651187E-02
  0.511564E-04  0.651577E-02
  0.512175E-04  0.651967E-02
  0.512787E-04  0.652357E-02
  0.513400E-04  0.652747E-02
  0.514014E-04  0.653137E-02
  0.514628E-04  0.653528E-02
  0.515243E-04  0.653919E-02
  0.515859E-04  0.654310E-02
  0.516476E-04  0.654702E-02
  0.517093E-04  0.655093E-02
  0.517711E-04  0.655485E-02
  0.518330E-04  0.655877E-02
  0.518950E-04  0.656270E-02
  0.519570E-04  0.656662E-02
  0.520191E-04  0.657055E-02
  0.520813E-04  0.657448E-02
  0.521435E-04  0.657841E-02
  0.522059E-04  0.658235E-02
  0.522683E-04  0.658629E-02
  0.523307E-04  0.659023E-02
  0.523933E-04  0.659417E-02
  0.524559E-04  0.659811E-02
  0.525186E-04  0.660206E-02
  0.525814E-04  0.660601E-02
  0.526442E-04  0.660996E-02
  0.527072E-04  0.661392E-02
  0.527702E-04  0.661787E-02
  0.528332E-04  0.662183E-02
  0.528964E-04  0.662579E-02
  0.529596E-04  0.662976E-02
  0.530229E-04  0.663372E-02
  0.530863E-04  0.663769E-02
  0.531497E-04  0.664166E-02
  0.532133E-04  0.664563E-02
  0.532769E-04  0.664961E-02
  0.533406E-04  0.665359E-02
  0.534043E-04  0.665757E-02
  0.534682E-04  0.666155E-02
  0.535321E-04  0.666554E-02
  0.535960E-04  0.666952E-02
  0.536601E-04  0.667351E-02
  0.537243E-04  0.667750E-02
  0.537885E-04  0.668150E-02
  0.538528E-04  0.668550E-02
  0.539171E-04  0.668950E-02
  0.539816E-04  0.669350E-02
  0.540461E-04  0.669750E-02
  0.541107E-04  0.670151E-02
  0.541754E-04  0.670552E-02
  0.542401E-04  0.670953E-02
  0.543050E-04  0.671354E-02
  0.543699E-04  0.671756E-02
  0.544349E-04  0.672158E-02
  0.544999E-04  0.672560E-02
  0.545651E-04  0.672962E-02
  0.546303E-04  0.673365E-02
  0.546956E-04  0.673767E-02
  0.547610E-04  0.674171E-02
  0.548264E-04  0.674574E-02
  0.548920E-04  0.674977E-02
  0.549576E-04  0.675381E-02
  0.550233E-04  0.675785E-02
  0.550890E-04  0.676189E-02
  0.551549E-04  0.676594E-02
  0.552208E-04  0.676999E-02
  0.552868E-04  0.677404E-02
  0.553529E-04  0.677809E-02
  0.554191E-04  0.678214E-02
  0.554853E-04  0.678620E-02
  0.555516E-04  0.679026E-02
  0.556180E-04  0.679432E-02
  0.556845E-04  0.679839E-02
  0.557511E-04  0.680245E-02
  0.558177E-04  0.680652E-02
  0.558844E-04  0.681060E-02
  0.559512E-04  0.681467E-02
  0.560181E-04  0.681875E-02
  0.560851E-04  0.682283E-02
  0.561521E-04  0.682691E-02
  0.562192E-04  0.683099E-02
  0.562864E-04  0.683508E-02
  0.563537E-04  0.683917E-02
  0.564210E-04  0.684326E-02
  0.564885E-04  0.684735E-02
  0.565560E-04  0.685145E-02
  0.566236E-04  0.685555E-02
  0.566913E-04  0.685965E-02
  0.567591E-04  0.686375E-02
  0.568269E-04  0.686786E-02
  0.568948E-04  0.687197E-02
  0.569628E-04  0.687608E-02
  0.570309E-04  0.688019E-02
  0.570991E-04  0.688431E-02
  0.571673E-04  0.688843E-02
  0.572357E-04  0.689255E-02
  0.573041E-04  0.689667E-02
  0.573726E-04  0.690080E-02
  0.574411E-04  0.690492E-02
  0.575098E-04  0.690906E-02
  0.575785E-04  0.691319E-02
  0.576474E-04  0.691732E-02
  0.577163E-04  0.692146E-02
  0.577853E-04  0.692560E-02
  0.578543E-04  0.692975E-02
  0.579235E-04  0.693389E-02
  0.579927E-04  0.693804E-02
  0.580620E-04  0.694219E-02
  0.581314E-04  0.694634E-02
  0.582009E-04  0.695050E-02
  0.582705E-04  0.695466E-02
  0.583401E-04  0.695882E-02
  0.584099E-04  0.696298E-02
  0.584797E-04  0.696715E-02
  0.585496E-04  0.697131E-02
  0.586196E-04  0.697549E-02
  0.586896E-04  0.697966E-02
  0.587598E-04  0.698383E-02
  0.588300E-04  0.698801E-02
  0.589004E-04  0.699219E-02
  0.589708E-04  0.699638E-02
  0.590412E-04  0.700056E-02
  0.591118E-04  0.700475E-02
  0.591825E-04  0.700894E-02
  0.592532E-04  0.701313E-02
  0.593240E-04  0.701733E-02
  0.593949E-04  0.702153E-02
  0.594659E-04  0.702573E-02
  0.595370E-04  0.702993E-02
  0.596082E-04  0.703414E-02
  0.596794E-04  0.703834E-02
  0.597508E-04  0.704255E-02
  0.598222E-04  0.704677E-02
  0.598937E-04  0.705098E-02
  0.599653E-04  0.705520E-02
  0.600370E-04  0.705942E-02
  0.601087E-04  0.706365E-02
  0.601806E-04  0.706787E-02
  0.602525E-04  0.707210E-02
  0.603245E-04  0.707633E-02
  0.603966E-04  0.708056E-02
  0.604688E-04  0.708480E-02
  0.605411E-04  0.708904E-02
  0.606135E-04  0.709328E-02
  0.606859E-04  0.709752E-02
  0.607584E-04  0.710177E-02
  0.608311E-04  0.710602E-02
  0.609038E-04  0.711027E-02
  0.609766E-04  0.711452E-02
  0.610495E-04  0.711878E-02
  0.611224E-04  0.712304E-02
  0.611955E-04  0.712730E-02
  0.612686E-04  0.713156E-02
  0.613419E-04  0.713583E-02
  0.614152E-04  0.714010E-02
  0.614886E-04  0.714437E-02
  0.615621E-04  0.714865E-02
  0.616357E-04  0.715292E-02
  0.617094E-04  0.715720E-02
  0.617831E-04  0.716148E-02
  0.618570E-04  0.716577E-02
  0.619309E-04  0.717005E-02
  0.620049E-04  0.717434E-02
  0.620790E-04  0.717864E-02
  0.621532E-04  0.718293E-02
  0.622275E-04  0.718723E-02
  0.623019E-04  0.719153E-02
  0.623764E-04  0.719583E-02
  0.624509E-04  0.720014E-02
  0.625256E-04  0.720444E-02
  0.626003E-04  0.720875E-02
  0.626752E-04  0.721307E-02
  0.627501E-04  0.721738E-02
  0.628251E-04  0.722170E-02
  0.629002E-04  0.722602E-02
  0.629754E-04  0.723034E-02
  0.630506E-04  0.723467E-02
  0.631260E-04  0.723900E-02
  0.632014E-04  0.724333E-02
  0.632770E-04  0.724766E-02
  0.633526E-04  0.725200E-02
  0.634284E-04  0.725634E-02
  0.635042E-04  0.726068E-02
  0.635801E-04  0.726502E-02
  0.636561E-04  0.726937E-02
  0.637322E-04  0.727372E-02
  0.638083E-04  0.727807E-02
  0.638846E-04  0.728242E-02
  0.639610E-04  0.728678E-02
  0.640374E-04  0.729114E-02
  0.641140E-04  0.729550E-02
  0.641906E-04  0.729987E-02
  0.642673E-04  0.730423E-02
  0.643441E-04  0.730860E-02
  0.644211E-04  0.731298E-02
  0.644981E-04  0.731735E-02
  0.645751E-04  0.732173E-02
  0.646523E-04  0.732611E-02
  0.647296E-04  0.733049E-02
  0.648070E-04  0.733488E-02
  0.648844E-04  0.733927E-02
  0.649620E-04  0.734366E-02
  0.650396E-04  0.734805E-02
  0.651174E-04  0.735245E-02
  0.651952E-04  0.735685E-02
  0.652732E-04  0.736125E-02
  0.653512E-04  0.736565E-02
  0.654293E-04  0.737006E-02
  0.655075E-04  0.737447E-02
  0.655858E-04  0.737888E-02
  0.656642E-04  0.738329E-02
  0.657427E-04  0.738771E-02
  0.658213E-04  0.739213E-02
  0.658999E-04  0.739655E-02
  0.659787E-04  0.740098E-02
  0.660576E-04  0.740541E-02
  0.661365E-04  0.740984E-02
  0.662156E-04  0.741427E-02
  0.662947E-04  0.741871E-02
  0.663740E-04  0.742315E-02
  0.664533E-04  0.742759E-02
  0.665327E-04  0.743203E-02
  0.666123E-04  0.743648E-02
  0.666919E-04  0.744093E-02
  0.667716E-04  0.744538E-02
  0.668514E-04  0.744983E-02
  0.669313E-04  0.745429E-02
  0.670113E-04  0.745875E-02
  0.670914E-04  0.746321E-02
  0.671716E-04  0.746768E-02
  0.672519E-04  0.747214E-02
  0.673323E-04  0.747662E-02
  0.674128E-04  0.748109E-02
  0.674933E-04  0.748556E-02
  0.675740E-04  0.749004E-02
  0.676548E-04  0.749452E-02
  0.677357E-04  0.749901E-02
  0.678166E-04  0.750349E-02
  0.678977E-04  0.750798E-02
  0.679788E-04  0.751248E-02
  0.680601E-04  0.751697E-02
  0.681414E-04  0.752147E-02
  0.682229E-04  0.752597E-02
  0.683044E-04  0.753047E-02
  0.683861E-04  0.753498E-02
  0.684678E-04  0.753948E-02
  0.685497E-04  0.754400E-02
  0.686316E-04  0.754851E-02
  0.687136E-04  0.755303E-02
  0.687958E-04  0.755754E-02
  0.688780E-04  0.756207E-02
  0.689603E-04  0.756659E-02
  0.690428E-04  0.757112E-02
  0.691253E-04  0.757565E-02
  0.692079E-04  0.758018E-02
  0.692906E-04  0.758472E-02
  0.693735E-04  0.758925E-02
  0.694564E-04  0.759379E-02
  0.695394E-04  0.759834E-02
  0.696225E-04  0.760288E-02
  0.697057E-04  0.760743E-02
  0.697891E-04  0.761198E-02
  0.698725E-04  0.761654E-02
  0.699560E-04  0.762110E-02
  0.700396E-04  0.762566E-02
  0.701233E-04  0.763022E-02
  0.702071E-04  0.763478E-02
  0.702911E-04  0.763935E-02
  0.703751E-04  0.764392E-02
  0.704592E-04  0.764849E-02
  0.705434E-04  0.765307E-02
  0.706277E-04  0.765765E-02
  0.707122E-04  0.766223E-02
  0.707967E-04  0.766682E-02
  0.708813E-04  0.767140E-02
  0.709660E-04  0.767599E-02
  0.710509E-04  0.768059E-02
  0.711358E-04  0.768518E-02
  0.712208E-04  0.768978E-02
