k a(k) 
  0.981428E-01  0.367854E+00
  0.982601E-01  0.368090E+00
  0.983776E-01  0.368327E+00
  0.984952E-01  0.368564E+00
  0.986129E-01  0.368801E+00
  0.987308E-01  0.369037E+00
  0.988488E-01  0.369274E+00
  0.989670E-01  0.369511E+00
  0.990852E-01  0.369748E+00
  0.992037E-01  0.369984E+00
  0.993223E-01  0.370221E+00
  0.994410E-01  0.370457E+00
  0.995598E-01  0.370694E+00
  0.996788E-01  0.370930E+00
  0.997980E-01  0.371167E+00
  0.999173E-01  0.371403E+00
  0.100037E+00  0.371640E+00
  0.100156E+00  0.371876E+00
  0.100276E+00  0.372112E+00
  0.100396E+00  0.372349E+00
  0.100516E+00  0.372585E+00
  0.100636E+00  0.372821E+00
  0.100756E+00  0.373058E+00
  0.100877E+00  0.373294E+00
  0.100997E+00  0.373530E+00
  0.101118E+00  0.373766E+00
  0.101239E+00  0.374002E+00
  0.101360E+00  0.374238E+00
  0.101481E+00  0.374474E+00
  0.101602E+00  0.374710E+00
  0.101724E+00  0.374946E+00
  0.101845E+00  0.375182E+00
  0.101967E+00  0.375418E+00
  0.102089E+00  0.375654E+00
  0.102211E+00  0.375890E+00
  0.102333E+00  0.376125E+00
  0.102456E+00  0.376361E+00
  0.102578E+00  0.376597E+00
  0.102701E+00  0.376832E+00
  0.102823E+00  0.377068E+00
  0.102946E+00  0.377303E+00
  0.103069E+00  0.377539E+00
  0.103193E+00  0.377774E+00
  0.103316E+00  0.378010E+00
  0.103439E+00  0.378245E+00
  0.103563E+00  0.378481E+00
  0.103687E+00  0.378716E+00
  0.103811E+00  0.378951E+00
  0.103935E+00  0.379186E+00
  0.104059E+00  0.379422E+00
  0.104183E+00  0.379657E+00
  0.104308E+00  0.379892E+00
  0.104433E+00  0.380127E+00
  0.104557E+00  0.380362E+00
  0.104682E+00  0.380597E+00
  0.104808E+00  0.380832E+00
  0.104933E+00  0.381066E+00
  0.105058E+00  0.381301E+00
  0.105184E+00  0.381536E+00
  0.105310E+00  0.381771E+00
  0.105435E+00  0.382005E+00
  0.105561E+00  0.382240E+00
  0.105688E+00  0.382474E+00
  0.105814E+00  0.382709E+00
  0.105940E+00  0.382943E+00
  0.106067E+00  0.383178E+00
  0.106194E+00  0.383412E+00
  0.106321E+00  0.383646E+00
  0.106448E+00  0.383881E+00
  0.106575E+00  0.384115E+00
  0.106702E+00  0.384349E+00
  0.106830E+00  0.384583E+00
  0.106958E+00  0.384817E+00
  0.107086E+00  0.385051E+00
  0.107214E+00  0.385285E+00
  0.107342E+00  0.385519E+00
  0.107470E+00  0.385752E+00
  0.107598E+00  0.385986E+00
  0.107727E+00  0.386220E+00
  0.107856E+00  0.386453E+00
  0.107985E+00  0.386687E+00
  0.108114E+00  0.386920E+00
  0.108243E+00  0.387154E+00
  0.108372E+00  0.387387E+00
  0.108502E+00  0.387620E+00
  0.108632E+00  0.387854E+00
  0.108762E+00  0.388087E+00
  0.108892E+00  0.388320E+00
  0.109022E+00  0.388553E+00
  0.109152E+00  0.388786E+00
  0.109282E+00  0.389019E+00
  0.109413E+00  0.389252E+00
  0.109544E+00  0.389484E+00
  0.109675E+00  0.389717E+00
  0.109806E+00  0.389950E+00
  0.109937E+00  0.390182E+00
  0.110069E+00  0.390415E+00
  0.110200E+00  0.390647E+00
  0.110332E+00  0.390880E+00
  0.110464E+00  0.391112E+00
  0.110596E+00  0.391344E+00
  0.110728E+00  0.391576E+00
  0.110860E+00  0.391809E+00
  0.110993E+00  0.392041E+00
  0.111125E+00  0.392272E+00
  0.111258E+00  0.392504E+00
  0.111391E+00  0.392736E+00
  0.111524E+00  0.392968E+00
  0.111658E+00  0.393200E+00
  0.111791E+00  0.393431E+00
  0.111925E+00  0.393663E+00
  0.112059E+00  0.393894E+00
  0.112193E+00  0.394126E+00
  0.112327E+00  0.394357E+00
  0.112461E+00  0.394588E+00
  0.112595E+00  0.394819E+00
  0.112730E+00  0.395050E+00
  0.112865E+00  0.395281E+00
  0.113000E+00  0.395512E+00
  0.113135E+00  0.395743E+00
  0.113270E+00  0.395974E+00
  0.113405E+00  0.396204E+00
  0.113541E+00  0.396435E+00
  0.113677E+00  0.396666E+00
  0.113812E+00  0.396896E+00
  0.113948E+00  0.397126E+00
  0.114085E+00  0.397357E+00
  0.114221E+00  0.397587E+00
  0.114358E+00  0.397817E+00
  0.114494E+00  0.398047E+00
  0.114631E+00  0.398277E+00
  0.114768E+00  0.398507E+00
  0.114905E+00  0.398736E+00
  0.115043E+00  0.398966E+00
  0.115180E+00  0.399196E+00
  0.115318E+00  0.399425E+00
  0.115456E+00  0.399655E+00
  0.115594E+00  0.399884E+00
  0.115732E+00  0.400113E+00
  0.115870E+00  0.400342E+00
  0.116009E+00  0.400571E+00
  0.116147E+00  0.400800E+00
  0.116286E+00  0.401029E+00
  0.116425E+00  0.401258E+00
  0.116564E+00  0.401487E+00
  0.116704E+00  0.401715E+00
  0.116843E+00  0.401944E+00
  0.116983E+00  0.402172E+00
  0.117123E+00  0.402401E+00
  0.117263E+00  0.402629E+00
  0.117403E+00  0.402857E+00
  0.117543E+00  0.403085E+00
  0.117684E+00  0.403313E+00
  0.117824E+00  0.403541E+00
  0.117965E+00  0.403769E+00
  0.118106E+00  0.403996E+00
  0.118247E+00  0.404224E+00
  0.118389E+00  0.404451E+00
  0.118530E+00  0.404679E+00
  0.118672E+00  0.404906E+00
  0.118814E+00  0.405133E+00
  0.118956E+00  0.405360E+00
  0.119098E+00  0.405587E+00
  0.119240E+00  0.405814E+00
  0.119383E+00  0.406041E+00
  0.119525E+00  0.406267E+00
  0.119668E+00  0.406494E+00
  0.119811E+00  0.406720E+00
  0.119955E+00  0.406947E+00
  0.120098E+00  0.407173E+00
  0.120242E+00  0.407399E+00
  0.120385E+00  0.407625E+00
  0.120529E+00  0.407851E+00
  0.120673E+00  0.408077E+00
  0.120817E+00  0.408302E+00
  0.120962E+00  0.408528E+00
  0.121106E+00  0.408754E+00
  0.121251E+00  0.408979E+00
  0.121396E+00  0.409204E+00
  0.121541E+00  0.409429E+00
  0.121687E+00  0.409654E+00
  0.121832E+00  0.409879E+00
  0.121978E+00  0.410104E+00
  0.122123E+00  0.410329E+00
  0.122269E+00  0.410554E+00
  0.122415E+00  0.410778E+00
  0.122562E+00  0.411002E+00
  0.122708E+00  0.411227E+00
  0.122855E+00  0.411451E+00
  0.123002E+00  0.411675E+00
  0.123149E+00  0.411899E+00
  0.123296E+00  0.412123E+00
  0.123443E+00  0.412346E+00
  0.123591E+00  0.412570E+00
  0.123739E+00  0.412793E+00
  0.123887E+00  0.413017E+00
  0.124035E+00  0.413240E+00
  0.124183E+00  0.413463E+00
  0.124331E+00  0.413686E+00
  0.124480E+00  0.413909E+00
  0.124629E+00  0.414131E+00
  0.124778E+00  0.414354E+00
  0.124927E+00  0.414577E+00
  0.125076E+00  0.414799E+00
  0.125226E+00  0.415021E+00
  0.125375E+00  0.415243E+00
  0.125525E+00  0.415465E+00
  0.125675E+00  0.415687E+00
  0.125826E+00  0.415909E+00
  0.125976E+00  0.416130E+00
  0.126127E+00  0.416352E+00
  0.126277E+00  0.416573E+00
  0.126428E+00  0.416794E+00
  0.126579E+00  0.417016E+00
  0.126731E+00  0.417237E+00
  0.126882E+00  0.417457E+00
  0.127034E+00  0.417678E+00
  0.127186E+00  0.417899E+00
  0.127338E+00  0.418119E+00
  0.127490E+00  0.418339E+00
  0.127642E+00  0.418560E+00
  0.127795E+00  0.418780E+00
  0.127948E+00  0.419000E+00
  0.128100E+00  0.419219E+00
  0.128254E+00  0.419439E+00
  0.128407E+00  0.419658E+00
  0.128560E+00  0.419878E+00
  0.128714E+00  0.420097E+00
  0.128868E+00  0.420316E+00
  0.129022E+00  0.420535E+00
  0.129176E+00  0.420754E+00
  0.129331E+00  0.420973E+00
  0.129485E+00  0.421191E+00
  0.129640E+00  0.421410E+00
  0.129795E+00  0.421628E+00
  0.129950E+00  0.421846E+00
  0.130105E+00  0.422064E+00
  0.130261E+00  0.422282E+00
  0.130417E+00  0.422499E+00
  0.130572E+00  0.422717E+00
  0.130729E+00  0.422934E+00
  0.130885E+00  0.423152E+00
  0.131041E+00  0.423369E+00
  0.131198E+00  0.423586E+00
  0.131355E+00  0.423803E+00
  0.131512E+00  0.424019E+00
  0.131669E+00  0.424236E+00
  0.131826E+00  0.424452E+00
  0.131984E+00  0.424668E+00
  0.132142E+00  0.424885E+00
  0.132300E+00  0.425100E+00
  0.132458E+00  0.425316E+00
  0.132616E+00  0.425532E+00
  0.132775E+00  0.425747E+00
  0.132933E+00  0.425963E+00
  0.133092E+00  0.426178E+00
  0.133251E+00  0.426393E+00
  0.133410E+00  0.426608E+00
  0.133570E+00  0.426822E+00
  0.133730E+00  0.427037E+00
  0.133889E+00  0.427251E+00
  0.134049E+00  0.427466E+00
  0.134210E+00  0.427680E+00
  0.134370E+00  0.427894E+00
  0.134531E+00  0.428107E+00
  0.134692E+00  0.428321E+00
  0.134853E+00  0.428535E+00
  0.135014E+00  0.428748E+00
  0.135175E+00  0.428961E+00
  0.135337E+00  0.429174E+00
  0.135498E+00  0.429387E+00
  0.135660E+00  0.429599E+00
  0.135823E+00  0.429812E+00
  0.135985E+00  0.430024E+00
  0.136147E+00  0.430236E+00
  0.136310E+00  0.430448E+00
  0.136473E+00  0.430660E+00
  0.136636E+00  0.430872E+00
  0.136800E+00  0.431083E+00
  0.136963E+00  0.431295E+00
  0.137127E+00  0.431506E+00
  0.137291E+00  0.431717E+00
  0.137455E+00  0.431928E+00
  0.137619E+00  0.432138E+00
  0.137784E+00  0.432349E+00
  0.137948E+00  0.432559E+00
  0.138113E+00  0.432769E+00
  0.138278E+00  0.432979E+00
  0.138444E+00  0.433189E+00
  0.138609E+00  0.433399E+00
  0.138775E+00  0.433608E+00
  0.138941E+00  0.433818E+00
  0.139107E+00  0.434027E+00
  0.139273E+00  0.434236E+00
  0.139439E+00  0.434445E+00
  0.139606E+00  0.434653E+00
  0.139773E+00  0.434862E+00
  0.139940E+00  0.435070E+00
  0.140107E+00  0.435278E+00
  0.140275E+00  0.435486E+00
  0.140442E+00  0.435693E+00
  0.140610E+00  0.435901E+00
  0.140778E+00  0.436108E+00
  0.140947E+00  0.436315E+00
  0.141115E+00  0.436522E+00
  0.141284E+00  0.436729E+00
  0.141453E+00  0.436936E+00
  0.141622E+00  0.437142E+00
  0.141791E+00  0.437349E+00
  0.141960E+00  0.437555E+00
  0.142130E+00  0.437760E+00
  0.142300E+00  0.437966E+00
  0.142470E+00  0.438172E+00
  0.142640E+00  0.438377E+00
  0.142811E+00  0.438582E+00
  0.142982E+00  0.438787E+00
  0.143153E+00  0.438992E+00
  0.143324E+00  0.439196E+00
  0.143495E+00  0.439401E+00
  0.143666E+00  0.439605E+00
  0.143838E+00  0.439809E+00
  0.144010E+00  0.440013E+00
  0.144182E+00  0.440216E+00
  0.144355E+00  0.440420E+00
  0.144527E+00  0.440623E+00
  0.144700E+00  0.440826E+00
  0.144873E+00  0.441029E+00
  0.145046E+00  0.441232E+00
  0.145219E+00  0.441434E+00
  0.145393E+00  0.441636E+00
  0.145567E+00  0.441838E+00
  0.145741E+00  0.442040E+00
  0.145915E+00  0.442242E+00
  0.146089E+00  0.442443E+00
  0.146264E+00  0.442645E+00
  0.146439E+00  0.442846E+00
  0.146614E+00  0.443046E+00
  0.146789E+00  0.443247E+00
  0.146965E+00  0.443448E+00
  0.147140E+00  0.443648E+00
  0.147316E+00  0.443848E+00
  0.147492E+00  0.444048E+00
  0.147668E+00  0.444247E+00
  0.147845E+00  0.444447E+00
  0.148022E+00  0.444646E+00
  0.148199E+00  0.444845E+00
  0.148376E+00  0.445044E+00
  0.148553E+00  0.445243E+00
  0.148731E+00  0.445441E+00
  0.148908E+00  0.445639E+00
  0.149086E+00  0.445837E+00
  0.149265E+00  0.446035E+00
  0.149443E+00  0.446232E+00
  0.149622E+00  0.446430E+00
  0.149801E+00  0.446627E+00
  0.149980E+00  0.446824E+00
  0.150159E+00  0.447021E+00
  0.150338E+00  0.447217E+00
  0.150518E+00  0.447413E+00
  0.150698E+00  0.447610E+00
  0.150878E+00  0.447805E+00
  0.151058E+00  0.448001E+00
  0.151239E+00  0.448197E+00
  0.151420E+00  0.448392E+00
  0.151601E+00  0.448587E+00
  0.151782E+00  0.448782E+00
  0.151963E+00  0.448976E+00
  0.152145E+00  0.449170E+00
  0.152327E+00  0.449365E+00
  0.152509E+00  0.449558E+00
  0.152691E+00  0.449752E+00
  0.152874E+00  0.449946E+00
  0.153056E+00  0.450139E+00
  0.153239E+00  0.450332E+00
  0.153423E+00  0.450525E+00
  0.153606E+00  0.450717E+00
  0.153790E+00  0.450910E+00
  0.153973E+00  0.451102E+00
  0.154157E+00  0.451294E+00
  0.154342E+00  0.451485E+00
  0.154526E+00  0.451677E+00
  0.154711E+00  0.451868E+00
  0.154896E+00  0.452059E+00
  0.155081E+00  0.452250E+00
  0.155266E+00  0.452440E+00
  0.155452E+00  0.452630E+00
  0.155638E+00  0.452821E+00
  0.155824E+00  0.453010E+00
  0.156010E+00  0.453200E+00
  0.156197E+00  0.453389E+00
  0.156383E+00  0.453578E+00
  0.156570E+00  0.453767E+00
  0.156757E+00  0.453956E+00
  0.156945E+00  0.454144E+00
  0.157132E+00  0.454333E+00
  0.157320E+00  0.454521E+00
  0.157508E+00  0.454708E+00
  0.157696E+00  0.454896E+00
  0.157885E+00  0.455083E+00
  0.158074E+00  0.455270E+00
  0.158263E+00  0.455457E+00
  0.158452E+00  0.455643E+00
  0.158641E+00  0.455830E+00
  0.158831E+00  0.456016E+00
  0.159021E+00  0.456202E+00
  0.159211E+00  0.456387E+00
  0.159401E+00  0.456572E+00
  0.159591E+00  0.456758E+00
  0.159782E+00  0.456942E+00
  0.159973E+00  0.457127E+00
  0.160164E+00  0.457311E+00
  0.160356E+00  0.457495E+00
  0.160548E+00  0.457679E+00
  0.160739E+00  0.457863E+00
  0.160932E+00  0.458046E+00
  0.161124E+00  0.458229E+00
  0.161317E+00  0.458412E+00
  0.161509E+00  0.458595E+00
  0.161702E+00  0.458777E+00
  0.161896E+00  0.458959E+00
  0.162089E+00  0.459141E+00
  0.162283E+00  0.459323E+00
  0.162477E+00  0.459504E+00
  0.162671E+00  0.459685E+00
  0.162866E+00  0.459866E+00
  0.163060E+00  0.460047E+00
  0.163255E+00  0.460227E+00
  0.163450E+00  0.460407E+00
  0.163646E+00  0.460587E+00
  0.163841E+00  0.460767E+00
  0.164037E+00  0.460946E+00
  0.164233E+00  0.461125E+00
  0.164429E+00  0.461304E+00
  0.164626E+00  0.461482E+00
  0.164823E+00  0.461661E+00
  0.165020E+00  0.461839E+00
  0.165217E+00  0.462016E+00
  0.165415E+00  0.462194E+00
  0.165612E+00  0.462371E+00
  0.165810E+00  0.462548E+00
  0.166008E+00  0.462725E+00
  0.166207E+00  0.462901E+00
  0.166406E+00  0.463077E+00
  0.166604E+00  0.463253E+00
  0.166804E+00  0.463429E+00
  0.167003E+00  0.463604E+00
  0.167203E+00  0.463779E+00
  0.167402E+00  0.463954E+00
  0.167602E+00  0.464129E+00
  0.167803E+00  0.464303E+00
  0.168003E+00  0.464477E+00
  0.168204E+00  0.464651E+00
  0.168405E+00  0.464825E+00
  0.168607E+00  0.464998E+00
  0.168808E+00  0.465171E+00
  0.169010E+00  0.465343E+00
  0.169212E+00  0.465516E+00
  0.169414E+00  0.465688E+00
  0.169617E+00  0.465860E+00
  0.169819E+00  0.466032E+00
  0.170022E+00  0.466203E+00
  0.170226E+00  0.466374E+00
  0.170429E+00  0.466545E+00
  0.170633E+00  0.466715E+00
  0.170837E+00  0.466885E+00
  0.171041E+00  0.467055E+00
  0.171245E+00  0.467225E+00
  0.171450E+00  0.467394E+00
  0.171655E+00  0.467564E+00
  0.171860E+00  0.467732E+00
  0.172066E+00  0.467901E+00
  0.172271E+00  0.468069E+00
  0.172477E+00  0.468237E+00
  0.172683E+00  0.468405E+00
  0.172890E+00  0.468572E+00
  0.173096E+00  0.468739E+00
  0.173303E+00  0.468906E+00
  0.173510E+00  0.469073E+00
  0.173718E+00  0.469239E+00
  0.173925E+00  0.469405E+00
  0.174133E+00  0.469571E+00
  0.174342E+00  0.469736E+00
  0.174550E+00  0.469901E+00
  0.174759E+00  0.470066E+00
  0.174967E+00  0.470231E+00
  0.175177E+00  0.470395E+00
  0.175386E+00  0.470559E+00
  0.175596E+00  0.470723E+00
  0.175805E+00  0.470886E+00
  0.176016E+00  0.471049E+00
  0.176226E+00  0.471212E+00
  0.176437E+00  0.471375E+00
  0.176648E+00  0.471537E+00
  0.176859E+00  0.471699E+00
  0.177070E+00  0.471860E+00
  0.177282E+00  0.472022E+00
  0.177494E+00  0.472183E+00
  0.177706E+00  0.472344E+00
  0.177918E+00  0.472504E+00
  0.178131E+00  0.472664E+00
  0.178344E+00  0.472824E+00
  0.178557E+00  0.472984E+00
  0.178770E+00  0.473143E+00
  0.178984E+00  0.473302E+00
  0.179198E+00  0.473461E+00
  0.179412E+00  0.473619E+00
  0.179627E+00  0.473777E+00
  0.179841E+00  0.473935E+00
  0.180056E+00  0.474092E+00
  0.180272E+00  0.474249E+00
  0.180487E+00  0.474406E+00
  0.180703E+00  0.474563E+00
  0.180919E+00  0.474719E+00
  0.181135E+00  0.474875E+00
  0.181352E+00  0.475031E+00
  0.181568E+00  0.475186E+00
  0.181785E+00  0.475341E+00
  0.182003E+00  0.475496E+00
  0.182220E+00  0.475650E+00
  0.182438E+00  0.475804E+00
  0.182656E+00  0.475958E+00
  0.182874E+00  0.476112E+00
  0.183093E+00  0.476265E+00
  0.183312E+00  0.476418E+00
  0.183531E+00  0.476570E+00
  0.183750E+00  0.476723E+00
  0.183970E+00  0.476874E+00
  0.184190E+00  0.477026E+00
  0.184410E+00  0.477177E+00
  0.184630E+00  0.477328E+00
  0.184851E+00  0.477479E+00
  0.185072E+00  0.477629E+00
  0.185293E+00  0.477779E+00
  0.185515E+00  0.477929E+00
  0.185736E+00  0.478079E+00
  0.185958E+00  0.478228E+00
  0.186181E+00  0.478377E+00
  0.186403E+00  0.478525E+00
  0.186626E+00  0.478673E+00
  0.186849E+00  0.478821E+00
  0.187073E+00  0.478969E+00
  0.187296E+00  0.479116E+00
  0.187520E+00  0.479263E+00
  0.187744E+00  0.479409E+00
  0.187969E+00  0.479555E+00
  0.188193E+00  0.479701E+00
  0.188418E+00  0.479847E+00
  0.188643E+00  0.479992E+00
  0.188869E+00  0.480137E+00
  0.189095E+00  0.480282E+00
  0.189321E+00  0.480426E+00
  0.189547E+00  0.480570E+00
  0.189773E+00  0.480714E+00
  0.190000E+00  0.480857E+00
  0.190227E+00  0.481000E+00
  0.190455E+00  0.481143E+00
  0.190682E+00  0.481285E+00
  0.190910E+00  0.481427E+00
  0.191139E+00  0.481569E+00
  0.191367E+00  0.481710E+00
  0.191596E+00  0.481851E+00
  0.191825E+00  0.481992E+00
  0.192054E+00  0.482132E+00
  0.192284E+00  0.482272E+00
  0.192513E+00  0.482412E+00
  0.192744E+00  0.482551E+00
  0.192974E+00  0.482690E+00
  0.193205E+00  0.482829E+00
  0.193436E+00  0.482967E+00
  0.193667E+00  0.483105E+00
  0.193898E+00  0.483243E+00
  0.194130E+00  0.483380E+00
  0.194362E+00  0.483517E+00
  0.194594E+00  0.483654E+00
  0.194827E+00  0.483791E+00
  0.195060E+00  0.483927E+00
  0.195293E+00  0.484062E+00
  0.195526E+00  0.484198E+00
  0.195760E+00  0.484333E+00
  0.195994E+00  0.484467E+00
  0.196228E+00  0.484602E+00
  0.196463E+00  0.484736E+00
  0.196698E+00  0.484869E+00
  0.196933E+00  0.485003E+00
  0.197168E+00  0.485136E+00
  0.197404E+00  0.485268E+00
  0.197640E+00  0.485400E+00
  0.197876E+00  0.485532E+00
  0.198113E+00  0.485664E+00
  0.198350E+00  0.485795E+00
  0.198587E+00  0.485926E+00
  0.198824E+00  0.486057E+00
  0.199062E+00  0.486187E+00
  0.199300E+00  0.486317E+00
  0.199538E+00  0.486446E+00
  0.199776E+00  0.486576E+00
  0.200015E+00  0.486704E+00
  0.200254E+00  0.486833E+00
  0.200494E+00  0.486961E+00
  0.200733E+00  0.487089E+00
  0.200973E+00  0.487216E+00
  0.201213E+00  0.487343E+00
  0.201454E+00  0.487470E+00
  0.201695E+00  0.487597E+00
  0.201936E+00  0.487723E+00
  0.202177E+00  0.487848E+00
  0.202419E+00  0.487974E+00
  0.202661E+00  0.488099E+00
  0.202903E+00  0.488223E+00
  0.203145E+00  0.488348E+00
  0.203388E+00  0.488472E+00
  0.203631E+00  0.488595E+00
  0.203875E+00  0.488719E+00
  0.204118E+00  0.488841E+00
  0.204362E+00  0.488964E+00
  0.204607E+00  0.489086E+00
  0.204851E+00  0.489208E+00
  0.205096E+00  0.489329E+00
  0.205341E+00  0.489451E+00
  0.205587E+00  0.489571E+00
  0.205832E+00  0.489692E+00
  0.206078E+00  0.489812E+00
  0.206325E+00  0.489931E+00
  0.206571E+00  0.490051E+00
  0.206818E+00  0.490170E+00
  0.207066E+00  0.490288E+00
  0.207313E+00  0.490407E+00
  0.207561E+00  0.490524E+00
  0.207809E+00  0.490642E+00
  0.208057E+00  0.490759E+00
  0.208306E+00  0.490876E+00
  0.208555E+00  0.490992E+00
  0.208804E+00  0.491109E+00
  0.209054E+00  0.491224E+00
  0.209304E+00  0.491340E+00
  0.209554E+00  0.491455E+00
  0.209804E+00  0.491569E+00
  0.210055E+00  0.491684E+00
  0.210306E+00  0.491797E+00
  0.210558E+00  0.491911E+00
  0.210809E+00  0.492024E+00
  0.211061E+00  0.492137E+00
  0.211314E+00  0.492249E+00
  0.211566E+00  0.492362E+00
  0.211819E+00  0.492473E+00
  0.212072E+00  0.492585E+00
  0.212326E+00  0.492696E+00
  0.212580E+00  0.492806E+00
  0.212834E+00  0.492917E+00
  0.213088E+00  0.493026E+00
  0.213343E+00  0.493136E+00
  0.213598E+00  0.493245E+00
  0.213853E+00  0.493354E+00
  0.214109E+00  0.493462E+00
  0.214365E+00  0.493570E+00
  0.214621E+00  0.493678E+00
  0.214877E+00  0.493785E+00
  0.215134E+00  0.493892E+00
  0.215391E+00  0.493999E+00
  0.215649E+00  0.494105E+00
  0.215907E+00  0.494211E+00
  0.216165E+00  0.494316E+00
  0.216423E+00  0.494421E+00
  0.216682E+00  0.494526E+00
  0.216941E+00  0.494630E+00
  0.217200E+00  0.494734E+00
  0.217460E+00  0.494838E+00
  0.217720E+00  0.494941E+00
  0.217980E+00  0.495044E+00
  0.218240E+00  0.495146E+00
  0.218501E+00  0.495249E+00
  0.218762E+00  0.495350E+00
  0.219024E+00  0.495452E+00
  0.219286E+00  0.495553E+00
  0.219548E+00  0.495653E+00
  0.219810E+00  0.495753E+00
  0.220073E+00  0.495853E+00
  0.220336E+00  0.495953E+00
  0.220599E+00  0.496052E+00
  0.220863E+00  0.496150E+00
  0.221127E+00  0.496249E+00
  0.221391E+00  0.496347E+00
  0.221656E+00  0.496444E+00
  0.221921E+00  0.496542E+00
  0.222186E+00  0.496638E+00
  0.222452E+00  0.496735E+00
  0.222718E+00  0.496831E+00
  0.222984E+00  0.496926E+00
  0.223250E+00  0.497022E+00
  0.223517E+00  0.497117E+00
  0.223784E+00  0.497211E+00
  0.224052E+00  0.497305E+00
  0.224320E+00  0.497399E+00
  0.224588E+00  0.497493E+00
  0.224856E+00  0.497586E+00
  0.225125E+00  0.497678E+00
  0.225394E+00  0.497770E+00
  0.225664E+00  0.497862E+00
  0.225933E+00  0.497954E+00
  0.226203E+00  0.498045E+00
  0.226474E+00  0.498136E+00
  0.226744E+00  0.498226E+00
  0.227015E+00  0.498316E+00
  0.227287E+00  0.498406E+00
  0.227558E+00  0.498495E+00
  0.227830E+00  0.498584E+00
  0.228103E+00  0.498672E+00
  0.228375E+00  0.498760E+00
  0.228648E+00  0.498848E+00
  0.228922E+00  0.498935E+00
  0.229195E+00  0.499022E+00
  0.229469E+00  0.499108E+00
  0.229744E+00  0.499194E+00
  0.230018E+00  0.499280E+00
  0.230293E+00  0.499365E+00
  0.230568E+00  0.499450E+00
  0.230844E+00  0.499535E+00
  0.231120E+00  0.499619E+00
  0.231396E+00  0.499703E+00
  0.231673E+00  0.499786E+00
  0.231950E+00  0.499869E+00
  0.232227E+00  0.499952E+00
  0.232505E+00  0.500034E+00
  0.232782E+00  0.500116E+00
  0.233061E+00  0.500198E+00
  0.233339E+00  0.500279E+00
  0.233618E+00  0.500359E+00
  0.233897E+00  0.500440E+00
  0.234177E+00  0.500520E+00
  0.234457E+00  0.500599E+00
  0.234737E+00  0.500678E+00
  0.235018E+00  0.500757E+00
  0.235299E+00  0.500835E+00
  0.235580E+00  0.500913E+00
  0.235861E+00  0.500991E+00
  0.236143E+00  0.501068E+00
  0.236426E+00  0.501145E+00
  0.236708E+00  0.501221E+00
  0.236991E+00  0.501298E+00
  0.237274E+00  0.501373E+00
  0.237558E+00  0.501448E+00
  0.237842E+00  0.501523E+00
  0.238126E+00  0.501598E+00
  0.238411E+00  0.501672E+00
  0.238696E+00  0.501746E+00
  0.238981E+00  0.501819E+00
  0.239267E+00  0.501892E+00
  0.239553E+00  0.501964E+00
  0.239839E+00  0.502036E+00
  0.240126E+00  0.502108E+00
  0.240413E+00  0.502180E+00
  0.240700E+00  0.502250E+00
  0.240988E+00  0.502321E+00
  0.241276E+00  0.502391E+00
  0.241564E+00  0.502461E+00
  0.241853E+00  0.502530E+00
  0.242142E+00  0.502599E+00
  0.242432E+00  0.502668E+00
  0.242721E+00  0.502736E+00
  0.243012E+00  0.502804E+00
  0.243302E+00  0.502872E+00
  0.243593E+00  0.502939E+00
  0.243884E+00  0.503005E+00
  0.244176E+00  0.503072E+00
  0.244467E+00  0.503137E+00
  0.244760E+00  0.503203E+00
  0.245052E+00  0.503268E+00
  0.245345E+00  0.503333E+00
  0.245638E+00  0.503397E+00
  0.245932E+00  0.503461E+00
  0.246226E+00  0.503524E+00
  0.246520E+00  0.503588E+00
  0.246815E+00  0.503650E+00
  0.247110E+00  0.503713E+00
  0.247405E+00  0.503775E+00
  0.247701E+00  0.503836E+00
  0.247997E+00  0.503897E+00
  0.248293E+00  0.503958E+00
  0.248590E+00  0.504019E+00
  0.248887E+00  0.504079E+00
  0.249185E+00  0.504138E+00
  0.249483E+00  0.504197E+00
  0.249781E+00  0.504256E+00
  0.250080E+00  0.504315E+00
  0.250378E+00  0.504373E+00
  0.250678E+00  0.504430E+00
  0.250977E+00  0.504488E+00
  0.251277E+00  0.504544E+00
  0.251578E+00  0.504601E+00
  0.251878E+00  0.504657E+00
  0.252179E+00  0.504713E+00
  0.252481E+00  0.504768E+00
  0.252783E+00  0.504823E+00
  0.253085E+00  0.504877E+00
  0.253387E+00  0.504931E+00
  0.253690E+00  0.504985E+00
  0.253993E+00  0.505039E+00
  0.254297E+00  0.505091E+00
  0.254601E+00  0.505144E+00
  0.254905E+00  0.505196E+00
  0.255210E+00  0.505248E+00
  0.255515E+00  0.505299E+00
  0.255820E+00  0.505350E+00
  0.256126E+00  0.505401E+00
  0.256432E+00  0.505451E+00
  0.256739E+00  0.505501E+00
  0.257046E+00  0.505550E+00
  0.257353E+00  0.505599E+00
  0.257661E+00  0.505648E+00
  0.257969E+00  0.505696E+00
  0.258277E+00  0.505744E+00
  0.258586E+00  0.505792E+00
  0.258895E+00  0.505839E+00
  0.259204E+00  0.505886E+00
  0.259514E+00  0.505932E+00
  0.259824E+00  0.505978E+00
  0.260135E+00  0.506023E+00
  0.260446E+00  0.506068E+00
  0.260757E+00  0.506113E+00
  0.261069E+00  0.506158E+00
  0.261381E+00  0.506202E+00
  0.261693E+00  0.506245E+00
  0.262006E+00  0.506288E+00
