k a(k) 
  0.119534E-02  0.318381E-01
  0.119677E-02  0.318572E-01
  0.119820E-02  0.318763E-01
  0.119963E-02  0.318954E-01
  0.120106E-02  0.319145E-01
  0.120250E-02  0.319336E-01
  0.120394E-02  0.319528E-01
  0.120538E-02  0.319719E-01
  0.120682E-02  0.319911E-01
  0.120826E-02  0.320103E-01
  0.120970E-02  0.320294E-01
  0.121115E-02  0.320486E-01
  0.121260E-02  0.320679E-01
  0.121405E-02  0.320871E-01
  0.121550E-02  0.321063E-01
  0.121695E-02  0.321256E-01
  0.121841E-02  0.321448E-01
  0.121986E-02  0.321641E-01
  0.122132E-02  0.321833E-01
  0.122278E-02  0.322026E-01
  0.122424E-02  0.322219E-01
  0.122570E-02  0.322413E-01
  0.122717E-02  0.322606E-01
  0.122864E-02  0.322799E-01
  0.123010E-02  0.322993E-01
  0.123158E-02  0.323186E-01
  0.123305E-02  0.323380E-01
  0.123452E-02  0.323574E-01
  0.123600E-02  0.323768E-01
  0.123747E-02  0.323962E-01
  0.123895E-02  0.324156E-01
  0.124043E-02  0.324350E-01
  0.124192E-02  0.324545E-01
  0.124340E-02  0.324739E-01
  0.124489E-02  0.324934E-01
  0.124638E-02  0.325129E-01
  0.124787E-02  0.325323E-01
  0.124936E-02  0.325518E-01
  0.125085E-02  0.325713E-01
  0.125235E-02  0.325909E-01
  0.125384E-02  0.326104E-01
  0.125534E-02  0.326299E-01
  0.125684E-02  0.326495E-01
  0.125834E-02  0.326691E-01
  0.125985E-02  0.326887E-01
  0.126135E-02  0.327082E-01
  0.126286E-02  0.327279E-01
  0.126437E-02  0.327475E-01
  0.126588E-02  0.327671E-01
  0.126740E-02  0.327867E-01
  0.126891E-02  0.328064E-01
  0.127043E-02  0.328261E-01
  0.127195E-02  0.328457E-01
  0.127347E-02  0.328654E-01
  0.127499E-02  0.328851E-01
  0.127651E-02  0.329048E-01
  0.127804E-02  0.329245E-01
  0.127957E-02  0.329443E-01
  0.128109E-02  0.329640E-01
  0.128263E-02  0.329838E-01
  0.128416E-02  0.330036E-01
  0.128569E-02  0.330233E-01
  0.128723E-02  0.330431E-01
  0.128877E-02  0.330629E-01
  0.129031E-02  0.330828E-01
  0.129185E-02  0.331026E-01
  0.129340E-02  0.331224E-01
  0.129494E-02  0.331423E-01
  0.129649E-02  0.331621E-01
  0.129804E-02  0.331820E-01
  0.129959E-02  0.332019E-01
  0.130114E-02  0.332218E-01
  0.130270E-02  0.332417E-01
  0.130426E-02  0.332616E-01
  0.130582E-02  0.332816E-01
  0.130738E-02  0.333015E-01
  0.130894E-02  0.333215E-01
  0.131050E-02  0.333415E-01
  0.131207E-02  0.333614E-01
  0.131364E-02  0.333814E-01
  0.131521E-02  0.334015E-01
  0.131678E-02  0.334215E-01
  0.131836E-02  0.334415E-01
  0.131993E-02  0.334615E-01
  0.132151E-02  0.334816E-01
  0.132309E-02  0.335017E-01
  0.132467E-02  0.335218E-01
  0.132625E-02  0.335418E-01
  0.132784E-02  0.335620E-01
  0.132943E-02  0.335821E-01
  0.133101E-02  0.336022E-01
  0.133261E-02  0.336223E-01
  0.133420E-02  0.336425E-01
  0.133579E-02  0.336627E-01
  0.133739E-02  0.336828E-01
  0.133899E-02  0.337030E-01
  0.134059E-02  0.337232E-01
  0.134219E-02  0.337434E-01
  0.134380E-02  0.337637E-01
  0.134540E-02  0.337839E-01
  0.134701E-02  0.338041E-01
  0.134862E-02  0.338244E-01
  0.135023E-02  0.338447E-01
  0.135185E-02  0.338650E-01
  0.135346E-02  0.338853E-01
  0.135508E-02  0.339056E-01
  0.135670E-02  0.339259E-01
  0.135832E-02  0.339462E-01
  0.135994E-02  0.339666E-01
  0.136157E-02  0.339869E-01
  0.136320E-02  0.340073E-01
  0.136483E-02  0.340277E-01
  0.136646E-02  0.340481E-01
  0.136809E-02  0.340685E-01
  0.136973E-02  0.340889E-01
  0.137136E-02  0.341094E-01
  0.137300E-02  0.341298E-01
  0.137464E-02  0.341503E-01
  0.137629E-02  0.341707E-01
  0.137793E-02  0.341912E-01
  0.137958E-02  0.342117E-01
  0.138123E-02  0.342322E-01
  0.138288E-02  0.342527E-01
  0.138453E-02  0.342733E-01
  0.138619E-02  0.342938E-01
  0.138784E-02  0.343144E-01
  0.138950E-02  0.343349E-01
  0.139116E-02  0.343555E-01
  0.139283E-02  0.343761E-01
  0.139449E-02  0.343967E-01
  0.139616E-02  0.344173E-01
  0.139783E-02  0.344380E-01
  0.139950E-02  0.344586E-01
  0.140117E-02  0.344793E-01
  0.140285E-02  0.344999E-01
  0.140452E-02  0.345206E-01
  0.140620E-02  0.345413E-01
  0.140788E-02  0.345620E-01
  0.140957E-02  0.345827E-01
  0.141125E-02  0.346034E-01
  0.141294E-02  0.346242E-01
  0.141463E-02  0.346449E-01
  0.141632E-02  0.346657E-01
  0.141801E-02  0.346865E-01
  0.141970E-02  0.347073E-01
  0.142140E-02  0.347281E-01
  0.142310E-02  0.347489E-01
  0.142480E-02  0.347697E-01
  0.142650E-02  0.347906E-01
  0.142821E-02  0.348114E-01
  0.142992E-02  0.348323E-01
  0.143163E-02  0.348532E-01
  0.143334E-02  0.348741E-01
  0.143505E-02  0.348950E-01
  0.143677E-02  0.349159E-01
  0.143848E-02  0.349368E-01
  0.144020E-02  0.349577E-01
  0.144192E-02  0.349787E-01
  0.144365E-02  0.349997E-01
  0.144537E-02  0.350206E-01
  0.144710E-02  0.350416E-01
  0.144883E-02  0.350626E-01
  0.145056E-02  0.350837E-01
  0.145230E-02  0.351047E-01
  0.145403E-02  0.351257E-01
  0.145577E-02  0.351468E-01
  0.145751E-02  0.351679E-01
  0.145925E-02  0.351889E-01
  0.146100E-02  0.352100E-01
  0.146274E-02  0.352311E-01
  0.146449E-02  0.352522E-01
  0.146624E-02  0.352734E-01
  0.146799E-02  0.352945E-01
  0.146975E-02  0.353157E-01
  0.147151E-02  0.353368E-01
  0.147326E-02  0.353580E-01
  0.147503E-02  0.353792E-01
  0.147679E-02  0.354004E-01
  0.147855E-02  0.354216E-01
  0.148032E-02  0.354429E-01
  0.148209E-02  0.354641E-01
  0.148386E-02  0.354854E-01
  0.148564E-02  0.355067E-01
  0.148741E-02  0.355279E-01
  0.148919E-02  0.355492E-01
  0.149097E-02  0.355705E-01
  0.149275E-02  0.355919E-01
  0.149454E-02  0.356132E-01
  0.149632E-02  0.356345E-01
  0.149811E-02  0.356559E-01
  0.149990E-02  0.356773E-01
  0.150169E-02  0.356987E-01
  0.150349E-02  0.357201E-01
  0.150529E-02  0.357415E-01
  0.150709E-02  0.357629E-01
  0.150889E-02  0.357843E-01
  0.151069E-02  0.358058E-01
  0.151250E-02  0.358272E-01
  0.151430E-02  0.358487E-01
  0.151611E-02  0.358702E-01
  0.151793E-02  0.358917E-01
  0.151974E-02  0.359132E-01
  0.152156E-02  0.359348E-01
  0.152338E-02  0.359563E-01
  0.152520E-02  0.359779E-01
  0.152702E-02  0.359994E-01
  0.152885E-02  0.360210E-01
  0.153067E-02  0.360426E-01
  0.153250E-02  0.360642E-01
  0.153433E-02  0.360858E-01
  0.153617E-02  0.361074E-01
  0.153800E-02  0.361291E-01
  0.153984E-02  0.361507E-01
  0.154168E-02  0.361724E-01
  0.154353E-02  0.361941E-01
  0.154537E-02  0.362158E-01
  0.154722E-02  0.362375E-01
  0.154907E-02  0.362592E-01
  0.155092E-02  0.362810E-01
  0.155277E-02  0.363027E-01
  0.155463E-02  0.363245E-01
  0.155649E-02  0.363462E-01
  0.155835E-02  0.363680E-01
  0.156021E-02  0.363898E-01
  0.156207E-02  0.364116E-01
  0.156394E-02  0.364335E-01
  0.156581E-02  0.364553E-01
  0.156768E-02  0.364772E-01
  0.156956E-02  0.364990E-01
  0.157143E-02  0.365209E-01
  0.157331E-02  0.365428E-01
  0.157519E-02  0.365647E-01
  0.157707E-02  0.365866E-01
  0.157896E-02  0.366085E-01
  0.158085E-02  0.366305E-01
  0.158274E-02  0.366524E-01
  0.158463E-02  0.366744E-01
  0.158652E-02  0.366964E-01
  0.158842E-02  0.367184E-01
  0.159032E-02  0.367404E-01
  0.159222E-02  0.367624E-01
  0.159412E-02  0.367845E-01
  0.159603E-02  0.368065E-01
  0.159793E-02  0.368286E-01
  0.159984E-02  0.368507E-01
  0.160176E-02  0.368727E-01
  0.160367E-02  0.368949E-01
  0.160559E-02  0.369170E-01
  0.160751E-02  0.369391E-01
  0.160943E-02  0.369612E-01
  0.161135E-02  0.369834E-01
  0.161328E-02  0.370056E-01
  0.161521E-02  0.370277E-01
  0.161714E-02  0.370499E-01
  0.161907E-02  0.370722E-01
  0.162101E-02  0.370944E-01
  0.162294E-02  0.371166E-01
  0.162488E-02  0.371389E-01
  0.162683E-02  0.371611E-01
  0.162877E-02  0.371834E-01
  0.163072E-02  0.372057E-01
  0.163267E-02  0.372280E-01
  0.163462E-02  0.372503E-01
  0.163657E-02  0.372726E-01
  0.163853E-02  0.372950E-01
  0.164049E-02  0.373173E-01
  0.164245E-02  0.373397E-01
  0.164441E-02  0.373621E-01
  0.164638E-02  0.373845E-01
  0.164834E-02  0.374069E-01
  0.165031E-02  0.374293E-01
  0.165229E-02  0.374517E-01
  0.165426E-02  0.374742E-01
  0.165624E-02  0.374967E-01
  0.165822E-02  0.375191E-01
  0.166020E-02  0.375416E-01
  0.166219E-02  0.375641E-01
  0.166417E-02  0.375867E-01
  0.166616E-02  0.376092E-01
  0.166815E-02  0.376317E-01
  0.167015E-02  0.376543E-01
  0.167214E-02  0.376769E-01
  0.167414E-02  0.376994E-01
  0.167614E-02  0.377220E-01
  0.167815E-02  0.377447E-01
  0.168015E-02  0.377673E-01
  0.168216E-02  0.377899E-01
  0.168417E-02  0.378126E-01
  0.168618E-02  0.378352E-01
  0.168820E-02  0.378579E-01
  0.169022E-02  0.378806E-01
  0.169224E-02  0.379033E-01
  0.169426E-02  0.379260E-01
  0.169629E-02  0.379488E-01
  0.169831E-02  0.379715E-01
  0.170034E-02  0.379943E-01
  0.170238E-02  0.380171E-01
  0.170441E-02  0.380398E-01
  0.170645E-02  0.380627E-01
  0.170849E-02  0.380855E-01
  0.171053E-02  0.381083E-01
  0.171257E-02  0.381311E-01
  0.171462E-02  0.381540E-01
  0.171667E-02  0.381769E-01
  0.171872E-02  0.381998E-01
  0.172078E-02  0.382227E-01
  0.172283E-02  0.382456E-01
  0.172489E-02  0.382685E-01
  0.172695E-02  0.382914E-01
  0.172902E-02  0.383144E-01
  0.173109E-02  0.383374E-01
  0.173315E-02  0.383603E-01
  0.173523E-02  0.383833E-01
  0.173730E-02  0.384063E-01
  0.173938E-02  0.384294E-01
  0.174146E-02  0.384524E-01
  0.174354E-02  0.384754E-01
  0.174562E-02  0.384985E-01
  0.174771E-02  0.385216E-01
  0.174980E-02  0.385447E-01
  0.175189E-02  0.385678E-01
  0.175398E-02  0.385909E-01
  0.175608E-02  0.386140E-01
  0.175818E-02  0.386372E-01
  0.176028E-02  0.386603E-01
  0.176238E-02  0.386835E-01
  0.176449E-02  0.387067E-01
  0.176660E-02  0.387299E-01
  0.176871E-02  0.387531E-01
  0.177083E-02  0.387764E-01
  0.177294E-02  0.387996E-01
  0.177506E-02  0.388229E-01
  0.177718E-02  0.388461E-01
  0.177931E-02  0.388694E-01
  0.178143E-02  0.388927E-01
  0.178356E-02  0.389160E-01
  0.178570E-02  0.389394E-01
  0.178783E-02  0.389627E-01
  0.178997E-02  0.389861E-01
  0.179211E-02  0.390094E-01
  0.179425E-02  0.390328E-01
  0.179639E-02  0.390562E-01
  0.179854E-02  0.390796E-01
  0.180069E-02  0.391031E-01
  0.180284E-02  0.391265E-01
  0.180500E-02  0.391500E-01
  0.180715E-02  0.391734E-01
  0.180931E-02  0.391969E-01
  0.181148E-02  0.392204E-01
  0.181364E-02  0.392439E-01
  0.181581E-02  0.392674E-01
  0.181798E-02  0.392910E-01
  0.182015E-02  0.393145E-01
  0.182233E-02  0.393381E-01
  0.182451E-02  0.393617E-01
  0.182669E-02  0.393853E-01
  0.182887E-02  0.394089E-01
  0.183106E-02  0.394325E-01
  0.183325E-02  0.394561E-01
  0.183544E-02  0.394798E-01
  0.183763E-02  0.395035E-01
  0.183983E-02  0.395271E-01
  0.184203E-02  0.395508E-01
  0.184423E-02  0.395745E-01
  0.184643E-02  0.395983E-01
  0.184864E-02  0.396220E-01
  0.185085E-02  0.396458E-01
  0.185306E-02  0.396695E-01
  0.185528E-02  0.396933E-01
  0.185750E-02  0.397171E-01
  0.185972E-02  0.397409E-01
  0.186194E-02  0.397647E-01
  0.186416E-02  0.397886E-01
  0.186639E-02  0.398124E-01
  0.186862E-02  0.398363E-01
  0.187086E-02  0.398602E-01
  0.187309E-02  0.398841E-01
  0.187533E-02  0.399080E-01
  0.187757E-02  0.399319E-01
  0.187982E-02  0.399558E-01
  0.188206E-02  0.399798E-01
  0.188431E-02  0.400037E-01
  0.188657E-02  0.400277E-01
  0.188882E-02  0.400517E-01
  0.189108E-02  0.400757E-01
  0.189334E-02  0.400998E-01
  0.189560E-02  0.401238E-01
  0.189787E-02  0.401478E-01
  0.190014E-02  0.401719E-01
  0.190241E-02  0.401960E-01
  0.190468E-02  0.402201E-01
  0.190696E-02  0.402442E-01
  0.190924E-02  0.402683E-01
  0.191152E-02  0.402925E-01
  0.191380E-02  0.403166E-01
  0.191609E-02  0.403408E-01
  0.191838E-02  0.403650E-01
  0.192068E-02  0.403892E-01
  0.192297E-02  0.404134E-01
  0.192527E-02  0.404376E-01
  0.192757E-02  0.404618E-01
  0.192988E-02  0.404861E-01
  0.193218E-02  0.405104E-01
  0.193449E-02  0.405346E-01
  0.193680E-02  0.405589E-01
  0.193912E-02  0.405833E-01
  0.194144E-02  0.406076E-01
  0.194376E-02  0.406319E-01
  0.194608E-02  0.406563E-01
  0.194841E-02  0.406807E-01
  0.195074E-02  0.407050E-01
  0.195307E-02  0.407294E-01
  0.195540E-02  0.407539E-01
  0.195774E-02  0.407783E-01
  0.196008E-02  0.408027E-01
  0.196242E-02  0.408272E-01
  0.196477E-02  0.408517E-01
  0.196712E-02  0.408762E-01
  0.196947E-02  0.409007E-01
  0.197182E-02  0.409252E-01
  0.197418E-02  0.409497E-01
  0.197654E-02  0.409743E-01
  0.197890E-02  0.409988E-01
  0.198127E-02  0.410234E-01
  0.198363E-02  0.410480E-01
  0.198601E-02  0.410726E-01
  0.198838E-02  0.410972E-01
  0.199076E-02  0.411219E-01
  0.199314E-02  0.411465E-01
  0.199552E-02  0.411712E-01
  0.199790E-02  0.411959E-01
  0.200029E-02  0.412205E-01
  0.200268E-02  0.412453E-01
  0.200508E-02  0.412700E-01
  0.200747E-02  0.412947E-01
  0.200987E-02  0.413195E-01
  0.201227E-02  0.413442E-01
  0.201468E-02  0.413690E-01
  0.201709E-02  0.413938E-01
  0.201950E-02  0.414186E-01
  0.202191E-02  0.414435E-01
  0.202433E-02  0.414683E-01
  0.202675E-02  0.414932E-01
  0.202917E-02  0.415180E-01
  0.203160E-02  0.415429E-01
  0.203403E-02  0.415678E-01
  0.203646E-02  0.415928E-01
  0.203889E-02  0.416177E-01
  0.204133E-02  0.416426E-01
  0.204377E-02  0.416676E-01
  0.204621E-02  0.416926E-01
  0.204866E-02  0.417176E-01
  0.205111E-02  0.417426E-01
  0.205356E-02  0.417676E-01
  0.205601E-02  0.417926E-01
  0.205847E-02  0.418177E-01
  0.206093E-02  0.418428E-01
  0.206339E-02  0.418678E-01
  0.206586E-02  0.418929E-01
  0.206833E-02  0.419181E-01
  0.207080E-02  0.419432E-01
  0.207328E-02  0.419683E-01
  0.207575E-02  0.419935E-01
  0.207824E-02  0.420187E-01
  0.208072E-02  0.420438E-01
  0.208321E-02  0.420690E-01
  0.208570E-02  0.420943E-01
  0.208819E-02  0.421195E-01
  0.209069E-02  0.421447E-01
  0.209318E-02  0.421700E-01
  0.209569E-02  0.421953E-01
  0.209819E-02  0.422206E-01
  0.210070E-02  0.422459E-01
  0.210321E-02  0.422712E-01
  0.210572E-02  0.422966E-01
  0.210824E-02  0.423219E-01
  0.211076E-02  0.423473E-01
  0.211328E-02  0.423727E-01
  0.211581E-02  0.423981E-01
  0.211834E-02  0.424235E-01
  0.212087E-02  0.424489E-01
  0.212341E-02  0.424744E-01
  0.212594E-02  0.424998E-01
  0.212849E-02  0.425253E-01
  0.213103E-02  0.425508E-01
  0.213358E-02  0.425763E-01
  0.213613E-02  0.426018E-01
  0.213868E-02  0.426274E-01
  0.214124E-02  0.426529E-01
  0.214380E-02  0.426785E-01
  0.214636E-02  0.427041E-01
  0.214892E-02  0.427297E-01
  0.215149E-02  0.427553E-01
  0.215406E-02  0.427809E-01
  0.215664E-02  0.428066E-01
  0.215922E-02  0.428322E-01
  0.216180E-02  0.428579E-01
  0.216438E-02  0.428836E-01
  0.216697E-02  0.429093E-01
  0.216956E-02  0.429350E-01
  0.217215E-02  0.429608E-01
  0.217475E-02  0.429865E-01
  0.217735E-02  0.430123E-01
  0.217995E-02  0.430381E-01
  0.218256E-02  0.430639E-01
  0.218517E-02  0.430897E-01
  0.218778E-02  0.431155E-01
  0.219039E-02  0.431413E-01
  0.219301E-02  0.431672E-01
  0.219563E-02  0.431931E-01
  0.219826E-02  0.432190E-01
  0.220088E-02  0.432449E-01
  0.220351E-02  0.432708E-01
  0.220615E-02  0.432967E-01
  0.220879E-02  0.433227E-01
  0.221143E-02  0.433487E-01
  0.221407E-02  0.433747E-01
  0.221672E-02  0.434007E-01
  0.221936E-02  0.434267E-01
  0.222202E-02  0.434527E-01
  0.222467E-02  0.434788E-01
  0.222733E-02  0.435048E-01
  0.223000E-02  0.435309E-01
  0.223266E-02  0.435570E-01
  0.223533E-02  0.435831E-01
  0.223800E-02  0.436092E-01
  0.224068E-02  0.436354E-01
  0.224335E-02  0.436615E-01
  0.224604E-02  0.436877E-01
  0.224872E-02  0.437139E-01
  0.225141E-02  0.437401E-01
  0.225410E-02  0.437663E-01
  0.225679E-02  0.437925E-01
  0.225949E-02  0.438188E-01
  0.226219E-02  0.438451E-01
  0.226490E-02  0.438713E-01
  0.226760E-02  0.438976E-01
  0.227031E-02  0.439240E-01
  0.227303E-02  0.439503E-01
  0.227574E-02  0.439766E-01
  0.227846E-02  0.440030E-01
  0.228119E-02  0.440294E-01
  0.228391E-02  0.440558E-01
  0.228664E-02  0.440822E-01
  0.228938E-02  0.441086E-01
  0.229211E-02  0.441350E-01
  0.229485E-02  0.441615E-01
  0.229760E-02  0.441880E-01
  0.230034E-02  0.442145E-01
  0.230309E-02  0.442410E-01
  0.230585E-02  0.442675E-01
  0.230860E-02  0.442940E-01
  0.231136E-02  0.443206E-01
  0.231412E-02  0.443471E-01
  0.231689E-02  0.443737E-01
  0.231966E-02  0.444003E-01
  0.232243E-02  0.444269E-01
  0.232521E-02  0.444536E-01
  0.232799E-02  0.444802E-01
  0.233077E-02  0.445069E-01
  0.233356E-02  0.445336E-01
  0.233635E-02  0.445603E-01
  0.233914E-02  0.445870E-01
  0.234193E-02  0.446137E-01
  0.234473E-02  0.446404E-01
  0.234754E-02  0.446672E-01
  0.235034E-02  0.446940E-01
  0.235315E-02  0.447208E-01
  0.235596E-02  0.447476E-01
  0.235878E-02  0.447744E-01
  0.236160E-02  0.448012E-01
  0.236442E-02  0.448281E-01
  0.236725E-02  0.448550E-01
  0.237008E-02  0.448819E-01
  0.237291E-02  0.449088E-01
  0.237575E-02  0.449357E-01
  0.237859E-02  0.449626E-01
  0.238143E-02  0.449896E-01
  0.238428E-02  0.450165E-01
  0.238713E-02  0.450435E-01
  0.238998E-02  0.450705E-01
  0.239284E-02  0.450975E-01
  0.239570E-02  0.451246E-01
  0.239856E-02  0.451516E-01
  0.240143E-02  0.451787E-01
  0.240430E-02  0.452058E-01
  0.240717E-02  0.452329E-01
  0.241005E-02  0.452600E-01
  0.241293E-02  0.452871E-01
  0.241581E-02  0.453143E-01
  0.241870E-02  0.453414E-01
  0.242159E-02  0.453686E-01
  0.242449E-02  0.453958E-01
  0.242738E-02  0.454230E-01
  0.243029E-02  0.454502E-01
  0.243319E-02  0.454775E-01
  0.243610E-02  0.455047E-01
  0.243901E-02  0.455320E-01
  0.244193E-02  0.455593E-01
  0.244485E-02  0.455866E-01
  0.244777E-02  0.456140E-01
  0.245069E-02  0.456413E-01
  0.245362E-02  0.456687E-01
  0.245656E-02  0.456960E-01
  0.245949E-02  0.457234E-01
  0.246243E-02  0.457508E-01
  0.246538E-02  0.457783E-01
  0.246832E-02  0.458057E-01
  0.247127E-02  0.458332E-01
  0.247423E-02  0.458606E-01
  0.247718E-02  0.458881E-01
  0.248014E-02  0.459156E-01
  0.248311E-02  0.459432E-01
  0.248608E-02  0.459707E-01
  0.248905E-02  0.459982E-01
  0.249202E-02  0.460258E-01
  0.249500E-02  0.460534E-01
  0.249798E-02  0.460810E-01
  0.250097E-02  0.461086E-01
  0.250396E-02  0.461363E-01
  0.250695E-02  0.461639E-01
  0.250995E-02  0.461916E-01
  0.251295E-02  0.462193E-01
  0.251595E-02  0.462470E-01
  0.251896E-02  0.462747E-01
  0.252197E-02  0.463025E-01
  0.252499E-02  0.463302E-01
  0.252800E-02  0.463580E-01
  0.253103E-02  0.463858E-01
  0.253405E-02  0.464136E-01
  0.253708E-02  0.464414E-01
  0.254011E-02  0.464692E-01
  0.254315E-02  0.464971E-01
  0.254619E-02  0.465250E-01
  0.254923E-02  0.465529E-01
  0.255228E-02  0.465808E-01
  0.255533E-02  0.466087E-01
  0.255838E-02  0.466366E-01
  0.256144E-02  0.466646E-01
  0.256450E-02  0.466925E-01
  0.256757E-02  0.467205E-01
  0.257064E-02  0.467485E-01
  0.257371E-02  0.467766E-01
  0.257679E-02  0.468046E-01
  0.257987E-02  0.468327E-01
  0.258295E-02  0.468607E-01
  0.258604E-02  0.468888E-01
  0.258913E-02  0.469169E-01
  0.259222E-02  0.469451E-01
  0.259532E-02  0.469732E-01
  0.259842E-02  0.470013E-01
  0.260153E-02  0.470295E-01
  0.260464E-02  0.470577E-01
  0.260775E-02  0.470859E-01
  0.261087E-02  0.471141E-01
  0.261399E-02  0.471424E-01
  0.261712E-02  0.471706E-01
  0.262024E-02  0.471989E-01
  0.262338E-02  0.472272E-01
  0.262651E-02  0.472555E-01
  0.262965E-02  0.472838E-01
  0.263279E-02  0.473122E-01
  0.263594E-02  0.473405E-01
  0.263909E-02  0.473689E-01
  0.264225E-02  0.473973E-01
  0.264540E-02  0.474257E-01
  0.264857E-02  0.474542E-01
  0.265173E-02  0.474826E-01
  0.265490E-02  0.475111E-01
  0.265808E-02  0.475395E-01
  0.266125E-02  0.475680E-01
  0.266443E-02  0.475966E-01
  0.266762E-02  0.476251E-01
  0.267081E-02  0.476536E-01
  0.267400E-02  0.476822E-01
  0.267720E-02  0.477108E-01
  0.268040E-02  0.477394E-01
  0.268360E-02  0.477680E-01
  0.268681E-02  0.477966E-01
  0.269002E-02  0.478253E-01
  0.269323E-02  0.478539E-01
  0.269645E-02  0.478826E-01
  0.269968E-02  0.479113E-01
  0.270290E-02  0.479400E-01
  0.270613E-02  0.479688E-01
  0.270937E-02  0.479975E-01
  0.271261E-02  0.480263E-01
  0.271585E-02  0.480551E-01
  0.271910E-02  0.480839E-01
  0.272235E-02  0.481127E-01
  0.272560E-02  0.481416E-01
  0.272886E-02  0.481704E-01
  0.273212E-02  0.481993E-01
  0.273539E-02  0.482282E-01
  0.273865E-02  0.482571E-01
  0.274193E-02  0.482860E-01
  0.274521E-02  0.483150E-01
  0.274849E-02  0.483439E-01
  0.275177E-02  0.483729E-01
  0.275506E-02  0.484019E-01
  0.275835E-02  0.484309E-01
  0.276165E-02  0.484599E-01
  0.276495E-02  0.484890E-01
  0.276826E-02  0.485180E-01
  0.277157E-02  0.485471E-01
  0.277488E-02  0.485762E-01
  0.277820E-02  0.486053E-01
  0.278152E-02  0.486345E-01
  0.278484E-02  0.486636E-01
  0.278817E-02  0.486928E-01
  0.279150E-02  0.487220E-01
  0.279484E-02  0.487512E-01
  0.279818E-02  0.487804E-01
  0.280152E-02  0.488096E-01
  0.280487E-02  0.488389E-01
  0.280823E-02  0.488682E-01
  0.281158E-02  0.488975E-01
  0.281494E-02  0.489268E-01
  0.281831E-02  0.489561E-01
  0.282168E-02  0.489854E-01
  0.282505E-02  0.490148E-01
  0.282843E-02  0.490442E-01
  0.283181E-02  0.490736E-01
  0.283519E-02  0.491030E-01
  0.283858E-02  0.491324E-01
  0.284197E-02  0.491619E-01
  0.284537E-02  0.491913E-01
  0.284877E-02  0.492208E-01
  0.285218E-02  0.492503E-01
  0.285559E-02  0.492799E-01
  0.285900E-02  0.493094E-01
  0.286242E-02  0.493389E-01
  0.286584E-02  0.493685E-01
  0.286926E-02  0.493981E-01
  0.287269E-02  0.494277E-01
  0.287613E-02  0.494573E-01
  0.287956E-02  0.494870E-01
  0.288301E-02  0.495166E-01
  0.288645E-02  0.495463E-01
  0.288990E-02  0.495760E-01
  0.289336E-02  0.496057E-01
  0.289682E-02  0.496355E-01
  0.290028E-02  0.496652E-01
  0.290374E-02  0.496950E-01
  0.290722E-02  0.497248E-01
  0.291069E-02  0.497546E-01
  0.291417E-02  0.497844E-01
  0.291765E-02  0.498142E-01
  0.292114E-02  0.498441E-01
  0.292463E-02  0.498740E-01
  0.292813E-02  0.499039E-01
  0.293163E-02  0.499338E-01
  0.293513E-02  0.499637E-01
  0.293864E-02  0.499937E-01
  0.294215E-02  0.500236E-01
  0.294567E-02  0.500536E-01
  0.294919E-02  0.500836E-01
  0.295272E-02  0.501136E-01
  0.295625E-02  0.501437E-01
  0.295978E-02  0.501737E-01
  0.296332E-02  0.502038E-01
  0.296686E-02  0.502339E-01
  0.297040E-02  0.502640E-01
  0.297396E-02  0.502941E-01
  0.297751E-02  0.503243E-01
  0.298107E-02  0.503544E-01
  0.298463E-02  0.503846E-01
  0.298820E-02  0.504148E-01
  0.299177E-02  0.504450E-01
  0.299535E-02  0.504753E-01
  0.299893E-02  0.505055E-01
  0.300251E-02  0.505358E-01
  0.300610E-02  0.505661E-01
  0.300969E-02  0.505964E-01
  0.301329E-02  0.506267E-01
  0.301689E-02  0.506570E-01
  0.302050E-02  0.506874E-01
  0.302411E-02  0.507178E-01
  0.302772E-02  0.507482E-01
  0.303134E-02  0.507786E-01
  0.303497E-02  0.508090E-01
  0.303860E-02  0.508395E-01
  0.304223E-02  0.508700E-01
  0.304586E-02  0.509005E-01
  0.304950E-02  0.509310E-01
  0.305315E-02  0.509615E-01
  0.305680E-02  0.509920E-01
  0.306045E-02  0.510226E-01
  0.306411E-02  0.510532E-01
  0.306777E-02  0.510838E-01
  0.307144E-02  0.511144E-01
  0.307511E-02  0.511450E-01
  0.307879E-02  0.511757E-01
  0.308247E-02  0.512064E-01
  0.308615E-02  0.512370E-01
  0.308984E-02  0.512678E-01
  0.309353E-02  0.512985E-01
  0.309723E-02  0.513292E-01
  0.310093E-02  0.513600E-01
  0.310464E-02  0.513908E-01
  0.310835E-02  0.514216E-01
  0.311207E-02  0.514524E-01
  0.311579E-02  0.514832E-01
  0.311951E-02  0.515141E-01
  0.312324E-02  0.515450E-01
  0.312697E-02  0.515759E-01
  0.313071E-02  0.516068E-01
  0.313445E-02  0.516377E-01
  0.313820E-02  0.516686E-01
  0.314195E-02  0.516996E-01
  0.314570E-02  0.517306E-01
  0.314946E-02  0.517616E-01
  0.315323E-02  0.517926E-01
  0.315700E-02  0.518237E-01
  0.316077E-02  0.518547E-01
  0.316455E-02  0.518858E-01
  0.316833E-02  0.519169E-01
  0.317212E-02  0.519480E-01
  0.317591E-02  0.519792E-01
  0.317971E-02  0.520103E-01
  0.318351E-02  0.520415E-01
  0.318731E-02  0.520727E-01
  0.319112E-02  0.521039E-01
