k a(k) 
  0.198587E+00  0.251041E+00
  0.198824E+00  0.251262E+00
  0.199062E+00  0.251483E+00
  0.199300E+00  0.251705E+00
  0.199538E+00  0.251926E+00
  0.199776E+00  0.252148E+00
  0.200015E+00  0.252370E+00
  0.200254E+00  0.252592E+00
  0.200494E+00  0.252814E+00
  0.200733E+00  0.253036E+00
  0.200973E+00  0.253258E+00
  0.201213E+00  0.253481E+00
  0.201454E+00  0.253703E+00
  0.201695E+00  0.253926E+00
  0.201936E+00  0.254149E+00
  0.202177E+00  0.254372E+00
  0.202419E+00  0.254595E+00
  0.202661E+00  0.254818E+00
  0.202903E+00  0.255042E+00
  0.203145E+00  0.255265E+00
  0.203388E+00  0.255489E+00
  0.203631E+00  0.255712E+00
  0.203875E+00  0.255936E+00
  0.204118E+00  0.256160E+00
  0.204362E+00  0.256385E+00
  0.204607E+00  0.256609E+00
  0.204851E+00  0.256833E+00
  0.205096E+00  0.257058E+00
  0.205341E+00  0.257282E+00
  0.205587E+00  0.257507E+00
  0.205832E+00  0.257732E+00
  0.206078E+00  0.257957E+00
  0.206325E+00  0.258182E+00
  0.206571E+00  0.258407E+00
  0.206818E+00  0.258633E+00
  0.207066E+00  0.258858E+00
  0.207313E+00  0.259084E+00
  0.207561E+00  0.259310E+00
  0.207809E+00  0.259536E+00
  0.208057E+00  0.259762E+00
  0.208306E+00  0.259988E+00
  0.208555E+00  0.260214E+00
  0.208804E+00  0.260441E+00
  0.209054E+00  0.260667E+00
  0.209304E+00  0.260894E+00
  0.209554E+00  0.261121E+00
  0.209804E+00  0.261348E+00
  0.210055E+00  0.261575E+00
  0.210306E+00  0.261802E+00
  0.210558E+00  0.262029E+00
  0.210809E+00  0.262257E+00
  0.211061E+00  0.262484E+00
  0.211314E+00  0.262712E+00
  0.211566E+00  0.262940E+00
  0.211819E+00  0.263168E+00
  0.212072E+00  0.263396E+00
  0.212326E+00  0.263624E+00
  0.212580E+00  0.263852E+00
  0.212834E+00  0.264081E+00
  0.213088E+00  0.264309E+00
  0.213343E+00  0.264538E+00
  0.213598E+00  0.264767E+00
  0.213853E+00  0.264996E+00
  0.214109E+00  0.265225E+00
  0.214365E+00  0.265454E+00
  0.214621E+00  0.265683E+00
  0.214877E+00  0.265913E+00
  0.215134E+00  0.266142E+00
  0.215391E+00  0.266372E+00
  0.215649E+00  0.266602E+00
  0.215907E+00  0.266832E+00
  0.216165E+00  0.267062E+00
  0.216423E+00  0.267292E+00
  0.216682E+00  0.267522E+00
  0.216941E+00  0.267752E+00
  0.217200E+00  0.267983E+00
  0.217460E+00  0.268214E+00
  0.217720E+00  0.268444E+00
  0.217980E+00  0.268675E+00
  0.218240E+00  0.268906E+00
  0.218501E+00  0.269137E+00
  0.218762E+00  0.269369E+00
  0.219024E+00  0.269600E+00
  0.219286E+00  0.269832E+00
  0.219548E+00  0.270063E+00
  0.219810E+00  0.270295E+00
  0.220073E+00  0.270527E+00
  0.220336E+00  0.270759E+00
  0.220599E+00  0.270991E+00
  0.220863E+00  0.271223E+00
  0.221127E+00  0.271456E+00
  0.221391E+00  0.271688E+00
  0.221656E+00  0.271921E+00
  0.221921E+00  0.272153E+00
  0.222186E+00  0.272386E+00
  0.222452E+00  0.272619E+00
  0.222718E+00  0.272852E+00
  0.222984E+00  0.273086E+00
  0.223250E+00  0.273319E+00
  0.223517E+00  0.273552E+00
  0.223784E+00  0.273786E+00
  0.224052E+00  0.274020E+00
  0.224320E+00  0.274253E+00
  0.224588E+00  0.274487E+00
  0.224856E+00  0.274721E+00
  0.225125E+00  0.274955E+00
  0.225394E+00  0.275190E+00
  0.225664E+00  0.275424E+00
  0.225933E+00  0.275659E+00
  0.226203E+00  0.275893E+00
  0.226474E+00  0.276128E+00
  0.226744E+00  0.276363E+00
  0.227015E+00  0.276598E+00
  0.227287E+00  0.276833E+00
  0.227558E+00  0.277068E+00
  0.227830E+00  0.277304E+00
  0.228103E+00  0.277539E+00
  0.228375E+00  0.277775E+00
  0.228648E+00  0.278010E+00
  0.228922E+00  0.278246E+00
  0.229195E+00  0.278482E+00
  0.229469E+00  0.278718E+00
  0.229744E+00  0.278954E+00
  0.230018E+00  0.279191E+00
  0.230293E+00  0.279427E+00
  0.230568E+00  0.279663E+00
  0.230844E+00  0.279900E+00
  0.231120E+00  0.280137E+00
  0.231396E+00  0.280374E+00
  0.231673E+00  0.280611E+00
  0.231950E+00  0.280848E+00
  0.232227E+00  0.281085E+00
  0.232505E+00  0.281322E+00
  0.232782E+00  0.281560E+00
  0.233061E+00  0.281797E+00
  0.233339E+00  0.282035E+00
  0.233618E+00  0.282273E+00
  0.233897E+00  0.282511E+00
  0.234177E+00  0.282749E+00
  0.234457E+00  0.282987E+00
  0.234737E+00  0.283225E+00
  0.235018E+00  0.283463E+00
  0.235299E+00  0.283702E+00
  0.235580E+00  0.283940E+00
  0.235861E+00  0.284179E+00
  0.236143E+00  0.284418E+00
  0.236426E+00  0.284657E+00
  0.236708E+00  0.284896E+00
  0.236991E+00  0.285135E+00
  0.237274E+00  0.285374E+00
  0.237558E+00  0.285614E+00
  0.237842E+00  0.285853E+00
  0.238126E+00  0.286093E+00
  0.238411E+00  0.286333E+00
  0.238696E+00  0.286572E+00
  0.238981E+00  0.286812E+00
  0.239267E+00  0.287052E+00
  0.239553E+00  0.287292E+00
  0.239839E+00  0.287533E+00
  0.240126E+00  0.287773E+00
  0.240413E+00  0.288014E+00
  0.240700E+00  0.288254E+00
  0.240988E+00  0.288495E+00
  0.241276E+00  0.288736E+00
  0.241564E+00  0.288977E+00
  0.241853E+00  0.289218E+00
  0.242142E+00  0.289459E+00
  0.242432E+00  0.289700E+00
  0.242721E+00  0.289942E+00
  0.243012E+00  0.290183E+00
  0.243302E+00  0.290425E+00
  0.243593E+00  0.290666E+00
  0.243884E+00  0.290908E+00
  0.244176E+00  0.291150E+00
  0.244467E+00  0.291392E+00
  0.244760E+00  0.291634E+00
  0.245052E+00  0.291876E+00
  0.245345E+00  0.292119E+00
  0.245638E+00  0.292361E+00
  0.245932E+00  0.292604E+00
  0.246226E+00  0.292846E+00
  0.246520E+00  0.293089E+00
  0.246815E+00  0.293332E+00
  0.247110E+00  0.293575E+00
  0.247405E+00  0.293818E+00
  0.247701E+00  0.294061E+00
  0.247997E+00  0.294305E+00
  0.248293E+00  0.294548E+00
  0.248590E+00  0.294792E+00
  0.248887E+00  0.295035E+00
  0.249185E+00  0.295279E+00
  0.249483E+00  0.295523E+00
  0.249781E+00  0.295767E+00
  0.250080E+00  0.296011E+00
  0.250378E+00  0.296255E+00
  0.250678E+00  0.296499E+00
  0.250977E+00  0.296744E+00
  0.251277E+00  0.296988E+00
  0.251578E+00  0.297233E+00
  0.251878E+00  0.297477E+00
  0.252179E+00  0.297722E+00
  0.252481E+00  0.297967E+00
  0.252783E+00  0.298212E+00
  0.253085E+00  0.298457E+00
  0.253387E+00  0.298702E+00
  0.253690E+00  0.298948E+00
  0.253993E+00  0.299193E+00
  0.254297E+00  0.299439E+00
  0.254601E+00  0.299684E+00
  0.254905E+00  0.299930E+00
  0.255210E+00  0.300176E+00
  0.255515E+00  0.300422E+00
  0.255820E+00  0.300668E+00
  0.256126E+00  0.300914E+00
  0.256432E+00  0.301160E+00
  0.256739E+00  0.301406E+00
  0.257046E+00  0.301653E+00
  0.257353E+00  0.301899E+00
  0.257661E+00  0.302146E+00
  0.257969E+00  0.302393E+00
  0.258277E+00  0.302639E+00
  0.258586E+00  0.302886E+00
  0.258895E+00  0.303133E+00
  0.259204E+00  0.303381E+00
  0.259514E+00  0.303628E+00
  0.259824E+00  0.303875E+00
  0.260135E+00  0.304122E+00
  0.260446E+00  0.304370E+00
  0.260757E+00  0.304618E+00
  0.261069E+00  0.304865E+00
  0.261381E+00  0.305113E+00
  0.261693E+00  0.305361E+00
  0.262006E+00  0.305609E+00
  0.262319E+00  0.305857E+00
  0.262633E+00  0.306105E+00
  0.262947E+00  0.306354E+00
  0.263261E+00  0.306602E+00
  0.263576E+00  0.306850E+00
  0.263891E+00  0.307099E+00
  0.264206E+00  0.307348E+00
  0.264522E+00  0.307596E+00
  0.264838E+00  0.307845E+00
  0.265155E+00  0.308094E+00
  0.265472E+00  0.308343E+00
  0.265789E+00  0.308592E+00
  0.266107E+00  0.308842E+00
  0.266425E+00  0.309091E+00
  0.266743E+00  0.309340E+00
  0.267062E+00  0.309590E+00
  0.267381E+00  0.309840E+00
  0.267701E+00  0.310089E+00
  0.268021E+00  0.310339E+00
  0.268341E+00  0.310589E+00
  0.268662E+00  0.310839E+00
  0.268983E+00  0.311089E+00
  0.269305E+00  0.311339E+00
  0.269626E+00  0.311590E+00
  0.269949E+00  0.311840E+00
  0.270271E+00  0.312090E+00
  0.270594E+00  0.312341E+00
  0.270918E+00  0.312592E+00
  0.271242E+00  0.312842E+00
  0.271566E+00  0.313093E+00
  0.271890E+00  0.313344E+00
  0.272215E+00  0.313595E+00
  0.272541E+00  0.313846E+00
  0.272867E+00  0.314097E+00
  0.273193E+00  0.314348E+00
  0.273519E+00  0.314600E+00
  0.273846E+00  0.314851E+00
  0.274174E+00  0.315103E+00
  0.274501E+00  0.315354E+00
  0.274829E+00  0.315606E+00
  0.275158E+00  0.315858E+00
  0.275487E+00  0.316110E+00
  0.275816E+00  0.316362E+00
  0.276146E+00  0.316614E+00
  0.276476E+00  0.316866E+00
  0.276806E+00  0.317118E+00
  0.277137E+00  0.317370E+00
  0.277468E+00  0.317623E+00
  0.277800E+00  0.317875E+00
  0.278132E+00  0.318128E+00
  0.278465E+00  0.318380E+00
  0.278797E+00  0.318633E+00
  0.279131E+00  0.318886E+00
  0.279464E+00  0.319139E+00
  0.279798E+00  0.319392E+00
  0.280133E+00  0.319645E+00
  0.280468E+00  0.319898E+00
  0.280803E+00  0.320151E+00
  0.281139E+00  0.320405E+00
  0.281475E+00  0.320658E+00
  0.281811E+00  0.320912E+00
  0.282148E+00  0.321165E+00
  0.282485E+00  0.321419E+00
  0.282823E+00  0.321673E+00
  0.283161E+00  0.321926E+00
  0.283499E+00  0.322180E+00
  0.283838E+00  0.322434E+00
  0.284177E+00  0.322688E+00
  0.284517E+00  0.322942E+00
  0.284857E+00  0.323197E+00
  0.285198E+00  0.323451E+00
  0.285539E+00  0.323705E+00
  0.285880E+00  0.323960E+00
  0.286222E+00  0.324214E+00
  0.286564E+00  0.324469E+00
  0.286906E+00  0.324724E+00
  0.287249E+00  0.324978E+00
  0.287593E+00  0.325233E+00
  0.287936E+00  0.325488E+00
  0.288280E+00  0.325743E+00
  0.288625E+00  0.325998E+00
  0.288970E+00  0.326253E+00
  0.289315E+00  0.326509E+00
  0.289661E+00  0.326764E+00
  0.290007E+00  0.327019E+00
  0.290354E+00  0.327275E+00
  0.290701E+00  0.327530E+00
  0.291049E+00  0.327786E+00
  0.291397E+00  0.328042E+00
  0.291745E+00  0.328297E+00
  0.292094E+00  0.328553E+00
  0.292443E+00  0.328809E+00
  0.292792E+00  0.329065E+00
  0.293142E+00  0.329321E+00
  0.293493E+00  0.329577E+00
  0.293843E+00  0.329833E+00
  0.294195E+00  0.330090E+00
  0.294546E+00  0.330346E+00
  0.294898E+00  0.330602E+00
  0.295251E+00  0.330859E+00
  0.295604E+00  0.331115E+00
  0.295957E+00  0.331372E+00
  0.296311E+00  0.331629E+00
  0.296665E+00  0.331886E+00
  0.297020E+00  0.332142E+00
  0.297375E+00  0.332399E+00
  0.297730E+00  0.332656E+00
  0.298086E+00  0.332913E+00
  0.298442E+00  0.333170E+00
  0.298799E+00  0.333428E+00
  0.299156E+00  0.333685E+00
  0.299514E+00  0.333942E+00
  0.299872E+00  0.334200E+00
  0.300230E+00  0.334457E+00
  0.300589E+00  0.334715E+00
  0.300948E+00  0.334972E+00
  0.301308E+00  0.335230E+00
  0.301668E+00  0.335487E+00
  0.302029E+00  0.335745E+00
  0.302390E+00  0.336003E+00
  0.302751E+00  0.336261E+00
  0.303113E+00  0.336519E+00
  0.303475E+00  0.336777E+00
  0.303838E+00  0.337035E+00
  0.304201E+00  0.337293E+00
  0.304565E+00  0.337552E+00
  0.304929E+00  0.337810E+00
  0.305293E+00  0.338068E+00
  0.305658E+00  0.338327E+00
  0.306024E+00  0.338585E+00
  0.306390E+00  0.338844E+00
  0.306756E+00  0.339102E+00
  0.307122E+00  0.339361E+00
  0.307490E+00  0.339620E+00
  0.307857E+00  0.339878E+00
  0.308225E+00  0.340137E+00
  0.308593E+00  0.340396E+00
  0.308962E+00  0.340655E+00
  0.309332E+00  0.340914E+00
  0.309701E+00  0.341173E+00
  0.310072E+00  0.341432E+00
  0.310442E+00  0.341692E+00
  0.310813E+00  0.341951E+00
  0.311185E+00  0.342210E+00
  0.311557E+00  0.342469E+00
  0.311929E+00  0.342729E+00
  0.312302E+00  0.342988E+00
  0.312675E+00  0.343248E+00
  0.313049E+00  0.343508E+00
  0.313423E+00  0.343767E+00
  0.313798E+00  0.344027E+00
  0.314173E+00  0.344287E+00
  0.314548E+00  0.344546E+00
  0.314924E+00  0.344806E+00
  0.315301E+00  0.345066E+00
  0.315678E+00  0.345326E+00
  0.316055E+00  0.345586E+00
  0.316433E+00  0.345846E+00
  0.316811E+00  0.346106E+00
  0.317190E+00  0.346367E+00
  0.317569E+00  0.346627E+00
  0.317948E+00  0.346887E+00
  0.318328E+00  0.347147E+00
  0.318709E+00  0.347408E+00
  0.319090E+00  0.347668E+00
  0.319471E+00  0.347929E+00
  0.319853E+00  0.348189E+00
  0.320235E+00  0.348450E+00
  0.320618E+00  0.348710E+00
  0.321001E+00  0.348971E+00
  0.321385E+00  0.349232E+00
  0.321769E+00  0.349493E+00
  0.322154E+00  0.349753E+00
  0.322539E+00  0.350014E+00
  0.322925E+00  0.350275E+00
  0.323311E+00  0.350536E+00
  0.323697E+00  0.350797E+00
  0.324084E+00  0.351058E+00
  0.324471E+00  0.351319E+00
  0.324859E+00  0.351580E+00
  0.325247E+00  0.351842E+00
  0.325636E+00  0.352103E+00
  0.326025E+00  0.352364E+00
  0.326415E+00  0.352625E+00
  0.326805E+00  0.352887E+00
  0.327196E+00  0.353148E+00
  0.327587E+00  0.353410E+00
  0.327979E+00  0.353671E+00
  0.328371E+00  0.353933E+00
  0.328763E+00  0.354194E+00
  0.329156E+00  0.354456E+00
  0.329549E+00  0.354717E+00
  0.329943E+00  0.354979E+00
  0.330338E+00  0.355241E+00
  0.330733E+00  0.355503E+00
  0.331128E+00  0.355764E+00
  0.331524E+00  0.356026E+00
  0.331920E+00  0.356288E+00
  0.332317E+00  0.356550E+00
  0.332714E+00  0.356812E+00
  0.333112E+00  0.357074E+00
  0.333510E+00  0.357336E+00
  0.333908E+00  0.357598E+00
  0.334308E+00  0.357860E+00
  0.334707E+00  0.358122E+00
  0.335107E+00  0.358384E+00
  0.335508E+00  0.358646E+00
  0.335909E+00  0.358909E+00
  0.336310E+00  0.359171E+00
  0.336712E+00  0.359433E+00
  0.337115E+00  0.359695E+00
  0.337518E+00  0.359958E+00
  0.337921E+00  0.360220E+00
  0.338325E+00  0.360483E+00
  0.338729E+00  0.360745E+00
  0.339134E+00  0.361007E+00
  0.339540E+00  0.361270E+00
  0.339946E+00  0.361533E+00
  0.340352E+00  0.361795E+00
  0.340759E+00  0.362058E+00
  0.341166E+00  0.362320E+00
  0.341574E+00  0.362583E+00
  0.341982E+00  0.362846E+00
  0.342391E+00  0.363108E+00
  0.342800E+00  0.363371E+00
  0.343210E+00  0.363634E+00
  0.343620E+00  0.363896E+00
  0.344031E+00  0.364159E+00
  0.344442E+00  0.364422E+00
  0.344854E+00  0.364685E+00
  0.345266E+00  0.364948E+00
  0.345679E+00  0.365211E+00
  0.346092E+00  0.365474E+00
  0.346506E+00  0.365736E+00
  0.346920E+00  0.365999E+00
  0.347334E+00  0.366262E+00
  0.347750E+00  0.366525E+00
  0.348165E+00  0.366788E+00
  0.348581E+00  0.367051E+00
  0.348998E+00  0.367315E+00
  0.349415E+00  0.367578E+00
  0.349833E+00  0.367841E+00
  0.350251E+00  0.368104E+00
  0.350670E+00  0.368367E+00
  0.351089E+00  0.368630E+00
  0.351508E+00  0.368893E+00
  0.351929E+00  0.369156E+00
  0.352349E+00  0.369420E+00
  0.352770E+00  0.369683E+00
  0.353192E+00  0.369946E+00
  0.353614E+00  0.370209E+00
  0.354037E+00  0.370473E+00
  0.354460E+00  0.370736E+00
  0.354884E+00  0.370999E+00
  0.355308E+00  0.371262E+00
  0.355733E+00  0.371526E+00
  0.356158E+00  0.371789E+00
  0.356584E+00  0.372052E+00
  0.357010E+00  0.372316E+00
  0.357437E+00  0.372579E+00
  0.357864E+00  0.372842E+00
  0.358292E+00  0.373106E+00
  0.358720E+00  0.373369E+00
  0.359149E+00  0.373632E+00
  0.359578E+00  0.373896E+00
  0.360008E+00  0.374159E+00
  0.360438E+00  0.374423E+00
  0.360869E+00  0.374686E+00
  0.361300E+00  0.374950E+00
  0.361732E+00  0.375213E+00
  0.362164E+00  0.375476E+00
  0.362597E+00  0.375740E+00
  0.363031E+00  0.376003E+00
  0.363465E+00  0.376267E+00
  0.363899E+00  0.376530E+00
  0.364334E+00  0.376794E+00
  0.364770E+00  0.377057E+00
  0.365206E+00  0.377321E+00
  0.365642E+00  0.377584E+00
  0.366079E+00  0.377847E+00
  0.366517E+00  0.378111E+00
  0.366955E+00  0.378374E+00
  0.367393E+00  0.378638E+00
  0.367833E+00  0.378901E+00
  0.368272E+00  0.379165E+00
  0.368712E+00  0.379428E+00
  0.369153E+00  0.379692E+00
  0.369594E+00  0.379955E+00
  0.370036E+00  0.380219E+00
  0.370478E+00  0.380482E+00
  0.370921E+00  0.380745E+00
  0.371365E+00  0.381009E+00
  0.371808E+00  0.381272E+00
  0.372253E+00  0.381536E+00
  0.372698E+00  0.381799E+00
  0.373143E+00  0.382063E+00
  0.373589E+00  0.382326E+00
  0.374036E+00  0.382589E+00
  0.374483E+00  0.382853E+00
  0.374931E+00  0.383116E+00
  0.375379E+00  0.383379E+00
  0.375827E+00  0.383643E+00
  0.376277E+00  0.383906E+00
  0.376726E+00  0.384169E+00
  0.377177E+00  0.384433E+00
  0.377628E+00  0.384696E+00
  0.378079E+00  0.384959E+00
  0.378531E+00  0.385223E+00
  0.378983E+00  0.385486E+00
  0.379436E+00  0.385749E+00
  0.379890E+00  0.386012E+00
  0.380344E+00  0.386276E+00
  0.380799E+00  0.386539E+00
  0.381254E+00  0.386802E+00
  0.381709E+00  0.387065E+00
  0.382166E+00  0.387328E+00
  0.382622E+00  0.387591E+00
  0.383080E+00  0.387855E+00
  0.383538E+00  0.388118E+00
  0.383996E+00  0.388381E+00
  0.384455E+00  0.388644E+00
  0.384915E+00  0.388907E+00
  0.385375E+00  0.389170E+00
  0.385835E+00  0.389433E+00
  0.386297E+00  0.389696E+00
  0.386758E+00  0.389959E+00
  0.387221E+00  0.390222E+00
  0.387683E+00  0.390485E+00
  0.388147E+00  0.390748E+00
  0.388611E+00  0.391010E+00
  0.389075E+00  0.391273E+00
  0.389540E+00  0.391536E+00
  0.390006E+00  0.391799E+00
  0.390472E+00  0.392062E+00
  0.390939E+00  0.392324E+00
  0.391406E+00  0.392587E+00
  0.391874E+00  0.392850E+00
  0.392342E+00  0.393112E+00
  0.392811E+00  0.393375E+00
  0.393281E+00  0.393637E+00
  0.393751E+00  0.393900E+00
  0.394222E+00  0.394162E+00
  0.394693E+00  0.394425E+00
  0.395165E+00  0.394687E+00
  0.395637E+00  0.394950E+00
  0.396110E+00  0.395212E+00
  0.396583E+00  0.395474E+00
  0.397057E+00  0.395737E+00
  0.397532E+00  0.395999E+00
  0.398007E+00  0.396261E+00
  0.398483E+00  0.396523E+00
  0.398959E+00  0.396786E+00
  0.399436E+00  0.397048E+00
  0.399913E+00  0.397310E+00
  0.400391E+00  0.397572E+00
  0.400870E+00  0.397834E+00
  0.401349E+00  0.398096E+00
  0.401829E+00  0.398358E+00
  0.402309E+00  0.398620E+00
  0.402790E+00  0.398881E+00
  0.403272E+00  0.399143E+00
  0.403754E+00  0.399405E+00
  0.404236E+00  0.399667E+00
  0.404719E+00  0.399928E+00
  0.405203E+00  0.400190E+00
  0.405687E+00  0.400452E+00
  0.406172E+00  0.400713E+00
  0.406658E+00  0.400975E+00
  0.407144E+00  0.401236E+00
  0.407631E+00  0.401497E+00
  0.408118E+00  0.401759E+00
  0.408606E+00  0.402020E+00
  0.409094E+00  0.402281E+00
  0.409583E+00  0.402542E+00
  0.410073E+00  0.402804E+00
  0.410563E+00  0.403065E+00
  0.411054E+00  0.403326E+00
  0.411545E+00  0.403587E+00
  0.412037E+00  0.403848E+00
  0.412529E+00  0.404108E+00
  0.413022E+00  0.404369E+00
  0.413516E+00  0.404630E+00
  0.414010E+00  0.404891E+00
  0.414505E+00  0.405151E+00
  0.415001E+00  0.405412E+00
  0.415497E+00  0.405673E+00
  0.415993E+00  0.405933E+00
  0.416491E+00  0.406193E+00
  0.416988E+00  0.406454E+00
  0.417487E+00  0.406714E+00
  0.417986E+00  0.406974E+00
  0.418485E+00  0.407234E+00
  0.418986E+00  0.407495E+00
  0.419486E+00  0.407755E+00
  0.419988E+00  0.408015E+00
  0.420490E+00  0.408275E+00
  0.420993E+00  0.408534E+00
  0.421496E+00  0.408794E+00
  0.422000E+00  0.409054E+00
  0.422504E+00  0.409314E+00
  0.423009E+00  0.409573E+00
  0.423515E+00  0.409833E+00
  0.424021E+00  0.410092E+00
  0.424528E+00  0.410351E+00
  0.425035E+00  0.410611E+00
  0.425543E+00  0.410870E+00
  0.426052E+00  0.411129E+00
  0.426561E+00  0.411388E+00
  0.427071E+00  0.411647E+00
  0.427581E+00  0.411906E+00
  0.428092E+00  0.412165E+00
  0.428604E+00  0.412424E+00
  0.429116E+00  0.412683E+00
  0.429629E+00  0.412941E+00
  0.430143E+00  0.413200E+00
  0.430657E+00  0.413458E+00
  0.431172E+00  0.413717E+00
  0.431687E+00  0.413975E+00
  0.432203E+00  0.414233E+00
  0.432720E+00  0.414492E+00
  0.433237E+00  0.414750E+00
  0.433755E+00  0.415008E+00
  0.434273E+00  0.415266E+00
  0.434792E+00  0.415524E+00
  0.435312E+00  0.415781E+00
  0.435832E+00  0.416039E+00
  0.436353E+00  0.416297E+00
  0.436875E+00  0.416554E+00
  0.437397E+00  0.416812E+00
  0.437920E+00  0.417069E+00
  0.438443E+00  0.417326E+00
  0.438967E+00  0.417583E+00
  0.439492E+00  0.417840E+00
  0.440017E+00  0.418097E+00
  0.440543E+00  0.418354E+00
  0.441070E+00  0.418611E+00
  0.441597E+00  0.418868E+00
  0.442125E+00  0.419125E+00
  0.442654E+00  0.419381E+00
  0.443183E+00  0.419638E+00
  0.443712E+00  0.419894E+00
  0.444243E+00  0.420150E+00
  0.444774E+00  0.420406E+00
  0.445305E+00  0.420662E+00
  0.445838E+00  0.420918E+00
  0.446371E+00  0.421174E+00
  0.446904E+00  0.421430E+00
  0.447438E+00  0.421686E+00
  0.447973E+00  0.421941E+00
  0.448509E+00  0.422197E+00
  0.449045E+00  0.422452E+00
  0.449581E+00  0.422707E+00
  0.450119E+00  0.422963E+00
  0.450657E+00  0.423218E+00
  0.451195E+00  0.423473E+00
  0.451735E+00  0.423727E+00
  0.452275E+00  0.423982E+00
  0.452815E+00  0.424237E+00
  0.453357E+00  0.424491E+00
  0.453898E+00  0.424746E+00
  0.454441E+00  0.425000E+00
  0.454984E+00  0.425254E+00
  0.455528E+00  0.425508E+00
  0.456073E+00  0.425762E+00
  0.456618E+00  0.426016E+00
  0.457163E+00  0.426270E+00
  0.457710E+00  0.426524E+00
  0.458257E+00  0.426777E+00
  0.458805E+00  0.427031E+00
  0.459353E+00  0.427284E+00
  0.459902E+00  0.427537E+00
  0.460452E+00  0.427790E+00
  0.461002E+00  0.428043E+00
  0.461553E+00  0.428296E+00
  0.462105E+00  0.428549E+00
  0.462657E+00  0.428802E+00
  0.463210E+00  0.429054E+00
  0.463764E+00  0.429306E+00
  0.464318E+00  0.429559E+00
  0.464873E+00  0.429811E+00
  0.465429E+00  0.430063E+00
  0.465985E+00  0.430315E+00
  0.466542E+00  0.430566E+00
  0.467100E+00  0.430818E+00
  0.467658E+00  0.431070E+00
  0.468217E+00  0.431321E+00
  0.468777E+00  0.431572E+00
  0.469337E+00  0.431823E+00
  0.469898E+00  0.432074E+00
  0.470460E+00  0.432325E+00
  0.471022E+00  0.432576E+00
  0.471585E+00  0.432827E+00
  0.472149E+00  0.433077E+00
  0.472713E+00  0.433327E+00
  0.473278E+00  0.433578E+00
  0.473844E+00  0.433828E+00
  0.474410E+00  0.434078E+00
  0.474978E+00  0.434327E+00
  0.475545E+00  0.434577E+00
  0.476114E+00  0.434827E+00
  0.476683E+00  0.435076E+00
  0.477253E+00  0.435325E+00
  0.477823E+00  0.435574E+00
  0.478394E+00  0.435823E+00
  0.478966E+00  0.436072E+00
  0.479538E+00  0.436321E+00
  0.480112E+00  0.436569E+00
  0.480686E+00  0.436818E+00
  0.481260E+00  0.437066E+00
  0.481835E+00  0.437314E+00
  0.482411E+00  0.437562E+00
  0.482988E+00  0.437810E+00
  0.483565E+00  0.438058E+00
  0.484143E+00  0.438305E+00
  0.484722E+00  0.438553E+00
  0.485301E+00  0.438800E+00
  0.485881E+00  0.439047E+00
  0.486462E+00  0.439294E+00
  0.487044E+00  0.439541E+00
  0.487626E+00  0.439787E+00
  0.488209E+00  0.440034E+00
  0.488792E+00  0.440280E+00
  0.489376E+00  0.440526E+00
  0.489961E+00  0.440772E+00
  0.490547E+00  0.441018E+00
  0.491133E+00  0.441264E+00
  0.491720E+00  0.441509E+00
  0.492308E+00  0.441755E+00
  0.492897E+00  0.442000E+00
  0.493486E+00  0.442245E+00
  0.494076E+00  0.442490E+00
  0.494666E+00  0.442735E+00
  0.495257E+00  0.442979E+00
  0.495849E+00  0.443224E+00
  0.496442E+00  0.443468E+00
  0.497036E+00  0.443712E+00
  0.497630E+00  0.443956E+00
  0.498224E+00  0.444199E+00
  0.498820E+00  0.444443E+00
  0.499416E+00  0.444686E+00
  0.500013E+00  0.444930E+00
  0.500611E+00  0.445173E+00
  0.501209E+00  0.445416E+00
  0.501808E+00  0.445658E+00
  0.502408E+00  0.445901E+00
  0.503009E+00  0.446143E+00
  0.503610E+00  0.446385E+00
  0.504212E+00  0.446627E+00
  0.504814E+00  0.446869E+00
  0.505418E+00  0.447111E+00
  0.506022E+00  0.447352E+00
  0.506627E+00  0.447594E+00
  0.507232E+00  0.447835E+00
  0.507839E+00  0.448076E+00
  0.508446E+00  0.448317E+00
  0.509053E+00  0.448557E+00
  0.509662E+00  0.448797E+00
  0.510271E+00  0.449038E+00
  0.510881E+00  0.449278E+00
  0.511492E+00  0.449518E+00
  0.512103E+00  0.449757E+00
  0.512715E+00  0.449997E+00
  0.513328E+00  0.450236E+00
  0.513942E+00  0.450475E+00
  0.514556E+00  0.450714E+00
  0.515171E+00  0.450953E+00
  0.515787E+00  0.451191E+00
  0.516403E+00  0.451429E+00
  0.517021E+00  0.451668E+00
  0.517639E+00  0.451906E+00
  0.518257E+00  0.452143E+00
  0.518877E+00  0.452381E+00
  0.519497E+00  0.452618E+00
  0.520118E+00  0.452855E+00
  0.520740E+00  0.453092E+00
  0.521362E+00  0.453329E+00
  0.521985E+00  0.453566E+00
  0.522609E+00  0.453802E+00
  0.523234E+00  0.454038E+00
  0.523859E+00  0.454274E+00
  0.524485E+00  0.454510E+00
  0.525112E+00  0.454745E+00
  0.525740E+00  0.454981E+00
  0.526368E+00  0.455216E+00
  0.526998E+00  0.455451E+00
  0.527627E+00  0.455685E+00
  0.528258E+00  0.455920E+00
  0.528890E+00  0.456154E+00
  0.529522E+00  0.456388E+00
  0.530155E+00  0.456622E+00
