k a(k) 
  0.181148E-02  0.334280E-01
  0.181364E-02  0.334480E-01
  0.181581E-02  0.334681E-01
  0.181798E-02  0.334883E-01
  0.182015E-02  0.335084E-01
  0.182233E-02  0.335285E-01
  0.182451E-02  0.335487E-01
  0.182669E-02  0.335688E-01
  0.182887E-02  0.335890E-01
  0.183106E-02  0.336092E-01
  0.183325E-02  0.336294E-01
  0.183544E-02  0.336496E-01
  0.183763E-02  0.336698E-01
  0.183983E-02  0.336901E-01
  0.184203E-02  0.337103E-01
  0.184423E-02  0.337306E-01
  0.184643E-02  0.337509E-01
  0.184864E-02  0.337712E-01
  0.185085E-02  0.337914E-01
  0.185306E-02  0.338118E-01
  0.185528E-02  0.338321E-01
  0.185750E-02  0.338524E-01
  0.185972E-02  0.338728E-01
  0.186194E-02  0.338931E-01
  0.186416E-02  0.339135E-01
  0.186639E-02  0.339339E-01
  0.186862E-02  0.339543E-01
  0.187086E-02  0.339747E-01
  0.187309E-02  0.339951E-01
  0.187533E-02  0.340155E-01
  0.187757E-02  0.340360E-01
  0.187982E-02  0.340564E-01
  0.188206E-02  0.340769E-01
  0.188431E-02  0.340974E-01
  0.188657E-02  0.341179E-01
  0.188882E-02  0.341384E-01
  0.189108E-02  0.341589E-01
  0.189334E-02  0.341794E-01
  0.189560E-02  0.342000E-01
  0.189787E-02  0.342205E-01
  0.190014E-02  0.342411E-01
  0.190241E-02  0.342617E-01
  0.190468E-02  0.342823E-01
  0.190696E-02  0.343029E-01
  0.190924E-02  0.343235E-01
  0.191152E-02  0.343441E-01
  0.191380E-02  0.343648E-01
  0.191609E-02  0.343854E-01
  0.191838E-02  0.344061E-01
  0.192068E-02  0.344268E-01
  0.192297E-02  0.344475E-01
  0.192527E-02  0.344682E-01
  0.192757E-02  0.344889E-01
  0.192988E-02  0.345096E-01
  0.193218E-02  0.345304E-01
  0.193449E-02  0.345511E-01
  0.193680E-02  0.345719E-01
  0.193912E-02  0.345927E-01
  0.194144E-02  0.346135E-01
  0.194376E-02  0.346343E-01
  0.194608E-02  0.346551E-01
  0.194841E-02  0.346759E-01
  0.195074E-02  0.346968E-01
  0.195307E-02  0.347176E-01
  0.195540E-02  0.347385E-01
  0.195774E-02  0.347594E-01
  0.196008E-02  0.347803E-01
  0.196242E-02  0.348012E-01
  0.196477E-02  0.348221E-01
  0.196712E-02  0.348430E-01
  0.196947E-02  0.348640E-01
  0.197182E-02  0.348850E-01
  0.197418E-02  0.349059E-01
  0.197654E-02  0.349269E-01
  0.197890E-02  0.349479E-01
  0.198127E-02  0.349689E-01
  0.198363E-02  0.349899E-01
  0.198601E-02  0.350110E-01
  0.198838E-02  0.350320E-01
  0.199076E-02  0.350531E-01
  0.199314E-02  0.350741E-01
  0.199552E-02  0.350952E-01
  0.199790E-02  0.351163E-01
  0.200029E-02  0.351374E-01
  0.200268E-02  0.351586E-01
  0.200508E-02  0.351797E-01
  0.200747E-02  0.352008E-01
  0.200987E-02  0.352220E-01
  0.201227E-02  0.352432E-01
  0.201468E-02  0.352644E-01
  0.201709E-02  0.352856E-01
  0.201950E-02  0.353068E-01
  0.202191E-02  0.353280E-01
  0.202433E-02  0.353492E-01
  0.202675E-02  0.353705E-01
  0.202917E-02  0.353917E-01
  0.203160E-02  0.354130E-01
  0.203403E-02  0.354343E-01
  0.203646E-02  0.354556E-01
  0.203889E-02  0.354769E-01
  0.204133E-02  0.354982E-01
  0.204377E-02  0.355196E-01
  0.204621E-02  0.355409E-01
  0.204866E-02  0.355623E-01
  0.205111E-02  0.355837E-01
  0.205356E-02  0.356051E-01
  0.205601E-02  0.356265E-01
  0.205847E-02  0.356479E-01
  0.206093E-02  0.356693E-01
  0.206339E-02  0.356908E-01
  0.206586E-02  0.357122E-01
  0.206833E-02  0.357337E-01
  0.207080E-02  0.357552E-01
  0.207328E-02  0.357767E-01
  0.207575E-02  0.357982E-01
  0.207824E-02  0.358197E-01
  0.208072E-02  0.358412E-01
  0.208321E-02  0.358628E-01
  0.208570E-02  0.358844E-01
  0.208819E-02  0.359059E-01
  0.209069E-02  0.359275E-01
  0.209318E-02  0.359491E-01
  0.209569E-02  0.359707E-01
  0.209819E-02  0.359923E-01
  0.210070E-02  0.360140E-01
  0.210321E-02  0.360356E-01
  0.210572E-02  0.360573E-01
  0.210824E-02  0.360790E-01
  0.211076E-02  0.361007E-01
  0.211328E-02  0.361224E-01
  0.211581E-02  0.361441E-01
  0.211834E-02  0.361658E-01
  0.212087E-02  0.361876E-01
  0.212341E-02  0.362093E-01
  0.212594E-02  0.362311E-01
  0.212849E-02  0.362529E-01
  0.213103E-02  0.362747E-01
  0.213358E-02  0.362965E-01
  0.213613E-02  0.363183E-01
  0.213868E-02  0.363401E-01
  0.214124E-02  0.363620E-01
  0.214380E-02  0.363838E-01
  0.214636E-02  0.364057E-01
  0.214892E-02  0.364276E-01
  0.215149E-02  0.364495E-01
  0.215406E-02  0.364714E-01
  0.215664E-02  0.364934E-01
  0.215922E-02  0.365153E-01
  0.216180E-02  0.365372E-01
  0.216438E-02  0.365592E-01
  0.216697E-02  0.365812E-01
  0.216956E-02  0.366032E-01
  0.217215E-02  0.366252E-01
  0.217475E-02  0.366472E-01
  0.217735E-02  0.366693E-01
  0.217995E-02  0.366913E-01
  0.218256E-02  0.367134E-01
  0.218517E-02  0.367354E-01
  0.218778E-02  0.367575E-01
  0.219039E-02  0.367796E-01
  0.219301E-02  0.368017E-01
  0.219563E-02  0.368239E-01
  0.219826E-02  0.368460E-01
  0.220088E-02  0.368682E-01
  0.220351E-02  0.368903E-01
  0.220615E-02  0.369125E-01
  0.220879E-02  0.369347E-01
  0.221143E-02  0.369569E-01
  0.221407E-02  0.369791E-01
  0.221672E-02  0.370014E-01
  0.221936E-02  0.370236E-01
  0.222202E-02  0.370459E-01
  0.222467E-02  0.370681E-01
  0.222733E-02  0.370904E-01
  0.223000E-02  0.371127E-01
  0.223266E-02  0.371350E-01
  0.223533E-02  0.371574E-01
  0.223800E-02  0.371797E-01
  0.224068E-02  0.372021E-01
  0.224335E-02  0.372244E-01
  0.224604E-02  0.372468E-01
  0.224872E-02  0.372692E-01
  0.225141E-02  0.372916E-01
  0.225410E-02  0.373141E-01
  0.225679E-02  0.373365E-01
  0.225949E-02  0.373589E-01
  0.226219E-02  0.373814E-01
  0.226490E-02  0.374039E-01
  0.226760E-02  0.374264E-01
  0.227031E-02  0.374489E-01
  0.227303E-02  0.374714E-01
  0.227574E-02  0.374939E-01
  0.227846E-02  0.375165E-01
  0.228119E-02  0.375390E-01
  0.228391E-02  0.375616E-01
  0.228664E-02  0.375842E-01
  0.228938E-02  0.376068E-01
  0.229211E-02  0.376294E-01
  0.229485E-02  0.376520E-01
  0.229760E-02  0.376747E-01
  0.230034E-02  0.376973E-01
  0.230309E-02  0.377200E-01
  0.230585E-02  0.377427E-01
  0.230860E-02  0.377654E-01
  0.231136E-02  0.377881E-01
  0.231412E-02  0.378108E-01
  0.231689E-02  0.378335E-01
  0.231966E-02  0.378563E-01
  0.232243E-02  0.378790E-01
  0.232521E-02  0.379018E-01
  0.232799E-02  0.379246E-01
  0.233077E-02  0.379474E-01
  0.233356E-02  0.379702E-01
  0.233635E-02  0.379931E-01
  0.233914E-02  0.380159E-01
  0.234193E-02  0.380388E-01
  0.234473E-02  0.380617E-01
  0.234754E-02  0.380845E-01
  0.235034E-02  0.381074E-01
  0.235315E-02  0.381304E-01
  0.235596E-02  0.381533E-01
  0.235878E-02  0.381762E-01
  0.236160E-02  0.381992E-01
  0.236442E-02  0.382222E-01
  0.236725E-02  0.382451E-01
  0.237008E-02  0.382681E-01
  0.237291E-02  0.382912E-01
  0.237575E-02  0.383142E-01
  0.237859E-02  0.383372E-01
  0.238143E-02  0.383603E-01
  0.238428E-02  0.383833E-01
  0.238713E-02  0.384064E-01
  0.238998E-02  0.384295E-01
  0.239284E-02  0.384526E-01
  0.239570E-02  0.384758E-01
  0.239856E-02  0.384989E-01
  0.240143E-02  0.385220E-01
  0.240430E-02  0.385452E-01
  0.240717E-02  0.385684E-01
  0.241005E-02  0.385916E-01
  0.241293E-02  0.386148E-01
  0.241581E-02  0.386380E-01
  0.241870E-02  0.386613E-01
  0.242159E-02  0.386845E-01
  0.242449E-02  0.387078E-01
  0.242738E-02  0.387310E-01
  0.243029E-02  0.387543E-01
  0.243319E-02  0.387776E-01
  0.243610E-02  0.388010E-01
  0.243901E-02  0.388243E-01
  0.244193E-02  0.388476E-01
  0.244485E-02  0.388710E-01
  0.244777E-02  0.388944E-01
  0.245069E-02  0.389178E-01
  0.245362E-02  0.389412E-01
  0.245656E-02  0.389646E-01
  0.245949E-02  0.389880E-01
  0.246243E-02  0.390115E-01
  0.246538E-02  0.390349E-01
  0.246832E-02  0.390584E-01
  0.247127E-02  0.390819E-01
  0.247423E-02  0.391054E-01
  0.247718E-02  0.391289E-01
  0.248014E-02  0.391525E-01
  0.248311E-02  0.391760E-01
  0.248608E-02  0.391996E-01
  0.248905E-02  0.392231E-01
  0.249202E-02  0.392467E-01
  0.249500E-02  0.392703E-01
  0.249798E-02  0.392940E-01
  0.250097E-02  0.393176E-01
  0.250396E-02  0.393412E-01
  0.250695E-02  0.393649E-01
  0.250995E-02  0.393886E-01
  0.251295E-02  0.394123E-01
  0.251595E-02  0.394360E-01
  0.251896E-02  0.394597E-01
  0.252197E-02  0.394834E-01
  0.252499E-02  0.395072E-01
  0.252800E-02  0.395309E-01
  0.253103E-02  0.395547E-01
  0.253405E-02  0.395785E-01
  0.253708E-02  0.396023E-01
  0.254011E-02  0.396261E-01
  0.254315E-02  0.396499E-01
  0.254619E-02  0.396738E-01
  0.254923E-02  0.396976E-01
  0.255228E-02  0.397215E-01
  0.255533E-02  0.397454E-01
  0.255838E-02  0.397693E-01
  0.256144E-02  0.397932E-01
  0.256450E-02  0.398172E-01
  0.256757E-02  0.398411E-01
  0.257064E-02  0.398651E-01
  0.257371E-02  0.398891E-01
  0.257679E-02  0.399130E-01
  0.257987E-02  0.399370E-01
  0.258295E-02  0.399611E-01
  0.258604E-02  0.399851E-01
  0.258913E-02  0.400092E-01
  0.259222E-02  0.400332E-01
  0.259532E-02  0.400573E-01
  0.259842E-02  0.400814E-01
  0.260153E-02  0.401055E-01
  0.260464E-02  0.401296E-01
  0.260775E-02  0.401538E-01
  0.261087E-02  0.401779E-01
  0.261399E-02  0.402021E-01
  0.261712E-02  0.402263E-01
  0.262024E-02  0.402504E-01
  0.262338E-02  0.402747E-01
  0.262651E-02  0.402989E-01
  0.262965E-02  0.403231E-01
  0.263279E-02  0.403474E-01
  0.263594E-02  0.403716E-01
  0.263909E-02  0.403959E-01
  0.264225E-02  0.404202E-01
  0.264540E-02  0.404445E-01
  0.264857E-02  0.404689E-01
  0.265173E-02  0.404932E-01
  0.265490E-02  0.405176E-01
  0.265808E-02  0.405419E-01
  0.266125E-02  0.405663E-01
  0.266443E-02  0.405907E-01
  0.266762E-02  0.406151E-01
  0.267081E-02  0.406396E-01
  0.267400E-02  0.406640E-01
  0.267720E-02  0.406885E-01
  0.268040E-02  0.407129E-01
  0.268360E-02  0.407374E-01
  0.268681E-02  0.407619E-01
  0.269002E-02  0.407864E-01
  0.269323E-02  0.408110E-01
  0.269645E-02  0.408355E-01
  0.269968E-02  0.408601E-01
  0.270290E-02  0.408847E-01
  0.270613E-02  0.409093E-01
  0.270937E-02  0.409339E-01
  0.271261E-02  0.409585E-01
  0.271585E-02  0.409831E-01
  0.271910E-02  0.410078E-01
  0.272235E-02  0.410325E-01
  0.272560E-02  0.410571E-01
  0.272886E-02  0.410818E-01
  0.273212E-02  0.411065E-01
  0.273539E-02  0.411313E-01
  0.273865E-02  0.411560E-01
  0.274193E-02  0.411808E-01
  0.274521E-02  0.412055E-01
  0.274849E-02  0.412303E-01
  0.275177E-02  0.412551E-01
  0.275506E-02  0.412799E-01
  0.275835E-02  0.413048E-01
  0.276165E-02  0.413296E-01
  0.276495E-02  0.413545E-01
  0.276826E-02  0.413794E-01
  0.277157E-02  0.414042E-01
  0.277488E-02  0.414292E-01
  0.277820E-02  0.414541E-01
  0.278152E-02  0.414790E-01
  0.278484E-02  0.415040E-01
  0.278817E-02  0.415289E-01
  0.279150E-02  0.415539E-01
  0.279484E-02  0.415789E-01
  0.279818E-02  0.416039E-01
  0.280152E-02  0.416289E-01
  0.280487E-02  0.416540E-01
  0.280823E-02  0.416790E-01
  0.281158E-02  0.417041E-01
  0.281494E-02  0.417292E-01
  0.281831E-02  0.417543E-01
  0.282168E-02  0.417794E-01
  0.282505E-02  0.418046E-01
  0.282843E-02  0.418297E-01
  0.283181E-02  0.418549E-01
  0.283519E-02  0.418801E-01
  0.283858E-02  0.419052E-01
  0.284197E-02  0.419305E-01
  0.284537E-02  0.419557E-01
  0.284877E-02  0.419809E-01
  0.285218E-02  0.420062E-01
  0.285559E-02  0.420314E-01
  0.285900E-02  0.420567E-01
  0.286242E-02  0.420820E-01
  0.286584E-02  0.421073E-01
  0.286926E-02  0.421327E-01
  0.287269E-02  0.421580E-01
  0.287613E-02  0.421834E-01
  0.287956E-02  0.422088E-01
  0.288301E-02  0.422342E-01
  0.288645E-02  0.422596E-01
  0.288990E-02  0.422850E-01
  0.289336E-02  0.423104E-01
  0.289682E-02  0.423359E-01
  0.290028E-02  0.423613E-01
  0.290374E-02  0.423868E-01
  0.290722E-02  0.424123E-01
  0.291069E-02  0.424378E-01
  0.291417E-02  0.424634E-01
  0.291765E-02  0.424889E-01
  0.292114E-02  0.425145E-01
  0.292463E-02  0.425401E-01
  0.292813E-02  0.425657E-01
  0.293163E-02  0.425913E-01
  0.293513E-02  0.426169E-01
  0.293864E-02  0.426425E-01
  0.294215E-02  0.426682E-01
  0.294567E-02  0.426938E-01
  0.294919E-02  0.427195E-01
  0.295272E-02  0.427452E-01
  0.295625E-02  0.427710E-01
  0.295978E-02  0.427967E-01
  0.296332E-02  0.428224E-01
  0.296686E-02  0.428482E-01
  0.297040E-02  0.428740E-01
  0.297396E-02  0.428998E-01
  0.297751E-02  0.429256E-01
  0.298107E-02  0.429514E-01
  0.298463E-02  0.429772E-01
  0.298820E-02  0.430031E-01
  0.299177E-02  0.430290E-01
  0.299535E-02  0.430549E-01
  0.299893E-02  0.430808E-01
  0.300251E-02  0.431067E-01
  0.300610E-02  0.431326E-01
  0.300969E-02  0.431586E-01
  0.301329E-02  0.431845E-01
  0.301689E-02  0.432105E-01
  0.302050E-02  0.432365E-01
  0.302411E-02  0.432625E-01
  0.302772E-02  0.432886E-01
  0.303134E-02  0.433146E-01
  0.303497E-02  0.433407E-01
  0.303860E-02  0.433667E-01
  0.304223E-02  0.433928E-01
  0.304586E-02  0.434189E-01
  0.304950E-02  0.434451E-01
  0.305315E-02  0.434712E-01
  0.305680E-02  0.434974E-01
  0.306045E-02  0.435235E-01
  0.306411E-02  0.435497E-01
  0.306777E-02  0.435759E-01
  0.307144E-02  0.436021E-01
  0.307511E-02  0.436284E-01
  0.307879E-02  0.436546E-01
  0.308247E-02  0.436809E-01
  0.308615E-02  0.437072E-01
  0.308984E-02  0.437335E-01
  0.309353E-02  0.437598E-01
  0.309723E-02  0.437861E-01
  0.310093E-02  0.438124E-01
  0.310464E-02  0.438388E-01
  0.310835E-02  0.438652E-01
  0.311207E-02  0.438916E-01
  0.311579E-02  0.439180E-01
  0.311951E-02  0.439444E-01
  0.312324E-02  0.439709E-01
  0.312697E-02  0.439973E-01
  0.313071E-02  0.440238E-01
  0.313445E-02  0.440503E-01
  0.313820E-02  0.440768E-01
  0.314195E-02  0.441033E-01
  0.314570E-02  0.441298E-01
  0.314946E-02  0.441564E-01
  0.315323E-02  0.441830E-01
  0.315700E-02  0.442095E-01
  0.316077E-02  0.442361E-01
  0.316455E-02  0.442628E-01
  0.316833E-02  0.442894E-01
  0.317212E-02  0.443160E-01
  0.317591E-02  0.443427E-01
  0.317971E-02  0.443694E-01
  0.318351E-02  0.443961E-01
  0.318731E-02  0.444228E-01
  0.319112E-02  0.444495E-01
  0.319494E-02  0.444763E-01
  0.319876E-02  0.445030E-01
  0.320258E-02  0.445298E-01
  0.320641E-02  0.445566E-01
  0.321024E-02  0.445834E-01
  0.321408E-02  0.446102E-01
  0.321792E-02  0.446371E-01
  0.322177E-02  0.446640E-01
  0.322562E-02  0.446908E-01
  0.322947E-02  0.447177E-01
  0.323333E-02  0.447446E-01
  0.323720E-02  0.447716E-01
  0.324107E-02  0.447985E-01
  0.324494E-02  0.448254E-01
  0.324882E-02  0.448524E-01
  0.325270E-02  0.448794E-01
  0.325659E-02  0.449064E-01
  0.326048E-02  0.449334E-01
  0.326438E-02  0.449605E-01
  0.326828E-02  0.449875E-01
  0.327219E-02  0.450146E-01
  0.327610E-02  0.450417E-01
  0.328002E-02  0.450688E-01
  0.328394E-02  0.450959E-01
  0.328786E-02  0.451230E-01
  0.329179E-02  0.451502E-01
  0.329573E-02  0.451774E-01
  0.329967E-02  0.452046E-01
  0.330361E-02  0.452318E-01
  0.330756E-02  0.452590E-01
  0.331151E-02  0.452862E-01
  0.331547E-02  0.453135E-01
  0.331943E-02  0.453407E-01
  0.332340E-02  0.453680E-01
  0.332737E-02  0.453953E-01
  0.333135E-02  0.454226E-01
  0.333533E-02  0.454500E-01
  0.333932E-02  0.454773E-01
  0.334331E-02  0.455047E-01
  0.334731E-02  0.455321E-01
  0.335131E-02  0.455595E-01
  0.335531E-02  0.455869E-01
  0.335932E-02  0.456143E-01
  0.336334E-02  0.456418E-01
  0.336736E-02  0.456692E-01
  0.337138E-02  0.456967E-01
  0.337541E-02  0.457242E-01
  0.337945E-02  0.457517E-01
  0.338349E-02  0.457793E-01
  0.338753E-02  0.458068E-01
  0.339158E-02  0.458344E-01
  0.339564E-02  0.458620E-01
  0.339969E-02  0.458896E-01
  0.340376E-02  0.459172E-01
  0.340783E-02  0.459448E-01
  0.341190E-02  0.459725E-01
  0.341598E-02  0.460001E-01
  0.342006E-02  0.460278E-01
  0.342415E-02  0.460555E-01
  0.342824E-02  0.460832E-01
  0.343234E-02  0.461110E-01
  0.343644E-02  0.461387E-01
  0.344055E-02  0.461665E-01
  0.344466E-02  0.461943E-01
  0.344878E-02  0.462221E-01
  0.345290E-02  0.462499E-01
  0.345703E-02  0.462777E-01
  0.346116E-02  0.463056E-01
  0.346530E-02  0.463334E-01
  0.346944E-02  0.463613E-01
  0.347359E-02  0.463892E-01
  0.347774E-02  0.464171E-01
  0.348190E-02  0.464451E-01
  0.348606E-02  0.464730E-01
  0.349023E-02  0.465010E-01
  0.349440E-02  0.465290E-01
  0.349857E-02  0.465570E-01
  0.350276E-02  0.465850E-01
  0.350694E-02  0.466130E-01
  0.351113E-02  0.466411E-01
  0.351533E-02  0.466691E-01
  0.351953E-02  0.466972E-01
  0.352374E-02  0.467253E-01
  0.352795E-02  0.467535E-01
  0.353217E-02  0.467816E-01
  0.353639E-02  0.468098E-01
  0.354062E-02  0.468379E-01
  0.354485E-02  0.468661E-01
  0.354909E-02  0.468943E-01
  0.355333E-02  0.469225E-01
  0.355758E-02  0.469508E-01
  0.356183E-02  0.469790E-01
  0.356609E-02  0.470073E-01
  0.357035E-02  0.470356E-01
  0.357462E-02  0.470639E-01
  0.357889E-02  0.470922E-01
  0.358317E-02  0.471206E-01
  0.358745E-02  0.471489E-01
  0.359174E-02  0.471773E-01
  0.359603E-02  0.472057E-01
  0.360033E-02  0.472341E-01
  0.360463E-02  0.472626E-01
  0.360894E-02  0.472910E-01
  0.361326E-02  0.473195E-01
  0.361757E-02  0.473479E-01
  0.362190E-02  0.473764E-01
  0.362623E-02  0.474050E-01
  0.363056E-02  0.474335E-01
  0.363490E-02  0.474620E-01
  0.363925E-02  0.474906E-01
  0.364360E-02  0.475192E-01
  0.364795E-02  0.475478E-01
  0.365231E-02  0.475764E-01
  0.365668E-02  0.476050E-01
  0.366105E-02  0.476337E-01
  0.366542E-02  0.476624E-01
  0.366981E-02  0.476910E-01
  0.367419E-02  0.477197E-01
  0.367858E-02  0.477485E-01
  0.368298E-02  0.477772E-01
  0.368738E-02  0.478060E-01
  0.369179E-02  0.478347E-01
  0.369620E-02  0.478635E-01
  0.370062E-02  0.478923E-01
  0.370504E-02  0.479212E-01
  0.370947E-02  0.479500E-01
  0.371391E-02  0.479789E-01
  0.371835E-02  0.480077E-01
  0.372279E-02  0.480366E-01
  0.372724E-02  0.480656E-01
  0.373170E-02  0.480945E-01
  0.373616E-02  0.481234E-01
  0.374062E-02  0.481524E-01
  0.374509E-02  0.481814E-01
  0.374957E-02  0.482104E-01
  0.375405E-02  0.482394E-01
  0.375854E-02  0.482684E-01
  0.376303E-02  0.482975E-01
  0.376753E-02  0.483266E-01
  0.377203E-02  0.483557E-01
  0.377654E-02  0.483848E-01
  0.378106E-02  0.484139E-01
  0.378557E-02  0.484430E-01
  0.379010E-02  0.484722E-01
  0.379463E-02  0.485014E-01
  0.379917E-02  0.485305E-01
  0.380371E-02  0.485598E-01
  0.380825E-02  0.485890E-01
  0.381281E-02  0.486182E-01
  0.381736E-02  0.486475E-01
  0.382193E-02  0.486768E-01
  0.382649E-02  0.487061E-01
  0.383107E-02  0.487354E-01
  0.383565E-02  0.487647E-01
  0.384023E-02  0.487941E-01
  0.384482E-02  0.488235E-01
  0.384942E-02  0.488528E-01
  0.385402E-02  0.488823E-01
  0.385863E-02  0.489117E-01
  0.386324E-02  0.489411E-01
  0.386785E-02  0.489706E-01
  0.387248E-02  0.490001E-01
  0.387711E-02  0.490296E-01
  0.388174E-02  0.490591E-01
  0.388638E-02  0.490886E-01
  0.389103E-02  0.491181E-01
  0.389568E-02  0.491477E-01
  0.390033E-02  0.491773E-01
  0.390500E-02  0.492069E-01
  0.390966E-02  0.492365E-01
  0.391434E-02  0.492662E-01
  0.391902E-02  0.492958E-01
  0.392370E-02  0.493255E-01
  0.392839E-02  0.493552E-01
  0.393309E-02  0.493849E-01
  0.393779E-02  0.494146E-01
  0.394249E-02  0.494444E-01
  0.394721E-02  0.494741E-01
  0.395192E-02  0.495039E-01
  0.395665E-02  0.495337E-01
  0.396138E-02  0.495635E-01
  0.396611E-02  0.495934E-01
  0.397085E-02  0.496232E-01
  0.397560E-02  0.496531E-01
  0.398035E-02  0.496830E-01
  0.398511E-02  0.497129E-01
  0.398987E-02  0.497428E-01
  0.399464E-02  0.497728E-01
  0.399942E-02  0.498027E-01
  0.400420E-02  0.498327E-01
  0.400898E-02  0.498627E-01
  0.401377E-02  0.498927E-01
  0.401857E-02  0.499227E-01
  0.402338E-02  0.499528E-01
  0.402818E-02  0.499829E-01
  0.403300E-02  0.500130E-01
  0.403782E-02  0.500431E-01
  0.404265E-02  0.500732E-01
  0.404748E-02  0.501033E-01
  0.405232E-02  0.501335E-01
  0.405716E-02  0.501637E-01
  0.406201E-02  0.501939E-01
  0.406686E-02  0.502241E-01
  0.407173E-02  0.502543E-01
  0.407659E-02  0.502846E-01
  0.408147E-02  0.503149E-01
  0.408634E-02  0.503451E-01
  0.409123E-02  0.503754E-01
  0.409612E-02  0.504058E-01
  0.410101E-02  0.504361E-01
  0.410592E-02  0.504665E-01
  0.411082E-02  0.504969E-01
  0.411574E-02  0.505273E-01
  0.412066E-02  0.505577E-01
  0.412558E-02  0.505881E-01
  0.413051E-02  0.506186E-01
  0.413545E-02  0.506490E-01
  0.414039E-02  0.506795E-01
  0.414534E-02  0.507100E-01
  0.415030E-02  0.507406E-01
  0.415526E-02  0.507711E-01
  0.416023E-02  0.508017E-01
  0.416520E-02  0.508323E-01
  0.417018E-02  0.508629E-01
  0.417516E-02  0.508935E-01
  0.418015E-02  0.509241E-01
  0.418515E-02  0.509548E-01
  0.419015E-02  0.509855E-01
  0.419516E-02  0.510162E-01
  0.420017E-02  0.510469E-01
  0.420519E-02  0.510776E-01
  0.421022E-02  0.511084E-01
  0.421525E-02  0.511391E-01
  0.422029E-02  0.511699E-01
  0.422534E-02  0.512007E-01
  0.423039E-02  0.512315E-01
  0.423544E-02  0.512624E-01
  0.424051E-02  0.512933E-01
  0.424557E-02  0.513241E-01
  0.425065E-02  0.513550E-01
  0.425573E-02  0.513860E-01
  0.426082E-02  0.514169E-01
  0.426591E-02  0.514478E-01
  0.427101E-02  0.514788E-01
  0.427611E-02  0.515098E-01
  0.428123E-02  0.515408E-01
  0.428634E-02  0.515719E-01
  0.429147E-02  0.516029E-01
  0.429660E-02  0.516340E-01
  0.430173E-02  0.516651E-01
  0.430687E-02  0.516962E-01
  0.431202E-02  0.517273E-01
  0.431718E-02  0.517584E-01
  0.432234E-02  0.517896E-01
  0.432750E-02  0.518208E-01
  0.433267E-02  0.518520E-01
  0.433785E-02  0.518832E-01
  0.434304E-02  0.519144E-01
  0.434823E-02  0.519457E-01
  0.435343E-02  0.519770E-01
  0.435863E-02  0.520083E-01
  0.436384E-02  0.520396E-01
  0.436906E-02  0.520709E-01
  0.437428E-02  0.521022E-01
  0.437951E-02  0.521336E-01
  0.438474E-02  0.521650E-01
  0.438998E-02  0.521964E-01
  0.439523E-02  0.522278E-01
  0.440048E-02  0.522593E-01
  0.440574E-02  0.522908E-01
  0.441101E-02  0.523222E-01
  0.441628E-02  0.523537E-01
  0.442156E-02  0.523853E-01
  0.442685E-02  0.524168E-01
  0.443214E-02  0.524484E-01
  0.443744E-02  0.524799E-01
  0.444274E-02  0.525115E-01
  0.444805E-02  0.525432E-01
  0.445337E-02  0.525748E-01
  0.445869E-02  0.526064E-01
  0.446402E-02  0.526381E-01
  0.446935E-02  0.526698E-01
  0.447470E-02  0.527015E-01
  0.448005E-02  0.527333E-01
  0.448540E-02  0.527650E-01
  0.449076E-02  0.527968E-01
  0.449613E-02  0.528286E-01
  0.450150E-02  0.528604E-01
  0.450688E-02  0.528922E-01
  0.451227E-02  0.529240E-01
  0.451767E-02  0.529559E-01
  0.452307E-02  0.529878E-01
  0.452847E-02  0.530197E-01
  0.453388E-02  0.530516E-01
  0.453930E-02  0.530836E-01
  0.454473E-02  0.531155E-01
  0.455016E-02  0.531475E-01
  0.455560E-02  0.531795E-01
  0.456105E-02  0.532115E-01
  0.456650E-02  0.532436E-01
  0.457196E-02  0.532756E-01
  0.457742E-02  0.533077E-01
  0.458289E-02  0.533398E-01
  0.458837E-02  0.533719E-01
  0.459385E-02  0.534041E-01
  0.459935E-02  0.534362E-01
  0.460484E-02  0.534684E-01
  0.461035E-02  0.535006E-01
  0.461586E-02  0.535328E-01
  0.462137E-02  0.535650E-01
  0.462690E-02  0.535973E-01
  0.463243E-02  0.536296E-01
  0.463797E-02  0.536619E-01
  0.464351E-02  0.536942E-01
  0.464906E-02  0.537265E-01
  0.465462E-02  0.537589E-01
  0.466018E-02  0.537912E-01
  0.466575E-02  0.538236E-01
  0.467133E-02  0.538560E-01
  0.467691E-02  0.538885E-01
  0.468250E-02  0.539209E-01
  0.468810E-02  0.539534E-01
  0.469370E-02  0.539859E-01
  0.469931E-02  0.540184E-01
  0.470493E-02  0.540509E-01
  0.471055E-02  0.540834E-01
  0.471618E-02  0.541160E-01
  0.472182E-02  0.541486E-01
  0.472747E-02  0.541812E-01
  0.473312E-02  0.542138E-01
  0.473877E-02  0.542465E-01
  0.474444E-02  0.542791E-01
  0.475011E-02  0.543118E-01
  0.475579E-02  0.543445E-01
  0.476147E-02  0.543773E-01
  0.476716E-02  0.544100E-01
  0.477286E-02  0.544428E-01
  0.477857E-02  0.544755E-01
  0.478428E-02  0.545083E-01
  0.479000E-02  0.545412E-01
  0.479572E-02  0.545740E-01
  0.480145E-02  0.546069E-01
  0.480719E-02  0.546398E-01
  0.481294E-02  0.546727E-01
  0.481869E-02  0.547056E-01
  0.482445E-02  0.547385E-01
  0.483022E-02  0.547715E-01
  0.483599E-02  0.548045E-01
