k a(k) 
  0.269305E+00  0.441752E+00
  0.269626E+00  0.441917E+00
  0.269949E+00  0.442082E+00
  0.270271E+00  0.442247E+00
  0.270594E+00  0.442412E+00
  0.270918E+00  0.442577E+00
  0.271242E+00  0.442741E+00
  0.271566E+00  0.442906E+00
  0.271890E+00  0.443071E+00
  0.272215E+00  0.443236E+00
  0.272541E+00  0.443401E+00
  0.272867E+00  0.443566E+00
  0.273193E+00  0.443731E+00
  0.273519E+00  0.443896E+00
  0.273846E+00  0.444061E+00
  0.274174E+00  0.444225E+00
  0.274501E+00  0.444390E+00
  0.274829E+00  0.444555E+00
  0.275158E+00  0.444720E+00
  0.275487E+00  0.444884E+00
  0.275816E+00  0.445049E+00
  0.276146E+00  0.445214E+00
  0.276476E+00  0.445379E+00
  0.276806E+00  0.445543E+00
  0.277137E+00  0.445708E+00
  0.277468E+00  0.445873E+00
  0.277800E+00  0.446037E+00
  0.278132E+00  0.446202E+00
  0.278465E+00  0.446367E+00
  0.278797E+00  0.446531E+00
  0.279131E+00  0.446696E+00
  0.279464E+00  0.446860E+00
  0.279798E+00  0.447025E+00
  0.280133E+00  0.447189E+00
  0.280468E+00  0.447354E+00
  0.280803E+00  0.447518E+00
  0.281139E+00  0.447683E+00
  0.281475E+00  0.447847E+00
  0.281811E+00  0.448012E+00
  0.282148E+00  0.448176E+00
  0.282485E+00  0.448341E+00
  0.282823E+00  0.448505E+00
  0.283161E+00  0.448669E+00
  0.283499E+00  0.448834E+00
  0.283838E+00  0.448998E+00
  0.284177E+00  0.449162E+00
  0.284517E+00  0.449327E+00
  0.284857E+00  0.449491E+00
  0.285198E+00  0.449655E+00
  0.285539E+00  0.449819E+00
  0.285880E+00  0.449984E+00
  0.286222E+00  0.450148E+00
  0.286564E+00  0.450312E+00
  0.286906E+00  0.450476E+00
  0.287249E+00  0.450640E+00
  0.287593E+00  0.450804E+00
  0.287936E+00  0.450969E+00
  0.288280E+00  0.451133E+00
  0.288625E+00  0.451297E+00
  0.288970E+00  0.451461E+00
  0.289315E+00  0.451625E+00
  0.289661E+00  0.451789E+00
  0.290007E+00  0.451953E+00
  0.290354E+00  0.452117E+00
  0.290701E+00  0.452281E+00
  0.291049E+00  0.452445E+00
  0.291397E+00  0.452609E+00
  0.291745E+00  0.452773E+00
  0.292094E+00  0.452937E+00
  0.292443E+00  0.453100E+00
  0.292792E+00  0.453264E+00
  0.293142E+00  0.453428E+00
  0.293493E+00  0.453592E+00
  0.293843E+00  0.453756E+00
  0.294195E+00  0.453920E+00
  0.294546E+00  0.454083E+00
  0.294898E+00  0.454247E+00
  0.295251E+00  0.454411E+00
  0.295604E+00  0.454574E+00
  0.295957E+00  0.454738E+00
  0.296311E+00  0.454902E+00
  0.296665E+00  0.455065E+00
  0.297020E+00  0.455229E+00
  0.297375E+00  0.455393E+00
  0.297730E+00  0.455556E+00
  0.298086E+00  0.455720E+00
  0.298442E+00  0.455883E+00
  0.298799E+00  0.456047E+00
  0.299156E+00  0.456210E+00
  0.299514E+00  0.456374E+00
  0.299872E+00  0.456537E+00
  0.300230E+00  0.456701E+00
  0.300589E+00  0.456864E+00
  0.300948E+00  0.457028E+00
  0.301308E+00  0.457191E+00
  0.301668E+00  0.457354E+00
  0.302029E+00  0.457518E+00
  0.302390E+00  0.457681E+00
  0.302751E+00  0.457844E+00
  0.303113E+00  0.458008E+00
  0.303475E+00  0.458171E+00
  0.303838E+00  0.458334E+00
  0.304201E+00  0.458497E+00
  0.304565E+00  0.458660E+00
  0.304929E+00  0.458824E+00
  0.305293E+00  0.458987E+00
  0.305658E+00  0.459150E+00
  0.306024E+00  0.459313E+00
  0.306390E+00  0.459476E+00
  0.306756E+00  0.459639E+00
  0.307122E+00  0.459802E+00
  0.307490E+00  0.459965E+00
  0.307857E+00  0.460128E+00
  0.308225E+00  0.460291E+00
  0.308593E+00  0.460454E+00
  0.308962E+00  0.460617E+00
  0.309332E+00  0.460780E+00
  0.309701E+00  0.460943E+00
  0.310072E+00  0.461106E+00
  0.310442E+00  0.461269E+00
  0.310813E+00  0.461431E+00
  0.311185E+00  0.461594E+00
  0.311557E+00  0.461757E+00
  0.311929E+00  0.461920E+00
  0.312302E+00  0.462082E+00
  0.312675E+00  0.462245E+00
  0.313049E+00  0.462408E+00
  0.313423E+00  0.462571E+00
  0.313798E+00  0.462733E+00
  0.314173E+00  0.462896E+00
  0.314548E+00  0.463058E+00
  0.314924E+00  0.463221E+00
  0.315301E+00  0.463384E+00
  0.315678E+00  0.463546E+00
  0.316055E+00  0.463709E+00
  0.316433E+00  0.463871E+00
  0.316811E+00  0.464033E+00
  0.317190E+00  0.464196E+00
  0.317569E+00  0.464358E+00
  0.317948E+00  0.464521E+00
  0.318328E+00  0.464683E+00
  0.318709E+00  0.464845E+00
  0.319090E+00  0.465008E+00
  0.319471E+00  0.465170E+00
  0.319853E+00  0.465332E+00
  0.320235E+00  0.465495E+00
  0.320618E+00  0.465657E+00
  0.321001E+00  0.465819E+00
  0.321385E+00  0.465981E+00
  0.321769E+00  0.466143E+00
  0.322154E+00  0.466305E+00
  0.322539E+00  0.466468E+00
  0.322925E+00  0.466630E+00
  0.323311E+00  0.466792E+00
  0.323697E+00  0.466954E+00
  0.324084E+00  0.467116E+00
  0.324471E+00  0.467278E+00
  0.324859E+00  0.467440E+00
  0.325247E+00  0.467602E+00
  0.325636E+00  0.467764E+00
  0.326025E+00  0.467925E+00
  0.326415E+00  0.468087E+00
  0.326805E+00  0.468249E+00
  0.327196E+00  0.468411E+00
  0.327587E+00  0.468573E+00
  0.327979E+00  0.468734E+00
  0.328371E+00  0.468896E+00
  0.328763E+00  0.469058E+00
  0.329156E+00  0.469220E+00
  0.329549E+00  0.469381E+00
  0.329943E+00  0.469543E+00
  0.330338E+00  0.469705E+00
  0.330733E+00  0.469866E+00
  0.331128E+00  0.470028E+00
  0.331524E+00  0.470189E+00
  0.331920E+00  0.470351E+00
  0.332317E+00  0.470512E+00
  0.332714E+00  0.470674E+00
  0.333112E+00  0.470835E+00
  0.333510E+00  0.470996E+00
  0.333908E+00  0.471158E+00
  0.334308E+00  0.471319E+00
  0.334707E+00  0.471481E+00
  0.335107E+00  0.471642E+00
  0.335508E+00  0.471803E+00
  0.335909E+00  0.471964E+00
  0.336310E+00  0.472126E+00
  0.336712E+00  0.472287E+00
  0.337115E+00  0.472448E+00
  0.337518E+00  0.472609E+00
  0.337921E+00  0.472770E+00
  0.338325E+00  0.472931E+00
  0.338729E+00  0.473092E+00
  0.339134E+00  0.473253E+00
  0.339540E+00  0.473414E+00
  0.339946E+00  0.473575E+00
  0.340352E+00  0.473736E+00
  0.340759E+00  0.473897E+00
  0.341166E+00  0.474058E+00
  0.341574E+00  0.474219E+00
  0.341982E+00  0.474380E+00
  0.342391E+00  0.474541E+00
  0.342800E+00  0.474702E+00
  0.343210E+00  0.474862E+00
  0.343620E+00  0.475023E+00
  0.344031E+00  0.475184E+00
  0.344442E+00  0.475345E+00
  0.344854E+00  0.475505E+00
  0.345266E+00  0.475666E+00
  0.345679E+00  0.475826E+00
  0.346092E+00  0.475987E+00
  0.346506E+00  0.476148E+00
  0.346920E+00  0.476308E+00
  0.347334E+00  0.476469E+00
  0.347750E+00  0.476629E+00
  0.348165E+00  0.476790E+00
  0.348581E+00  0.476950E+00
  0.348998E+00  0.477110E+00
  0.349415E+00  0.477271E+00
  0.349833E+00  0.477431E+00
  0.350251E+00  0.477591E+00
  0.350670E+00  0.477752E+00
  0.351089E+00  0.477912E+00
  0.351508E+00  0.478072E+00
  0.351929E+00  0.478232E+00
  0.352349E+00  0.478392E+00
  0.352770E+00  0.478553E+00
  0.353192E+00  0.478713E+00
  0.353614E+00  0.478873E+00
  0.354037E+00  0.479033E+00
  0.354460E+00  0.479193E+00
  0.354884E+00  0.479353E+00
  0.355308E+00  0.479513E+00
  0.355733E+00  0.479673E+00
  0.356158E+00  0.479833E+00
  0.356584E+00  0.479993E+00
  0.357010E+00  0.480152E+00
  0.357437E+00  0.480312E+00
  0.357864E+00  0.480472E+00
  0.358292E+00  0.480632E+00
  0.358720E+00  0.480791E+00
  0.359149E+00  0.480951E+00
  0.359578E+00  0.481111E+00
  0.360008E+00  0.481271E+00
  0.360438E+00  0.481430E+00
  0.360869E+00  0.481590E+00
  0.361300E+00  0.481749E+00
  0.361732E+00  0.481909E+00
  0.362164E+00  0.482068E+00
  0.362597E+00  0.482228E+00
  0.363031E+00  0.482387E+00
  0.363465E+00  0.482547E+00
  0.363899E+00  0.482706E+00
  0.364334E+00  0.482865E+00
  0.364770E+00  0.483025E+00
  0.365206E+00  0.483184E+00
  0.365642E+00  0.483343E+00
  0.366079E+00  0.483502E+00
  0.366517E+00  0.483662E+00
  0.366955E+00  0.483821E+00
  0.367393E+00  0.483980E+00
  0.367833E+00  0.484139E+00
  0.368272E+00  0.484298E+00
  0.368712E+00  0.484457E+00
  0.369153E+00  0.484616E+00
  0.369594E+00  0.484775E+00
  0.370036E+00  0.484934E+00
  0.370478E+00  0.485093E+00
  0.370921E+00  0.485252E+00
  0.371365E+00  0.485411E+00
  0.371808E+00  0.485570E+00
  0.372253E+00  0.485728E+00
  0.372698E+00  0.485887E+00
  0.373143E+00  0.486046E+00
  0.373589E+00  0.486205E+00
  0.374036E+00  0.486363E+00
  0.374483E+00  0.486522E+00
  0.374931E+00  0.486680E+00
  0.375379E+00  0.486839E+00
  0.375827E+00  0.486998E+00
  0.376277E+00  0.487156E+00
  0.376726E+00  0.487315E+00
  0.377177E+00  0.487473E+00
  0.377628E+00  0.487631E+00
  0.378079E+00  0.487790E+00
  0.378531E+00  0.487948E+00
  0.378983E+00  0.488107E+00
  0.379436E+00  0.488265E+00
  0.379890E+00  0.488423E+00
  0.380344E+00  0.488581E+00
  0.380799E+00  0.488740E+00
  0.381254E+00  0.488898E+00
  0.381709E+00  0.489056E+00
  0.382166E+00  0.489214E+00
  0.382622E+00  0.489372E+00
  0.383080E+00  0.489530E+00
  0.383538E+00  0.489688E+00
  0.383996E+00  0.489846E+00
  0.384455E+00  0.490004E+00
  0.384915E+00  0.490162E+00
  0.385375E+00  0.490320E+00
  0.385835E+00  0.490478E+00
  0.386297E+00  0.490635E+00
  0.386758E+00  0.490793E+00
  0.387221E+00  0.490951E+00
  0.387683E+00  0.491109E+00
  0.388147E+00  0.491266E+00
  0.388611E+00  0.491424E+00
  0.389075E+00  0.491581E+00
  0.389540E+00  0.491739E+00
  0.390006E+00  0.491897E+00
  0.390472E+00  0.492054E+00
  0.390939E+00  0.492212E+00
  0.391406E+00  0.492369E+00
  0.391874E+00  0.492526E+00
  0.392342E+00  0.492684E+00
  0.392811E+00  0.492841E+00
  0.393281E+00  0.492998E+00
  0.393751E+00  0.493156E+00
  0.394222E+00  0.493313E+00
  0.394693E+00  0.493470E+00
  0.395165E+00  0.493627E+00
  0.395637E+00  0.493784E+00
  0.396110E+00  0.493942E+00
  0.396583E+00  0.494099E+00
  0.397057E+00  0.494256E+00
  0.397532E+00  0.494413E+00
  0.398007E+00  0.494570E+00
  0.398483E+00  0.494727E+00
  0.398959E+00  0.494883E+00
  0.399436E+00  0.495040E+00
  0.399913E+00  0.495197E+00
  0.400391E+00  0.495354E+00
  0.400870E+00  0.495511E+00
  0.401349E+00  0.495667E+00
  0.401829E+00  0.495824E+00
  0.402309E+00  0.495981E+00
  0.402790E+00  0.496137E+00
  0.403272E+00  0.496294E+00
  0.403754E+00  0.496450E+00
  0.404236E+00  0.496607E+00
  0.404719E+00  0.496763E+00
  0.405203E+00  0.496920E+00
  0.405687E+00  0.497076E+00
  0.406172E+00  0.497233E+00
  0.406658E+00  0.497389E+00
  0.407144E+00  0.497545E+00
  0.407631E+00  0.497702E+00
  0.408118E+00  0.497858E+00
  0.408606E+00  0.498014E+00
  0.409094E+00  0.498170E+00
  0.409583E+00  0.498326E+00
  0.410073E+00  0.498482E+00
  0.410563E+00  0.498638E+00
  0.411054E+00  0.498794E+00
  0.411545E+00  0.498950E+00
  0.412037E+00  0.499106E+00
  0.412529E+00  0.499262E+00
  0.413022E+00  0.499418E+00
  0.413516E+00  0.499574E+00
  0.414010E+00  0.499730E+00
  0.414505E+00  0.499886E+00
  0.415001E+00  0.500041E+00
  0.415497E+00  0.500197E+00
  0.415993E+00  0.500353E+00
  0.416491E+00  0.500508E+00
  0.416988E+00  0.500664E+00
  0.417487E+00  0.500819E+00
  0.417986E+00  0.500975E+00
  0.418485E+00  0.501130E+00
  0.418986E+00  0.501286E+00
  0.419486E+00  0.501441E+00
  0.419988E+00  0.501596E+00
  0.420490E+00  0.501752E+00
  0.420993E+00  0.501907E+00
  0.421496E+00  0.502062E+00
  0.422000E+00  0.502218E+00
  0.422504E+00  0.502373E+00
  0.423009E+00  0.502528E+00
  0.423515E+00  0.502683E+00
  0.424021E+00  0.502838E+00
  0.424528E+00  0.502993E+00
  0.425035E+00  0.503148E+00
  0.425543E+00  0.503303E+00
  0.426052E+00  0.503458E+00
  0.426561E+00  0.503613E+00
  0.427071E+00  0.503768E+00
  0.427581E+00  0.503922E+00
  0.428092E+00  0.504077E+00
  0.428604E+00  0.504232E+00
  0.429116E+00  0.504386E+00
  0.429629E+00  0.504541E+00
  0.430143E+00  0.504696E+00
  0.430657E+00  0.504850E+00
  0.431172E+00  0.505005E+00
  0.431687E+00  0.505159E+00
  0.432203E+00  0.505314E+00
  0.432720E+00  0.505468E+00
  0.433237E+00  0.505622E+00
  0.433755E+00  0.505777E+00
  0.434273E+00  0.505931E+00
  0.434792E+00  0.506085E+00
  0.435312E+00  0.506240E+00
  0.435832E+00  0.506394E+00
  0.436353E+00  0.506548E+00
  0.436875E+00  0.506702E+00
  0.437397E+00  0.506856E+00
  0.437920E+00  0.507010E+00
  0.438443E+00  0.507164E+00
  0.438967E+00  0.507318E+00
  0.439492E+00  0.507472E+00
  0.440017E+00  0.507626E+00
  0.440543E+00  0.507779E+00
  0.441070E+00  0.507933E+00
  0.441597E+00  0.508087E+00
  0.442125E+00  0.508241E+00
  0.442654E+00  0.508394E+00
  0.443183E+00  0.508548E+00
  0.443712E+00  0.508701E+00
  0.444243E+00  0.508855E+00
  0.444774E+00  0.509009E+00
  0.445305E+00  0.509162E+00
  0.445838E+00  0.509315E+00
  0.446371E+00  0.509469E+00
  0.446904E+00  0.509622E+00
  0.447438E+00  0.509775E+00
  0.447973E+00  0.509929E+00
  0.448509E+00  0.510082E+00
  0.449045E+00  0.510235E+00
  0.449581E+00  0.510388E+00
  0.450119E+00  0.510541E+00
  0.450657E+00  0.510694E+00
  0.451195E+00  0.510847E+00
  0.451735E+00  0.511000E+00
  0.452275E+00  0.511153E+00
  0.452815E+00  0.511306E+00
  0.453357E+00  0.511459E+00
  0.453898E+00  0.511612E+00
  0.454441E+00  0.511764E+00
  0.454984E+00  0.511917E+00
  0.455528E+00  0.512070E+00
  0.456073E+00  0.512222E+00
  0.456618E+00  0.512375E+00
  0.457163E+00  0.512527E+00
  0.457710E+00  0.512680E+00
  0.458257E+00  0.512832E+00
  0.458805E+00  0.512985E+00
  0.459353E+00  0.513137E+00
  0.459902E+00  0.513290E+00
  0.460452E+00  0.513442E+00
  0.461002E+00  0.513594E+00
  0.461553E+00  0.513746E+00
  0.462105E+00  0.513898E+00
  0.462657E+00  0.514051E+00
  0.463210E+00  0.514203E+00
  0.463764E+00  0.514355E+00
  0.464318E+00  0.514507E+00
  0.464873E+00  0.514659E+00
  0.465429E+00  0.514810E+00
  0.465985E+00  0.514962E+00
  0.466542E+00  0.515114E+00
  0.467100E+00  0.515266E+00
  0.467658E+00  0.515418E+00
  0.468217E+00  0.515569E+00
  0.468777E+00  0.515721E+00
  0.469337E+00  0.515873E+00
  0.469898E+00  0.516024E+00
  0.470460E+00  0.516176E+00
  0.471022E+00  0.516327E+00
  0.471585E+00  0.516478E+00
  0.472149E+00  0.516630E+00
  0.472713E+00  0.516781E+00
  0.473278E+00  0.516932E+00
  0.473844E+00  0.517084E+00
  0.474410E+00  0.517235E+00
  0.474978E+00  0.517386E+00
  0.475545E+00  0.517537E+00
  0.476114E+00  0.517688E+00
  0.476683E+00  0.517839E+00
  0.477253E+00  0.517990E+00
  0.477823E+00  0.518141E+00
  0.478394E+00  0.518292E+00
  0.478966E+00  0.518443E+00
  0.479538E+00  0.518594E+00
  0.480112E+00  0.518744E+00
  0.480686E+00  0.518895E+00
  0.481260E+00  0.519046E+00
  0.481835E+00  0.519196E+00
  0.482411E+00  0.519347E+00
  0.482988E+00  0.519497E+00
  0.483565E+00  0.519648E+00
  0.484143E+00  0.519798E+00
  0.484722E+00  0.519949E+00
  0.485301E+00  0.520099E+00
  0.485881E+00  0.520249E+00
  0.486462E+00  0.520399E+00
  0.487044E+00  0.520550E+00
  0.487626E+00  0.520700E+00
  0.488209E+00  0.520850E+00
  0.488792E+00  0.521000E+00
  0.489376E+00  0.521150E+00
  0.489961E+00  0.521300E+00
  0.490547E+00  0.521450E+00
  0.491133E+00  0.521600E+00
  0.491720E+00  0.521750E+00
  0.492308E+00  0.521899E+00
  0.492897E+00  0.522049E+00
  0.493486E+00  0.522199E+00
  0.494076E+00  0.522348E+00
  0.494666E+00  0.522498E+00
  0.495257E+00  0.522647E+00
  0.495849E+00  0.522797E+00
  0.496442E+00  0.522946E+00
  0.497036E+00  0.523096E+00
  0.497630E+00  0.523245E+00
  0.498224E+00  0.523394E+00
  0.498820E+00  0.523544E+00
  0.499416E+00  0.523693E+00
  0.500013E+00  0.523842E+00
  0.500611E+00  0.523991E+00
  0.501209E+00  0.524140E+00
  0.501808E+00  0.524289E+00
  0.502408E+00  0.524438E+00
  0.503009E+00  0.524587E+00
  0.503610E+00  0.524736E+00
  0.504212E+00  0.524884E+00
  0.504814E+00  0.525033E+00
  0.505418E+00  0.525182E+00
  0.506022E+00  0.525331E+00
  0.506627E+00  0.525479E+00
  0.507232E+00  0.525628E+00
  0.507839E+00  0.525776E+00
  0.508446E+00  0.525925E+00
  0.509053E+00  0.526073E+00
  0.509662E+00  0.526221E+00
  0.510271E+00  0.526370E+00
  0.510881E+00  0.526518E+00
  0.511492E+00  0.526666E+00
  0.512103E+00  0.526814E+00
  0.512715E+00  0.526962E+00
  0.513328E+00  0.527110E+00
  0.513942E+00  0.527258E+00
  0.514556E+00  0.527406E+00
  0.515171E+00  0.527554E+00
  0.515787E+00  0.527702E+00
  0.516403E+00  0.527850E+00
  0.517021E+00  0.527998E+00
  0.517639E+00  0.528145E+00
  0.518257E+00  0.528293E+00
  0.518877E+00  0.528441E+00
  0.519497E+00  0.528588E+00
  0.520118E+00  0.528736E+00
  0.520740E+00  0.528883E+00
  0.521362E+00  0.529030E+00
  0.521985E+00  0.529178E+00
  0.522609E+00  0.529325E+00
  0.523234E+00  0.529472E+00
  0.523859E+00  0.529619E+00
  0.524485E+00  0.529766E+00
  0.525112E+00  0.529913E+00
  0.525740E+00  0.530060E+00
  0.526368E+00  0.530207E+00
  0.526998E+00  0.530354E+00
  0.527627E+00  0.530501E+00
  0.528258E+00  0.530648E+00
  0.528890E+00  0.530795E+00
  0.529522E+00  0.530941E+00
  0.530155E+00  0.531088E+00
  0.530788E+00  0.531235E+00
  0.531423E+00  0.531381E+00
  0.532058E+00  0.531528E+00
  0.532694E+00  0.531674E+00
  0.533331E+00  0.531820E+00
  0.533968E+00  0.531967E+00
  0.534606E+00  0.532113E+00
  0.535245E+00  0.532259E+00
  0.535885E+00  0.532405E+00
  0.536526E+00  0.532551E+00
  0.537167E+00  0.532697E+00
  0.537809E+00  0.532843E+00
  0.538452E+00  0.532989E+00
  0.539096E+00  0.533135E+00
  0.539740E+00  0.533281E+00
  0.540385E+00  0.533427E+00
  0.541031E+00  0.533572E+00
  0.541678E+00  0.533718E+00
  0.542325E+00  0.533863E+00
  0.542973E+00  0.534009E+00
  0.543622E+00  0.534154E+00
  0.544272E+00  0.534300E+00
  0.544923E+00  0.534445E+00
  0.545574E+00  0.534590E+00
  0.546226E+00  0.534736E+00
  0.546879E+00  0.534881E+00
  0.547533E+00  0.535026E+00
  0.548187E+00  0.535171E+00
  0.548842E+00  0.535316E+00
  0.549499E+00  0.535461E+00
  0.550155E+00  0.535606E+00
  0.550813E+00  0.535751E+00
  0.551471E+00  0.535896E+00
  0.552130E+00  0.536040E+00
  0.552790E+00  0.536185E+00
  0.553451E+00  0.536330E+00
  0.554113E+00  0.536474E+00
  0.554775E+00  0.536619E+00
  0.555438E+00  0.536763E+00
  0.556102E+00  0.536907E+00
  0.556767E+00  0.537052E+00
  0.557432E+00  0.537196E+00
  0.558099E+00  0.537340E+00
  0.558766E+00  0.537484E+00
  0.559434E+00  0.537628E+00
  0.560102E+00  0.537772E+00
  0.560772E+00  0.537916E+00
  0.561442E+00  0.538060E+00
  0.562113E+00  0.538204E+00
  0.562785E+00  0.538348E+00
  0.563458E+00  0.538491E+00
  0.564131E+00  0.538635E+00
  0.564805E+00  0.538779E+00
  0.565481E+00  0.538922E+00
  0.566156E+00  0.539066E+00
  0.566833E+00  0.539209E+00
  0.567511E+00  0.539352E+00
  0.568189E+00  0.539496E+00
  0.568868E+00  0.539639E+00
  0.569548E+00  0.539782E+00
  0.570229E+00  0.539925E+00
  0.570911E+00  0.540068E+00
  0.571593E+00  0.540211E+00
  0.572276E+00  0.540354E+00
  0.572960E+00  0.540497E+00
  0.573645E+00  0.540640E+00
  0.574331E+00  0.540782E+00
  0.575017E+00  0.540925E+00
  0.575705E+00  0.541067E+00
  0.576393E+00  0.541210E+00
  0.577082E+00  0.541352E+00
  0.577771E+00  0.541495E+00
  0.578462E+00  0.541637E+00
  0.579153E+00  0.541779E+00
  0.579846E+00  0.541922E+00
  0.580539E+00  0.542064E+00
  0.581233E+00  0.542206E+00
  0.581927E+00  0.542348E+00
  0.582623E+00  0.542490E+00
  0.583319E+00  0.542632E+00
  0.584017E+00  0.542773E+00
  0.584715E+00  0.542915E+00
  0.585414E+00  0.543057E+00
  0.586113E+00  0.543198E+00
  0.586814E+00  0.543340E+00
  0.587515E+00  0.543481E+00
  0.588218E+00  0.543623E+00
  0.588921E+00  0.543764E+00
  0.589625E+00  0.543906E+00
  0.590329E+00  0.544047E+00
  0.591035E+00  0.544188E+00
  0.591742E+00  0.544329E+00
  0.592449E+00  0.544470E+00
  0.593157E+00  0.544611E+00
  0.593866E+00  0.544752E+00
  0.594576E+00  0.544893E+00
  0.595287E+00  0.545033E+00
  0.595998E+00  0.545174E+00
  0.596710E+00  0.545315E+00
  0.597424E+00  0.545455E+00
  0.598138E+00  0.545596E+00
  0.598853E+00  0.545736E+00
  0.599569E+00  0.545876E+00
  0.600285E+00  0.546017E+00
  0.601003E+00  0.546157E+00
  0.601721E+00  0.546297E+00
  0.602440E+00  0.546437E+00
  0.603160E+00  0.546577E+00
  0.603881E+00  0.546717E+00
  0.604603E+00  0.546857E+00
  0.605326E+00  0.546996E+00
  0.606049E+00  0.547136E+00
  0.606774E+00  0.547276E+00
  0.607499E+00  0.547415E+00
  0.608225E+00  0.547555E+00
  0.608952E+00  0.547694E+00
  0.609680E+00  0.547833E+00
  0.610409E+00  0.547973E+00
  0.611138E+00  0.548112E+00
  0.611869E+00  0.548251E+00
  0.612600E+00  0.548390E+00
  0.613333E+00  0.548529E+00
  0.614066E+00  0.548668E+00
  0.614800E+00  0.548807E+00
  0.615535E+00  0.548945E+00
  0.616270E+00  0.549084E+00
  0.617007E+00  0.549223E+00
  0.617744E+00  0.549361E+00
  0.618483E+00  0.549500E+00
  0.619222E+00  0.549638E+00
  0.619962E+00  0.549776E+00
  0.620703E+00  0.549915E+00
  0.621445E+00  0.550053E+00
  0.622188E+00  0.550191E+00
  0.622932E+00  0.550329E+00
  0.623676E+00  0.550467E+00
  0.624422E+00  0.550605E+00
  0.625168E+00  0.550742E+00
  0.625915E+00  0.550880E+00
  0.626663E+00  0.551018E+00
  0.627413E+00  0.551155E+00
  0.628162E+00  0.551293E+00
  0.628913E+00  0.551430E+00
  0.629665E+00  0.551567E+00
  0.630418E+00  0.551705E+00
  0.631171E+00  0.551842E+00
  0.631926E+00  0.551979E+00
  0.632681E+00  0.552116E+00
  0.633437E+00  0.552253E+00
  0.634194E+00  0.552390E+00
  0.634952E+00  0.552526E+00
  0.635711E+00  0.552663E+00
  0.636471E+00  0.552800E+00
  0.637232E+00  0.552936E+00
  0.637994E+00  0.553073E+00
  0.638756E+00  0.553209E+00
  0.639520E+00  0.553345E+00
  0.640284E+00  0.553482E+00
  0.641050E+00  0.553618E+00
  0.641816E+00  0.553754E+00
  0.642583E+00  0.553890E+00
  0.643351E+00  0.554026E+00
  0.644120E+00  0.554161E+00
  0.644890E+00  0.554297E+00
  0.645661E+00  0.554433E+00
  0.646432E+00  0.554568E+00
  0.647205E+00  0.554704E+00
  0.647979E+00  0.554839E+00
  0.648753E+00  0.554974E+00
  0.649529E+00  0.555110E+00
  0.650305E+00  0.555245E+00
  0.651082E+00  0.555380E+00
  0.651861E+00  0.555515E+00
  0.652640E+00  0.555650E+00
  0.653420E+00  0.555784E+00
  0.654201E+00  0.555919E+00
  0.654983E+00  0.556054E+00
  0.655766E+00  0.556188E+00
  0.656550E+00  0.556323E+00
  0.657334E+00  0.556457E+00
  0.658120E+00  0.556591E+00
  0.658907E+00  0.556726E+00
  0.659694E+00  0.556860E+00
  0.660483E+00  0.556994E+00
  0.661272E+00  0.557128E+00
  0.662063E+00  0.557261E+00
  0.662854E+00  0.557395E+00
  0.663646E+00  0.557529E+00
  0.664440E+00  0.557662E+00
  0.665234E+00  0.557796E+00
  0.666029E+00  0.557929E+00
  0.666825E+00  0.558063E+00
  0.667622E+00  0.558196E+00
  0.668420E+00  0.558329E+00
  0.669219E+00  0.558462E+00
  0.670019E+00  0.558595E+00
  0.670820E+00  0.558728E+00
  0.671622E+00  0.558861E+00
  0.672424E+00  0.558993E+00
  0.673228E+00  0.559126E+00
  0.674033E+00  0.559258E+00
  0.674839E+00  0.559391E+00
  0.675645E+00  0.559523E+00
  0.676453E+00  0.559655E+00
  0.677261E+00  0.559787E+00
  0.678071E+00  0.559920E+00
  0.678881E+00  0.560051E+00
  0.679693E+00  0.560183E+00
  0.680505E+00  0.560315E+00
  0.681319E+00  0.560447E+00
  0.682133E+00  0.560578E+00
  0.682948E+00  0.560710E+00
  0.683765E+00  0.560841E+00
  0.684582E+00  0.560972E+00
  0.685400E+00  0.561104E+00
  0.686220E+00  0.561235E+00
  0.687040E+00  0.561366E+00
  0.687861E+00  0.561497E+00
  0.688683E+00  0.561627E+00
  0.689506E+00  0.561758E+00
  0.690331E+00  0.561889E+00
  0.691156E+00  0.562019E+00
  0.691982E+00  0.562150E+00
  0.692809E+00  0.562280E+00
  0.693637E+00  0.562410E+00
  0.694466E+00  0.562540E+00
  0.695296E+00  0.562670E+00
  0.696127E+00  0.562800E+00
  0.696959E+00  0.562930E+00
  0.697792E+00  0.563060E+00
  0.698627E+00  0.563189E+00
  0.699462E+00  0.563319E+00
  0.700298E+00  0.563448E+00
  0.701135E+00  0.563577E+00
  0.701973E+00  0.563707E+00
  0.702812E+00  0.563836E+00
  0.703652E+00  0.563965E+00
  0.704493E+00  0.564094E+00
  0.705335E+00  0.564222E+00
  0.706178E+00  0.564351E+00
  0.707022E+00  0.564480E+00
  0.707867E+00  0.564608E+00
  0.708713E+00  0.564736E+00
  0.709561E+00  0.564865E+00
  0.710409E+00  0.564993E+00
  0.711258E+00  0.565121E+00
  0.712108E+00  0.565249E+00
  0.712959E+00  0.565377E+00
  0.713811E+00  0.565505E+00
  0.714665E+00  0.565632E+00
  0.715519E+00  0.565760E+00
  0.716374E+00  0.565887E+00
  0.717230E+00  0.566014E+00
  0.718088E+00  0.566142E+00
  0.718946E+00  0.566269E+00
