k a(k) 
  0.906003E-03  0.993774E-01
  0.907086E-03  0.994337E-01
  0.908170E-03  0.994902E-01
  0.909256E-03  0.995466E-01
  0.910342E-03  0.996031E-01
  0.911431E-03  0.996596E-01
  0.912520E-03  0.997161E-01
  0.913611E-03  0.997727E-01
  0.914703E-03  0.998293E-01
  0.915796E-03  0.998859E-01
  0.916891E-03  0.999426E-01
  0.917987E-03  0.999993E-01
  0.919084E-03  0.100056E+00
  0.920183E-03  0.100113E+00
  0.921282E-03  0.100170E+00
  0.922384E-03  0.100226E+00
  0.923486E-03  0.100283E+00
  0.924590E-03  0.100340E+00
  0.925695E-03  0.100397E+00
  0.926802E-03  0.100454E+00
  0.927909E-03  0.100511E+00
  0.929019E-03  0.100568E+00
  0.930129E-03  0.100625E+00
  0.931241E-03  0.100682E+00
  0.932354E-03  0.100739E+00
  0.933468E-03  0.100796E+00
  0.934584E-03  0.100853E+00
  0.935701E-03  0.100910E+00
  0.936820E-03  0.100968E+00
  0.937939E-03  0.101025E+00
  0.939060E-03  0.101082E+00
  0.940183E-03  0.101139E+00
  0.941307E-03  0.101197E+00
  0.942432E-03  0.101254E+00
  0.943558E-03  0.101311E+00
  0.944686E-03  0.101369E+00
  0.945815E-03  0.101426E+00
  0.946946E-03  0.101484E+00
  0.948078E-03  0.101541E+00
  0.949211E-03  0.101599E+00
  0.950346E-03  0.101656E+00
  0.951482E-03  0.101714E+00
  0.952619E-03  0.101772E+00
  0.953757E-03  0.101829E+00
  0.954898E-03  0.101887E+00
  0.956039E-03  0.101945E+00
  0.957182E-03  0.102003E+00
  0.958326E-03  0.102060E+00
  0.959471E-03  0.102118E+00
  0.960618E-03  0.102176E+00
  0.961766E-03  0.102234E+00
  0.962916E-03  0.102292E+00
  0.964067E-03  0.102350E+00
  0.965219E-03  0.102408E+00
  0.966373E-03  0.102466E+00
  0.967528E-03  0.102524E+00
  0.968684E-03  0.102582E+00
  0.969842E-03  0.102640E+00
  0.971002E-03  0.102698E+00
  0.972162E-03  0.102756E+00
  0.973324E-03  0.102814E+00
  0.974488E-03  0.102873E+00
  0.975652E-03  0.102931E+00
  0.976819E-03  0.102989E+00
  0.977986E-03  0.103047E+00
  0.979155E-03  0.103106E+00
  0.980326E-03  0.103164E+00
  0.981497E-03  0.103222E+00
  0.982671E-03  0.103281E+00
  0.983845E-03  0.103339E+00
  0.985021E-03  0.103398E+00
  0.986198E-03  0.103456E+00
  0.987377E-03  0.103515E+00
  0.988557E-03  0.103574E+00
  0.989739E-03  0.103632E+00
  0.990922E-03  0.103691E+00
  0.992107E-03  0.103750E+00
  0.993292E-03  0.103808E+00
  0.994480E-03  0.103867E+00
  0.995668E-03  0.103926E+00
  0.996858E-03  0.103985E+00
  0.998050E-03  0.104043E+00
  0.999243E-03  0.104102E+00
  0.100044E-02  0.104161E+00
  0.100163E-02  0.104220E+00
  0.100283E-02  0.104279E+00
  0.100403E-02  0.104338E+00
  0.100523E-02  0.104397E+00
  0.100643E-02  0.104456E+00
  0.100763E-02  0.104515E+00
  0.100884E-02  0.104574E+00
  0.101004E-02  0.104634E+00
  0.101125E-02  0.104693E+00
  0.101246E-02  0.104752E+00
  0.101367E-02  0.104811E+00
  0.101488E-02  0.104870E+00
  0.101609E-02  0.104930E+00
  0.101731E-02  0.104989E+00
  0.101853E-02  0.105048E+00
  0.101974E-02  0.105108E+00
  0.102096E-02  0.105167E+00
  0.102218E-02  0.105227E+00
  0.102340E-02  0.105286E+00
  0.102463E-02  0.105346E+00
  0.102585E-02  0.105405E+00
  0.102708E-02  0.105465E+00
  0.102831E-02  0.105525E+00
  0.102953E-02  0.105584E+00
  0.103077E-02  0.105644E+00
  0.103200E-02  0.105704E+00
  0.103323E-02  0.105763E+00
  0.103447E-02  0.105823E+00
  0.103570E-02  0.105883E+00
  0.103694E-02  0.105943E+00
  0.103818E-02  0.106003E+00
  0.103942E-02  0.106063E+00
  0.104066E-02  0.106123E+00
  0.104191E-02  0.106183E+00
  0.104315E-02  0.106243E+00
  0.104440E-02  0.106303E+00
  0.104565E-02  0.106363E+00
  0.104690E-02  0.106423E+00
  0.104815E-02  0.106483E+00
  0.104940E-02  0.106543E+00
  0.105066E-02  0.106603E+00
  0.105191E-02  0.106663E+00
  0.105317E-02  0.106724E+00
  0.105443E-02  0.106784E+00
  0.105569E-02  0.106844E+00
  0.105695E-02  0.106905E+00
  0.105821E-02  0.106965E+00
  0.105948E-02  0.107025E+00
  0.106075E-02  0.107086E+00
  0.106201E-02  0.107146E+00
  0.106328E-02  0.107207E+00
  0.106455E-02  0.107267E+00
  0.106583E-02  0.107328E+00
  0.106710E-02  0.107389E+00
  0.106838E-02  0.107449E+00
  0.106965E-02  0.107510E+00
  0.107093E-02  0.107571E+00
  0.107221E-02  0.107631E+00
  0.107349E-02  0.107692E+00
  0.107478E-02  0.107753E+00
  0.107606E-02  0.107814E+00
  0.107735E-02  0.107875E+00
  0.107863E-02  0.107936E+00
  0.107992E-02  0.107997E+00
  0.108121E-02  0.108057E+00
  0.108251E-02  0.108118E+00
  0.108380E-02  0.108180E+00
  0.108510E-02  0.108241E+00
  0.108639E-02  0.108302E+00
  0.108769E-02  0.108363E+00
  0.108899E-02  0.108424E+00
  0.109029E-02  0.108485E+00
  0.109160E-02  0.108546E+00
  0.109290E-02  0.108608E+00
  0.109421E-02  0.108669E+00
  0.109552E-02  0.108730E+00
  0.109683E-02  0.108792E+00
  0.109814E-02  0.108853E+00
  0.109945E-02  0.108914E+00
  0.110076E-02  0.108976E+00
  0.110208E-02  0.109037E+00
  0.110340E-02  0.109099E+00
  0.110471E-02  0.109160E+00
  0.110604E-02  0.109222E+00
  0.110736E-02  0.109284E+00
  0.110868E-02  0.109345E+00
  0.111001E-02  0.109407E+00
  0.111133E-02  0.109469E+00
  0.111266E-02  0.109530E+00
  0.111399E-02  0.109592E+00
  0.111532E-02  0.109654E+00
  0.111666E-02  0.109716E+00
  0.111799E-02  0.109778E+00
  0.111933E-02  0.109839E+00
  0.112066E-02  0.109901E+00
  0.112200E-02  0.109963E+00
  0.112335E-02  0.110025E+00
  0.112469E-02  0.110087E+00
  0.112603E-02  0.110149E+00
  0.112738E-02  0.110212E+00
  0.112873E-02  0.110274E+00
  0.113008E-02  0.110336E+00
  0.113143E-02  0.110398E+00
  0.113278E-02  0.110460E+00
  0.113413E-02  0.110523E+00
  0.113549E-02  0.110585E+00
  0.113685E-02  0.110647E+00
  0.113820E-02  0.110710E+00
  0.113956E-02  0.110772E+00
  0.114093E-02  0.110834E+00
  0.114229E-02  0.110897E+00
  0.114366E-02  0.110959E+00
  0.114502E-02  0.111022E+00
  0.114639E-02  0.111084E+00
  0.114776E-02  0.111147E+00
  0.114913E-02  0.111210E+00
  0.115051E-02  0.111272E+00
  0.115188E-02  0.111335E+00
  0.115326E-02  0.111398E+00
  0.115464E-02  0.111460E+00
  0.115602E-02  0.111523E+00
  0.115740E-02  0.111586E+00
  0.115878E-02  0.111649E+00
  0.116017E-02  0.111712E+00
  0.116155E-02  0.111775E+00
  0.116294E-02  0.111838E+00
  0.116433E-02  0.111901E+00
  0.116573E-02  0.111964E+00
  0.116712E-02  0.112027E+00
  0.116851E-02  0.112090E+00
  0.116991E-02  0.112153E+00
  0.117131E-02  0.112216E+00
  0.117271E-02  0.112279E+00
  0.117411E-02  0.112342E+00
  0.117551E-02  0.112406E+00
  0.117692E-02  0.112469E+00
  0.117833E-02  0.112532E+00
  0.117973E-02  0.112596E+00
  0.118114E-02  0.112659E+00
  0.118256E-02  0.112722E+00
  0.118397E-02  0.112786E+00
  0.118538E-02  0.112849E+00
  0.118680E-02  0.112913E+00
  0.118822E-02  0.112976E+00
  0.118964E-02  0.113040E+00
  0.119106E-02  0.113104E+00
  0.119249E-02  0.113167E+00
  0.119391E-02  0.113231E+00
  0.119534E-02  0.113295E+00
  0.119677E-02  0.113358E+00
  0.119820E-02  0.113422E+00
  0.119963E-02  0.113486E+00
  0.120106E-02  0.113550E+00
  0.120250E-02  0.113614E+00
  0.120394E-02  0.113678E+00
  0.120538E-02  0.113742E+00
  0.120682E-02  0.113806E+00
  0.120826E-02  0.113870E+00
  0.120970E-02  0.113934E+00
  0.121115E-02  0.113998E+00
  0.121260E-02  0.114062E+00
  0.121405E-02  0.114126E+00
  0.121550E-02  0.114190E+00
  0.121695E-02  0.114254E+00
  0.121841E-02  0.114319E+00
  0.121986E-02  0.114383E+00
  0.122132E-02  0.114447E+00
  0.122278E-02  0.114512E+00
  0.122424E-02  0.114576E+00
  0.122570E-02  0.114640E+00
  0.122717E-02  0.114705E+00
  0.122864E-02  0.114769E+00
  0.123010E-02  0.114834E+00
  0.123158E-02  0.114898E+00
  0.123305E-02  0.114963E+00
  0.123452E-02  0.115028E+00
  0.123600E-02  0.115092E+00
  0.123747E-02  0.115157E+00
  0.123895E-02  0.115222E+00
  0.124043E-02  0.115286E+00
  0.124192E-02  0.115351E+00
  0.124340E-02  0.115416E+00
  0.124489E-02  0.115481E+00
  0.124638E-02  0.115546E+00
  0.124787E-02  0.115611E+00
  0.124936E-02  0.115676E+00
  0.125085E-02  0.115741E+00
  0.125235E-02  0.115806E+00
  0.125384E-02  0.115871E+00
  0.125534E-02  0.115936E+00
  0.125684E-02  0.116001E+00
  0.125834E-02  0.116066E+00
  0.125985E-02  0.116131E+00
  0.126135E-02  0.116197E+00
  0.126286E-02  0.116262E+00
  0.126437E-02  0.116327E+00
  0.126588E-02  0.116392E+00
  0.126740E-02  0.116458E+00
  0.126891E-02  0.116523E+00
  0.127043E-02  0.116589E+00
  0.127195E-02  0.116654E+00
  0.127347E-02  0.116720E+00
  0.127499E-02  0.116785E+00
  0.127651E-02  0.116851E+00
  0.127804E-02  0.116916E+00
  0.127957E-02  0.116982E+00
  0.128109E-02  0.117048E+00
  0.128263E-02  0.117113E+00
  0.128416E-02  0.117179E+00
  0.128569E-02  0.117245E+00
  0.128723E-02  0.117311E+00
  0.128877E-02  0.117377E+00
  0.129031E-02  0.117442E+00
  0.129185E-02  0.117508E+00
  0.129340E-02  0.117574E+00
  0.129494E-02  0.117640E+00
  0.129649E-02  0.117706E+00
  0.129804E-02  0.117772E+00
  0.129959E-02  0.117838E+00
  0.130114E-02  0.117905E+00
  0.130270E-02  0.117971E+00
  0.130426E-02  0.118037E+00
  0.130582E-02  0.118103E+00
  0.130738E-02  0.118169E+00
  0.130894E-02  0.118236E+00
  0.131050E-02  0.118302E+00
  0.131207E-02  0.118368E+00
  0.131364E-02  0.118435E+00
  0.131521E-02  0.118501E+00
  0.131678E-02  0.118568E+00
  0.131836E-02  0.118634E+00
  0.131993E-02  0.118701E+00
  0.132151E-02  0.118767E+00
  0.132309E-02  0.118834E+00
  0.132467E-02  0.118900E+00
  0.132625E-02  0.118967E+00
  0.132784E-02  0.119034E+00
  0.132943E-02  0.119101E+00
  0.133101E-02  0.119167E+00
  0.133261E-02  0.119234E+00
  0.133420E-02  0.119301E+00
  0.133579E-02  0.119368E+00
  0.133739E-02  0.119435E+00
  0.133899E-02  0.119502E+00
  0.134059E-02  0.119569E+00
  0.134219E-02  0.119636E+00
  0.134380E-02  0.119703E+00
  0.134540E-02  0.119770E+00
  0.134701E-02  0.119837E+00
  0.134862E-02  0.119904E+00
  0.135023E-02  0.119971E+00
  0.135185E-02  0.120039E+00
  0.135346E-02  0.120106E+00
  0.135508E-02  0.120173E+00
  0.135670E-02  0.120241E+00
  0.135832E-02  0.120308E+00
  0.135994E-02  0.120375E+00
  0.136157E-02  0.120443E+00
  0.136320E-02  0.120510E+00
  0.136483E-02  0.120578E+00
  0.136646E-02  0.120645E+00
  0.136809E-02  0.120713E+00
  0.136973E-02  0.120780E+00
  0.137136E-02  0.120848E+00
  0.137300E-02  0.120916E+00
  0.137464E-02  0.120983E+00
  0.137629E-02  0.121051E+00
  0.137793E-02  0.121119E+00
  0.137958E-02  0.121187E+00
  0.138123E-02  0.121255E+00
  0.138288E-02  0.121323E+00
  0.138453E-02  0.121391E+00
  0.138619E-02  0.121458E+00
  0.138784E-02  0.121526E+00
  0.138950E-02  0.121595E+00
  0.139116E-02  0.121663E+00
  0.139283E-02  0.121731E+00
  0.139449E-02  0.121799E+00
  0.139616E-02  0.121867E+00
  0.139783E-02  0.121935E+00
  0.139950E-02  0.122003E+00
  0.140117E-02  0.122072E+00
  0.140285E-02  0.122140E+00
  0.140452E-02  0.122208E+00
  0.140620E-02  0.122277E+00
  0.140788E-02  0.122345E+00
  0.140957E-02  0.122414E+00
  0.141125E-02  0.122482E+00
  0.141294E-02  0.122551E+00
  0.141463E-02  0.122619E+00
  0.141632E-02  0.122688E+00
  0.141801E-02  0.122756E+00
  0.141970E-02  0.122825E+00
  0.142140E-02  0.122894E+00
  0.142310E-02  0.122963E+00
  0.142480E-02  0.123031E+00
  0.142650E-02  0.123100E+00
  0.142821E-02  0.123169E+00
  0.142992E-02  0.123238E+00
  0.143163E-02  0.123307E+00
  0.143334E-02  0.123376E+00
  0.143505E-02  0.123445E+00
  0.143677E-02  0.123514E+00
  0.143848E-02  0.123583E+00
  0.144020E-02  0.123652E+00
  0.144192E-02  0.123721E+00
  0.144365E-02  0.123790E+00
  0.144537E-02  0.123859E+00
  0.144710E-02  0.123929E+00
  0.144883E-02  0.123998E+00
  0.145056E-02  0.124067E+00
  0.145230E-02  0.124137E+00
  0.145403E-02  0.124206E+00
  0.145577E-02  0.124275E+00
  0.145751E-02  0.124345E+00
  0.145925E-02  0.124414E+00
  0.146100E-02  0.124484E+00
  0.146274E-02  0.124553E+00
  0.146449E-02  0.124623E+00
  0.146624E-02  0.124693E+00
  0.146799E-02  0.124762E+00
  0.146975E-02  0.124832E+00
  0.147151E-02  0.124902E+00
  0.147326E-02  0.124972E+00
  0.147503E-02  0.125041E+00
  0.147679E-02  0.125111E+00
  0.147855E-02  0.125181E+00
  0.148032E-02  0.125251E+00
  0.148209E-02  0.125321E+00
  0.148386E-02  0.125391E+00
  0.148564E-02  0.125461E+00
  0.148741E-02  0.125531E+00
  0.148919E-02  0.125601E+00
  0.149097E-02  0.125671E+00
  0.149275E-02  0.125741E+00
  0.149454E-02  0.125812E+00
  0.149632E-02  0.125882E+00
  0.149811E-02  0.125952E+00
  0.149990E-02  0.126022E+00
  0.150169E-02  0.126093E+00
  0.150349E-02  0.126163E+00
  0.150529E-02  0.126234E+00
  0.150709E-02  0.126304E+00
  0.150889E-02  0.126375E+00
  0.151069E-02  0.126445E+00
  0.151250E-02  0.126516E+00
  0.151430E-02  0.126586E+00
  0.151611E-02  0.126657E+00
  0.151793E-02  0.126728E+00
  0.151974E-02  0.126798E+00
  0.152156E-02  0.126869E+00
  0.152338E-02  0.126940E+00
  0.152520E-02  0.127011E+00
  0.152702E-02  0.127082E+00
  0.152885E-02  0.127152E+00
  0.153067E-02  0.127223E+00
  0.153250E-02  0.127294E+00
  0.153433E-02  0.127365E+00
  0.153617E-02  0.127436E+00
  0.153800E-02  0.127507E+00
  0.153984E-02  0.127579E+00
  0.154168E-02  0.127650E+00
  0.154353E-02  0.127721E+00
  0.154537E-02  0.127792E+00
  0.154722E-02  0.127863E+00
  0.154907E-02  0.127935E+00
  0.155092E-02  0.128006E+00
  0.155277E-02  0.128077E+00
  0.155463E-02  0.128149E+00
  0.155649E-02  0.128220E+00
  0.155835E-02  0.128292E+00
  0.156021E-02  0.128363E+00
  0.156207E-02  0.128435E+00
  0.156394E-02  0.128506E+00
  0.156581E-02  0.128578E+00
  0.156768E-02  0.128650E+00
  0.156956E-02  0.128721E+00
  0.157143E-02  0.128793E+00
  0.157331E-02  0.128865E+00
  0.157519E-02  0.128937E+00
  0.157707E-02  0.129008E+00
  0.157896E-02  0.129080E+00
  0.158085E-02  0.129152E+00
  0.158274E-02  0.129224E+00
  0.158463E-02  0.129296E+00
  0.158652E-02  0.129368E+00
  0.158842E-02  0.129440E+00
  0.159032E-02  0.129512E+00
  0.159222E-02  0.129585E+00
  0.159412E-02  0.129657E+00
  0.159603E-02  0.129729E+00
  0.159793E-02  0.129801E+00
  0.159984E-02  0.129873E+00
  0.160176E-02  0.129946E+00
  0.160367E-02  0.130018E+00
  0.160559E-02  0.130091E+00
  0.160751E-02  0.130163E+00
  0.160943E-02  0.130235E+00
  0.161135E-02  0.130308E+00
  0.161328E-02  0.130381E+00
  0.161521E-02  0.130453E+00
  0.161714E-02  0.130526E+00
  0.161907E-02  0.130598E+00
  0.162101E-02  0.130671E+00
  0.162294E-02  0.130744E+00
  0.162488E-02  0.130817E+00
  0.162683E-02  0.130889E+00
  0.162877E-02  0.130962E+00
  0.163072E-02  0.131035E+00
  0.163267E-02  0.131108E+00
  0.163462E-02  0.131181E+00
  0.163657E-02  0.131254E+00
  0.163853E-02  0.131327E+00
  0.164049E-02  0.131400E+00
  0.164245E-02  0.131473E+00
  0.164441E-02  0.131546E+00
  0.164638E-02  0.131619E+00
  0.164834E-02  0.131693E+00
  0.165031E-02  0.131766E+00
  0.165229E-02  0.131839E+00
  0.165426E-02  0.131913E+00
  0.165624E-02  0.131986E+00
  0.165822E-02  0.132059E+00
  0.166020E-02  0.132133E+00
  0.166219E-02  0.132206E+00
  0.166417E-02  0.132280E+00
  0.166616E-02  0.132353E+00
  0.166815E-02  0.132427E+00
  0.167015E-02  0.132500E+00
  0.167214E-02  0.132574E+00
  0.167414E-02  0.132648E+00
  0.167614E-02  0.132722E+00
  0.167815E-02  0.132795E+00
  0.168015E-02  0.132869E+00
  0.168216E-02  0.132943E+00
  0.168417E-02  0.133017E+00
  0.168618E-02  0.133091E+00
  0.168820E-02  0.133165E+00
  0.169022E-02  0.133239E+00
  0.169224E-02  0.133313E+00
  0.169426E-02  0.133387E+00
  0.169629E-02  0.133461E+00
  0.169831E-02  0.133535E+00
  0.170034E-02  0.133609E+00
  0.170238E-02  0.133684E+00
  0.170441E-02  0.133758E+00
  0.170645E-02  0.133832E+00
  0.170849E-02  0.133906E+00
  0.171053E-02  0.133981E+00
  0.171257E-02  0.134055E+00
  0.171462E-02  0.134130E+00
  0.171667E-02  0.134204E+00
  0.171872E-02  0.134279E+00
  0.172078E-02  0.134353E+00
  0.172283E-02  0.134428E+00
  0.172489E-02  0.134502E+00
  0.172695E-02  0.134577E+00
  0.172902E-02  0.134652E+00
  0.173109E-02  0.134727E+00
  0.173315E-02  0.134801E+00
  0.173523E-02  0.134876E+00
  0.173730E-02  0.134951E+00
  0.173938E-02  0.135026E+00
  0.174146E-02  0.135101E+00
  0.174354E-02  0.135176E+00
  0.174562E-02  0.135251E+00
  0.174771E-02  0.135326E+00
  0.174980E-02  0.135401E+00
  0.175189E-02  0.135476E+00
  0.175398E-02  0.135551E+00
  0.175608E-02  0.135627E+00
  0.175818E-02  0.135702E+00
  0.176028E-02  0.135777E+00
  0.176238E-02  0.135852E+00
  0.176449E-02  0.135928E+00
  0.176660E-02  0.136003E+00
  0.176871E-02  0.136079E+00
  0.177083E-02  0.136154E+00
  0.177294E-02  0.136230E+00
  0.177506E-02  0.136305E+00
  0.177718E-02  0.136381E+00
  0.177931E-02  0.136456E+00
  0.178143E-02  0.136532E+00
  0.178356E-02  0.136608E+00
  0.178570E-02  0.136684E+00
  0.178783E-02  0.136759E+00
  0.178997E-02  0.136835E+00
  0.179211E-02  0.136911E+00
  0.179425E-02  0.136987E+00
  0.179639E-02  0.137063E+00
  0.179854E-02  0.137139E+00
  0.180069E-02  0.137215E+00
  0.180284E-02  0.137291E+00
  0.180500E-02  0.137367E+00
  0.180715E-02  0.137443E+00
  0.180931E-02  0.137519E+00
  0.181148E-02  0.137595E+00
  0.181364E-02  0.137672E+00
  0.181581E-02  0.137748E+00
  0.181798E-02  0.137824E+00
  0.182015E-02  0.137901E+00
  0.182233E-02  0.137977E+00
  0.182451E-02  0.138053E+00
  0.182669E-02  0.138130E+00
  0.182887E-02  0.138206E+00
  0.183106E-02  0.138283E+00
  0.183325E-02  0.138360E+00
  0.183544E-02  0.138436E+00
  0.183763E-02  0.138513E+00
  0.183983E-02  0.138590E+00
  0.184203E-02  0.138666E+00
  0.184423E-02  0.138743E+00
  0.184643E-02  0.138820E+00
  0.184864E-02  0.138897E+00
  0.185085E-02  0.138974E+00
  0.185306E-02  0.139051E+00
  0.185528E-02  0.139128E+00
  0.185750E-02  0.139205E+00
  0.185972E-02  0.139282E+00
  0.186194E-02  0.139359E+00
  0.186416E-02  0.139436E+00
  0.186639E-02  0.139513E+00
  0.186862E-02  0.139590E+00
  0.187086E-02  0.139667E+00
  0.187309E-02  0.139745E+00
  0.187533E-02  0.139822E+00
  0.187757E-02  0.139899E+00
  0.187982E-02  0.139977E+00
  0.188206E-02  0.140054E+00
  0.188431E-02  0.140132E+00
  0.188657E-02  0.140209E+00
  0.188882E-02  0.140287E+00
  0.189108E-02  0.140364E+00
  0.189334E-02  0.140442E+00
  0.189560E-02  0.140520E+00
  0.189787E-02  0.140597E+00
  0.190014E-02  0.140675E+00
  0.190241E-02  0.140753E+00
  0.190468E-02  0.140831E+00
  0.190696E-02  0.140909E+00
  0.190924E-02  0.140987E+00
  0.191152E-02  0.141065E+00
  0.191380E-02  0.141142E+00
  0.191609E-02  0.141221E+00
  0.191838E-02  0.141299E+00
  0.192068E-02  0.141377E+00
  0.192297E-02  0.141455E+00
  0.192527E-02  0.141533E+00
  0.192757E-02  0.141611E+00
  0.192988E-02  0.141689E+00
  0.193218E-02  0.141768E+00
  0.193449E-02  0.141846E+00
  0.193680E-02  0.141924E+00
  0.193912E-02  0.142003E+00
  0.194144E-02  0.142081E+00
  0.194376E-02  0.142160E+00
  0.194608E-02  0.142238E+00
  0.194841E-02  0.142317E+00
  0.195074E-02  0.142396E+00
  0.195307E-02  0.142474E+00
  0.195540E-02  0.142553E+00
  0.195774E-02  0.142632E+00
  0.196008E-02  0.142710E+00
  0.196242E-02  0.142789E+00
  0.196477E-02  0.142868E+00
  0.196712E-02  0.142947E+00
  0.196947E-02  0.143026E+00
  0.197182E-02  0.143105E+00
  0.197418E-02  0.143184E+00
  0.197654E-02  0.143263E+00
  0.197890E-02  0.143342E+00
  0.198127E-02  0.143421E+00
  0.198363E-02  0.143500E+00
  0.198601E-02  0.143579E+00
  0.198838E-02  0.143659E+00
  0.199076E-02  0.143738E+00
  0.199314E-02  0.143817E+00
  0.199552E-02  0.143897E+00
  0.199790E-02  0.143976E+00
  0.200029E-02  0.144056E+00
  0.200268E-02  0.144135E+00
  0.200508E-02  0.144215E+00
  0.200747E-02  0.144294E+00
  0.200987E-02  0.144374E+00
  0.201227E-02  0.144453E+00
  0.201468E-02  0.144533E+00
  0.201709E-02  0.144613E+00
  0.201950E-02  0.144692E+00
  0.202191E-02  0.144772E+00
  0.202433E-02  0.144852E+00
  0.202675E-02  0.144932E+00
  0.202917E-02  0.145012E+00
  0.203160E-02  0.145092E+00
  0.203403E-02  0.145172E+00
  0.203646E-02  0.145252E+00
  0.203889E-02  0.145332E+00
  0.204133E-02  0.145412E+00
  0.204377E-02  0.145492E+00
  0.204621E-02  0.145572E+00
  0.204866E-02  0.145653E+00
  0.205111E-02  0.145733E+00
  0.205356E-02  0.145813E+00
  0.205601E-02  0.145894E+00
  0.205847E-02  0.145974E+00
  0.206093E-02  0.146054E+00
  0.206339E-02  0.146135E+00
  0.206586E-02  0.146215E+00
  0.206833E-02  0.146296E+00
  0.207080E-02  0.146377E+00
  0.207328E-02  0.146457E+00
  0.207575E-02  0.146538E+00
  0.207824E-02  0.146619E+00
  0.208072E-02  0.146699E+00
  0.208321E-02  0.146780E+00
  0.208570E-02  0.146861E+00
  0.208819E-02  0.146942E+00
  0.209069E-02  0.147023E+00
  0.209318E-02  0.147104E+00
  0.209569E-02  0.147185E+00
  0.209819E-02  0.147266E+00
  0.210070E-02  0.147347E+00
  0.210321E-02  0.147428E+00
  0.210572E-02  0.147509E+00
  0.210824E-02  0.147590E+00
  0.211076E-02  0.147672E+00
  0.211328E-02  0.147753E+00
  0.211581E-02  0.147834E+00
  0.211834E-02  0.147915E+00
  0.212087E-02  0.147997E+00
  0.212341E-02  0.148078E+00
  0.212594E-02  0.148160E+00
  0.212849E-02  0.148241E+00
  0.213103E-02  0.148323E+00
  0.213358E-02  0.148404E+00
  0.213613E-02  0.148486E+00
  0.213868E-02  0.148568E+00
  0.214124E-02  0.148650E+00
  0.214380E-02  0.148731E+00
  0.214636E-02  0.148813E+00
  0.214892E-02  0.148895E+00
  0.215149E-02  0.148977E+00
  0.215406E-02  0.149059E+00
  0.215664E-02  0.149141E+00
  0.215922E-02  0.149223E+00
  0.216180E-02  0.149305E+00
  0.216438E-02  0.149387E+00
  0.216697E-02  0.149469E+00
  0.216956E-02  0.149551E+00
  0.217215E-02  0.149633E+00
  0.217475E-02  0.149716E+00
  0.217735E-02  0.149798E+00
  0.217995E-02  0.149880E+00
  0.218256E-02  0.149963E+00
  0.218517E-02  0.150045E+00
  0.218778E-02  0.150127E+00
  0.219039E-02  0.150210E+00
  0.219301E-02  0.150292E+00
  0.219563E-02  0.150375E+00
  0.219826E-02  0.150458E+00
  0.220088E-02  0.150540E+00
  0.220351E-02  0.150623E+00
  0.220615E-02  0.150706E+00
  0.220879E-02  0.150788E+00
  0.221143E-02  0.150871E+00
  0.221407E-02  0.150954E+00
  0.221672E-02  0.151037E+00
  0.221936E-02  0.151120E+00
  0.222202E-02  0.151203E+00
  0.222467E-02  0.151286E+00
  0.222733E-02  0.151369E+00
  0.223000E-02  0.151452E+00
  0.223266E-02  0.151535E+00
  0.223533E-02  0.151618E+00
  0.223800E-02  0.151702E+00
  0.224068E-02  0.151785E+00
  0.224335E-02  0.151868E+00
  0.224604E-02  0.151952E+00
  0.224872E-02  0.152035E+00
  0.225141E-02  0.152118E+00
  0.225410E-02  0.152202E+00
  0.225679E-02  0.152285E+00
  0.225949E-02  0.152369E+00
  0.226219E-02  0.152453E+00
  0.226490E-02  0.152536E+00
  0.226760E-02  0.152620E+00
  0.227031E-02  0.152704E+00
  0.227303E-02  0.152787E+00
  0.227574E-02  0.152871E+00
  0.227846E-02  0.152955E+00
  0.228119E-02  0.153039E+00
  0.228391E-02  0.153123E+00
  0.228664E-02  0.153207E+00
  0.228938E-02  0.153291E+00
  0.229211E-02  0.153375E+00
  0.229485E-02  0.153459E+00
  0.229760E-02  0.153543E+00
  0.230034E-02  0.153627E+00
  0.230309E-02  0.153711E+00
  0.230585E-02  0.153796E+00
  0.230860E-02  0.153880E+00
  0.231136E-02  0.153964E+00
  0.231412E-02  0.154049E+00
  0.231689E-02  0.154133E+00
  0.231966E-02  0.154218E+00
  0.232243E-02  0.154302E+00
  0.232521E-02  0.154387E+00
  0.232799E-02  0.154471E+00
  0.233077E-02  0.154556E+00
  0.233356E-02  0.154641E+00
  0.233635E-02  0.154725E+00
  0.233914E-02  0.154810E+00
  0.234193E-02  0.154895E+00
  0.234473E-02  0.154980E+00
  0.234754E-02  0.155064E+00
  0.235034E-02  0.155149E+00
  0.235315E-02  0.155234E+00
  0.235596E-02  0.155319E+00
  0.235878E-02  0.155404E+00
  0.236160E-02  0.155489E+00
  0.236442E-02  0.155575E+00
  0.236725E-02  0.155660E+00
  0.237008E-02  0.155745E+00
  0.237291E-02  0.155830E+00
  0.237575E-02  0.155916E+00
  0.237859E-02  0.156001E+00
  0.238143E-02  0.156086E+00
  0.238428E-02  0.156172E+00
  0.238713E-02  0.156257E+00
  0.238998E-02  0.156343E+00
  0.239284E-02  0.156428E+00
  0.239570E-02  0.156514E+00
  0.239856E-02  0.156599E+00
  0.240143E-02  0.156685E+00
  0.240430E-02  0.156771E+00
  0.240717E-02  0.156856E+00
  0.241005E-02  0.156942E+00
  0.241293E-02  0.157028E+00
  0.241581E-02  0.157114E+00
  0.241870E-02  0.157200E+00
