k a(k) 
  0.775250E-04  0.586509E-02
  0.776176E-04  0.586867E-02
  0.777104E-04  0.587224E-02
  0.778033E-04  0.587582E-02
  0.778963E-04  0.587940E-02
  0.779894E-04  0.588299E-02
  0.780826E-04  0.588657E-02
  0.781760E-04  0.589016E-02
  0.782694E-04  0.589375E-02
  0.783630E-04  0.589734E-02
  0.784566E-04  0.590094E-02
  0.785504E-04  0.590453E-02
  0.786443E-04  0.590813E-02
  0.787383E-04  0.591173E-02
  0.788324E-04  0.591534E-02
  0.789266E-04  0.591894E-02
  0.790210E-04  0.592255E-02
  0.791154E-04  0.592616E-02
  0.792100E-04  0.592977E-02
  0.793047E-04  0.593339E-02
  0.793995E-04  0.593701E-02
  0.794944E-04  0.594062E-02
  0.795894E-04  0.594425E-02
  0.796845E-04  0.594787E-02
  0.797798E-04  0.595150E-02
  0.798751E-04  0.595512E-02
  0.799706E-04  0.595875E-02
  0.800662E-04  0.596239E-02
  0.801619E-04  0.596602E-02
  0.802577E-04  0.596966E-02
  0.803536E-04  0.597330E-02
  0.804497E-04  0.597694E-02
  0.805459E-04  0.598058E-02
  0.806421E-04  0.598423E-02
  0.807385E-04  0.598788E-02
  0.808350E-04  0.599153E-02
  0.809316E-04  0.599518E-02
  0.810284E-04  0.599884E-02
  0.811252E-04  0.600249E-02
  0.812222E-04  0.600615E-02
  0.813193E-04  0.600982E-02
  0.814165E-04  0.601348E-02
  0.815138E-04  0.601715E-02
  0.816112E-04  0.602082E-02
  0.817088E-04  0.602449E-02
  0.818065E-04  0.602816E-02
  0.819042E-04  0.603184E-02
  0.820021E-04  0.603551E-02
  0.821002E-04  0.603920E-02
  0.821983E-04  0.604288E-02
  0.822965E-04  0.604656E-02
  0.823949E-04  0.605025E-02
  0.824934E-04  0.605394E-02
  0.825920E-04  0.605763E-02
  0.826907E-04  0.606132E-02
  0.827896E-04  0.606502E-02
  0.828885E-04  0.606872E-02
  0.829876E-04  0.607242E-02
  0.830868E-04  0.607612E-02
  0.831861E-04  0.607983E-02
  0.832855E-04  0.608354E-02
  0.833851E-04  0.608725E-02
  0.834847E-04  0.609096E-02
  0.835845E-04  0.609467E-02
  0.836844E-04  0.609839E-02
  0.837845E-04  0.610211E-02
  0.838846E-04  0.610583E-02
  0.839849E-04  0.610956E-02
  0.840853E-04  0.611328E-02
  0.841858E-04  0.611701E-02
  0.842864E-04  0.612074E-02
  0.843872E-04  0.612448E-02
  0.844880E-04  0.612821E-02
  0.845890E-04  0.613195E-02
  0.846901E-04  0.613569E-02
  0.847913E-04  0.613943E-02
  0.848927E-04  0.614318E-02
  0.849942E-04  0.614692E-02
  0.850958E-04  0.615067E-02
  0.851975E-04  0.615442E-02
  0.852993E-04  0.615818E-02
  0.854013E-04  0.616194E-02
  0.855033E-04  0.616569E-02
  0.856056E-04  0.616946E-02
  0.857079E-04  0.617322E-02
  0.858103E-04  0.617698E-02
  0.859129E-04  0.618075E-02
  0.860156E-04  0.618452E-02
  0.861184E-04  0.618830E-02
  0.862213E-04  0.619207E-02
  0.863244E-04  0.619585E-02
  0.864276E-04  0.619963E-02
  0.865309E-04  0.620341E-02
  0.866343E-04  0.620720E-02
  0.867379E-04  0.621098E-02
  0.868415E-04  0.621477E-02
  0.869453E-04  0.621856E-02
  0.870493E-04  0.622236E-02
  0.871533E-04  0.622615E-02
  0.872575E-04  0.622995E-02
  0.873618E-04  0.623375E-02
  0.874662E-04  0.623756E-02
  0.875708E-04  0.624136E-02
  0.876754E-04  0.624517E-02
  0.877802E-04  0.624898E-02
  0.878851E-04  0.625279E-02
  0.879902E-04  0.625661E-02
  0.880954E-04  0.626043E-02
  0.882007E-04  0.626425E-02
  0.883061E-04  0.626807E-02
  0.884116E-04  0.627190E-02
  0.885173E-04  0.627572E-02
  0.886231E-04  0.627955E-02
  0.887291E-04  0.628338E-02
  0.888351E-04  0.628722E-02
  0.889413E-04  0.629105E-02
  0.890476E-04  0.629489E-02
  0.891541E-04  0.629874E-02
  0.892606E-04  0.630258E-02
  0.893673E-04  0.630643E-02
  0.894741E-04  0.631027E-02
  0.895811E-04  0.631413E-02
  0.896882E-04  0.631798E-02
  0.897954E-04  0.632183E-02
  0.899027E-04  0.632569E-02
  0.900101E-04  0.632955E-02
  0.901177E-04  0.633342E-02
  0.902255E-04  0.633728E-02
  0.903333E-04  0.634115E-02
  0.904413E-04  0.634502E-02
  0.905494E-04  0.634889E-02
  0.906576E-04  0.635277E-02
  0.907660E-04  0.635665E-02
  0.908745E-04  0.636052E-02
  0.909831E-04  0.636441E-02
  0.910918E-04  0.636829E-02
  0.912007E-04  0.637218E-02
  0.913097E-04  0.637607E-02
  0.914189E-04  0.637996E-02
  0.915281E-04  0.638385E-02
  0.916375E-04  0.638775E-02
  0.917471E-04  0.639165E-02
  0.918567E-04  0.639555E-02
  0.919665E-04  0.639946E-02
  0.920765E-04  0.640336E-02
  0.921865E-04  0.640727E-02
  0.922967E-04  0.641118E-02
  0.924070E-04  0.641510E-02
  0.925175E-04  0.641901E-02
  0.926281E-04  0.642293E-02
  0.927388E-04  0.642685E-02
  0.928496E-04  0.643078E-02
  0.929606E-04  0.643470E-02
  0.930717E-04  0.643863E-02
  0.931830E-04  0.644256E-02
  0.932944E-04  0.644650E-02
  0.934059E-04  0.645043E-02
  0.935175E-04  0.645437E-02
  0.936293E-04  0.645831E-02
  0.937412E-04  0.646225E-02
  0.938533E-04  0.646620E-02
  0.939655E-04  0.647015E-02
  0.940778E-04  0.647410E-02
  0.941902E-04  0.647805E-02
  0.943028E-04  0.648201E-02
  0.944155E-04  0.648596E-02
  0.945284E-04  0.648992E-02
  0.946414E-04  0.649389E-02
  0.947545E-04  0.649785E-02
  0.948678E-04  0.650182E-02
  0.949811E-04  0.650579E-02
  0.950947E-04  0.650976E-02
  0.952083E-04  0.651374E-02
  0.953221E-04  0.651772E-02
  0.954361E-04  0.652170E-02
  0.955502E-04  0.652568E-02
  0.956644E-04  0.652966E-02
  0.957787E-04  0.653365E-02
  0.958932E-04  0.653764E-02
  0.960078E-04  0.654163E-02
  0.961226E-04  0.654563E-02
  0.962375E-04  0.654963E-02
  0.963525E-04  0.655363E-02
  0.964677E-04  0.655763E-02
  0.965830E-04  0.656163E-02
  0.966984E-04  0.656564E-02
  0.968140E-04  0.656965E-02
  0.969297E-04  0.657366E-02
  0.970456E-04  0.657768E-02
  0.971616E-04  0.658170E-02
  0.972777E-04  0.658572E-02
  0.973940E-04  0.658974E-02
  0.975104E-04  0.659376E-02
  0.976270E-04  0.659779E-02
  0.977437E-04  0.660182E-02
  0.978605E-04  0.660585E-02
  0.979775E-04  0.660989E-02
  0.980946E-04  0.661393E-02
  0.982118E-04  0.661797E-02
  0.983292E-04  0.662201E-02
  0.984468E-04  0.662605E-02
  0.985644E-04  0.663010E-02
  0.986822E-04  0.663415E-02
  0.988002E-04  0.663820E-02
  0.989183E-04  0.664226E-02
  0.990365E-04  0.664632E-02
  0.991549E-04  0.665038E-02
  0.992734E-04  0.665444E-02
  0.993921E-04  0.665850E-02
  0.995109E-04  0.666257E-02
  0.996298E-04  0.666664E-02
  0.997489E-04  0.667072E-02
  0.998681E-04  0.667479E-02
  0.999875E-04  0.667887E-02
  0.100107E-03  0.668295E-02
  0.100227E-03  0.668703E-02
  0.100346E-03  0.669112E-02
  0.100466E-03  0.669521E-02
  0.100587E-03  0.669930E-02
  0.100707E-03  0.670339E-02
  0.100827E-03  0.670749E-02
  0.100948E-03  0.671158E-02
  0.101068E-03  0.671569E-02
  0.101189E-03  0.671979E-02
  0.101310E-03  0.672389E-02
  0.101431E-03  0.672800E-02
  0.101552E-03  0.673211E-02
  0.101674E-03  0.673623E-02
  0.101795E-03  0.674034E-02
  0.101917E-03  0.674446E-02
  0.102039E-03  0.674858E-02
  0.102161E-03  0.675271E-02
  0.102283E-03  0.675684E-02
  0.102405E-03  0.676096E-02
  0.102528E-03  0.676510E-02
  0.102650E-03  0.676923E-02
  0.102773E-03  0.677337E-02
  0.102896E-03  0.677751E-02
  0.103019E-03  0.678165E-02
  0.103142E-03  0.678579E-02
  0.103265E-03  0.678994E-02
  0.103388E-03  0.679409E-02
  0.103512E-03  0.679824E-02
  0.103636E-03  0.680240E-02
  0.103760E-03  0.680655E-02
  0.103884E-03  0.681071E-02
  0.104008E-03  0.681488E-02
  0.104132E-03  0.681904E-02
  0.104257E-03  0.682321E-02
  0.104381E-03  0.682738E-02
  0.104506E-03  0.683155E-02
  0.104631E-03  0.683573E-02
  0.104756E-03  0.683991E-02
  0.104881E-03  0.684409E-02
  0.105007E-03  0.684827E-02
  0.105132E-03  0.685246E-02
  0.105258E-03  0.685665E-02
  0.105384E-03  0.686084E-02
  0.105510E-03  0.686503E-02
  0.105636E-03  0.686923E-02
  0.105762E-03  0.687343E-02
  0.105888E-03  0.687763E-02
  0.106015E-03  0.688183E-02
  0.106142E-03  0.688604E-02
  0.106268E-03  0.689025E-02
  0.106396E-03  0.689446E-02
  0.106523E-03  0.689868E-02
  0.106650E-03  0.690290E-02
  0.106777E-03  0.690712E-02
  0.106905E-03  0.691134E-02
  0.107033E-03  0.691556E-02
  0.107161E-03  0.691979E-02
  0.107289E-03  0.692402E-02
  0.107417E-03  0.692826E-02
  0.107546E-03  0.693249E-02
  0.107674E-03  0.693673E-02
  0.107803E-03  0.694097E-02
  0.107932E-03  0.694522E-02
  0.108061E-03  0.694946E-02
  0.108190E-03  0.695371E-02
  0.108319E-03  0.695796E-02
  0.108449E-03  0.696222E-02
  0.108578E-03  0.696648E-02
  0.108708E-03  0.697074E-02
  0.108838E-03  0.697500E-02
  0.108968E-03  0.697926E-02
  0.109098E-03  0.698353E-02
  0.109229E-03  0.698780E-02
  0.109359E-03  0.699207E-02
  0.109490E-03  0.699635E-02
  0.109621E-03  0.700063E-02
  0.109752E-03  0.700491E-02
  0.109883E-03  0.700919E-02
  0.110014E-03  0.701348E-02
  0.110146E-03  0.701777E-02
  0.110278E-03  0.702206E-02
  0.110409E-03  0.702636E-02
  0.110541E-03  0.703065E-02
  0.110674E-03  0.703495E-02
  0.110806E-03  0.703926E-02
  0.110938E-03  0.704356E-02
  0.111071E-03  0.704787E-02
  0.111204E-03  0.705218E-02
  0.111337E-03  0.705649E-02
  0.111470E-03  0.706081E-02
  0.111603E-03  0.706513E-02
  0.111736E-03  0.706945E-02
  0.111870E-03  0.707377E-02
  0.112004E-03  0.707810E-02
  0.112137E-03  0.708243E-02
  0.112271E-03  0.708676E-02
  0.112406E-03  0.709110E-02
  0.112540E-03  0.709543E-02
  0.112675E-03  0.709977E-02
  0.112809E-03  0.710412E-02
  0.112944E-03  0.710846E-02
  0.113079E-03  0.711281E-02
  0.113214E-03  0.711716E-02
  0.113350E-03  0.712152E-02
  0.113485E-03  0.712587E-02
  0.113621E-03  0.713023E-02
  0.113756E-03  0.713460E-02
  0.113892E-03  0.713896E-02
  0.114029E-03  0.714333E-02
  0.114165E-03  0.714770E-02
  0.114301E-03  0.715207E-02
  0.114438E-03  0.715645E-02
  0.114575E-03  0.716082E-02
  0.114712E-03  0.716521E-02
  0.114849E-03  0.716959E-02
  0.114986E-03  0.717398E-02
  0.115124E-03  0.717837E-02
  0.115261E-03  0.718276E-02
  0.115399E-03  0.718715E-02
  0.115537E-03  0.719155E-02
  0.115675E-03  0.719595E-02
  0.115813E-03  0.720035E-02
  0.115952E-03  0.720476E-02
  0.116090E-03  0.720917E-02
  0.116229E-03  0.721358E-02
  0.116368E-03  0.721799E-02
  0.116507E-03  0.722241E-02
  0.116646E-03  0.722683E-02
  0.116786E-03  0.723125E-02
  0.116925E-03  0.723568E-02
  0.117065E-03  0.724011E-02
  0.117205E-03  0.724454E-02
  0.117345E-03  0.724897E-02
  0.117485E-03  0.725341E-02
  0.117626E-03  0.725785E-02
  0.117766E-03  0.726229E-02
  0.117907E-03  0.726673E-02
  0.118048E-03  0.727118E-02
  0.118189E-03  0.727563E-02
  0.118330E-03  0.728008E-02
  0.118472E-03  0.728454E-02
  0.118613E-03  0.728900E-02
  0.118755E-03  0.729346E-02
  0.118897E-03  0.729792E-02
  0.119039E-03  0.730239E-02
  0.119182E-03  0.730686E-02
  0.119324E-03  0.731133E-02
  0.119467E-03  0.731581E-02
  0.119609E-03  0.732028E-02
  0.119752E-03  0.732477E-02
  0.119896E-03  0.732925E-02
  0.120039E-03  0.733374E-02
  0.120182E-03  0.733822E-02
  0.120326E-03  0.734272E-02
  0.120470E-03  0.734721E-02
  0.120614E-03  0.735171E-02
  0.120758E-03  0.735621E-02
  0.120902E-03  0.736071E-02
  0.121047E-03  0.736522E-02
  0.121192E-03  0.736973E-02
  0.121336E-03  0.737424E-02
  0.121481E-03  0.737875E-02
  0.121627E-03  0.738327E-02
  0.121772E-03  0.738779E-02
  0.121918E-03  0.739232E-02
  0.122063E-03  0.739684E-02
  0.122209E-03  0.740137E-02
  0.122355E-03  0.740590E-02
  0.122502E-03  0.741044E-02
  0.122648E-03  0.741497E-02
  0.122795E-03  0.741951E-02
  0.122941E-03  0.742406E-02
  0.123088E-03  0.742860E-02
  0.123235E-03  0.743315E-02
  0.123383E-03  0.743770E-02
  0.123530E-03  0.744226E-02
  0.123678E-03  0.744681E-02
  0.123826E-03  0.745137E-02
  0.123974E-03  0.745594E-02
  0.124122E-03  0.746050E-02
  0.124270E-03  0.746507E-02
  0.124419E-03  0.746964E-02
  0.124568E-03  0.747422E-02
  0.124716E-03  0.747879E-02
  0.124865E-03  0.748337E-02
  0.125015E-03  0.748796E-02
  0.125164E-03  0.749254E-02
  0.125314E-03  0.749713E-02
  0.125464E-03  0.750172E-02
  0.125614E-03  0.750632E-02
  0.125764E-03  0.751091E-02
  0.125914E-03  0.751551E-02
  0.126064E-03  0.752012E-02
  0.126215E-03  0.752472E-02
  0.126366E-03  0.752933E-02
  0.126517E-03  0.753394E-02
  0.126668E-03  0.753856E-02
  0.126820E-03  0.754317E-02
  0.126971E-03  0.754779E-02
  0.127123E-03  0.755242E-02
  0.127275E-03  0.755704E-02
  0.127427E-03  0.756167E-02
  0.127579E-03  0.756630E-02
  0.127732E-03  0.757094E-02
  0.127885E-03  0.757558E-02
  0.128037E-03  0.758022E-02
  0.128191E-03  0.758486E-02
  0.128344E-03  0.758951E-02
  0.128497E-03  0.759416E-02
  0.128651E-03  0.759881E-02
  0.128805E-03  0.760346E-02
  0.128958E-03  0.760812E-02
  0.129113E-03  0.761278E-02
  0.129267E-03  0.761745E-02
  0.129421E-03  0.762211E-02
  0.129576E-03  0.762678E-02
  0.129731E-03  0.763146E-02
  0.129886E-03  0.763613E-02
  0.130041E-03  0.764081E-02
  0.130197E-03  0.764549E-02
  0.130352E-03  0.765018E-02
  0.130508E-03  0.765486E-02
  0.130664E-03  0.765955E-02
  0.130820E-03  0.766425E-02
  0.130977E-03  0.766894E-02
  0.131133E-03  0.767364E-02
  0.131290E-03  0.767834E-02
  0.131447E-03  0.768305E-02
  0.131604E-03  0.768776E-02
  0.131761E-03  0.769247E-02
  0.131919E-03  0.769718E-02
  0.132077E-03  0.770190E-02
  0.132234E-03  0.770662E-02
  0.132393E-03  0.771134E-02
  0.132551E-03  0.771606E-02
  0.132709E-03  0.772079E-02
  0.132868E-03  0.772552E-02
  0.133027E-03  0.773026E-02
  0.133186E-03  0.773500E-02
  0.133345E-03  0.773974E-02
  0.133504E-03  0.774448E-02
  0.133664E-03  0.774923E-02
  0.133824E-03  0.775398E-02
  0.133984E-03  0.775873E-02
  0.134144E-03  0.776348E-02
  0.134304E-03  0.776824E-02
  0.134465E-03  0.777300E-02
  0.134625E-03  0.777777E-02
  0.134786E-03  0.778253E-02
  0.134947E-03  0.778730E-02
  0.135109E-03  0.779208E-02
  0.135270E-03  0.779685E-02
  0.135432E-03  0.780163E-02
  0.135594E-03  0.780642E-02
  0.135756E-03  0.781120E-02
  0.135918E-03  0.781599E-02
  0.136080E-03  0.782078E-02
  0.136243E-03  0.782557E-02
  0.136406E-03  0.783037E-02
  0.136569E-03  0.783517E-02
  0.136732E-03  0.783997E-02
  0.136896E-03  0.784478E-02
  0.137059E-03  0.784959E-02
  0.137223E-03  0.785440E-02
  0.137387E-03  0.785922E-02
  0.137551E-03  0.786404E-02
  0.137716E-03  0.786886E-02
  0.137880E-03  0.787368E-02
  0.138045E-03  0.787851E-02
  0.138210E-03  0.788334E-02
  0.138375E-03  0.788817E-02
  0.138541E-03  0.789301E-02
  0.138706E-03  0.789785E-02
  0.138872E-03  0.790269E-02
  0.139038E-03  0.790754E-02
  0.139204E-03  0.791238E-02
  0.139371E-03  0.791724E-02
  0.139537E-03  0.792209E-02
  0.139704E-03  0.792695E-02
  0.139871E-03  0.793181E-02
  0.140038E-03  0.793667E-02
  0.140206E-03  0.794154E-02
  0.140373E-03  0.794641E-02
  0.140541E-03  0.795128E-02
  0.140709E-03  0.795616E-02
  0.140877E-03  0.796104E-02
  0.141046E-03  0.796592E-02
  0.141214E-03  0.797080E-02
  0.141383E-03  0.797569E-02
  0.141552E-03  0.798058E-02
  0.141721E-03  0.798548E-02
  0.141891E-03  0.799038E-02
  0.142060E-03  0.799528E-02
  0.142230E-03  0.800018E-02
  0.142400E-03  0.800509E-02
  0.142570E-03  0.801000E-02
  0.142741E-03  0.801491E-02
  0.142911E-03  0.801982E-02
  0.143082E-03  0.802474E-02
  0.143253E-03  0.802967E-02
  0.143424E-03  0.803459E-02
  0.143596E-03  0.803952E-02
  0.143767E-03  0.804445E-02
  0.143939E-03  0.804938E-02
  0.144111E-03  0.805432E-02
  0.144284E-03  0.805926E-02
  0.144456E-03  0.806421E-02
  0.144629E-03  0.806915E-02
  0.144802E-03  0.807410E-02
  0.144975E-03  0.807906E-02
  0.145148E-03  0.808401E-02
  0.145321E-03  0.808897E-02
  0.145495E-03  0.809393E-02
  0.145669E-03  0.809890E-02
  0.145843E-03  0.810387E-02
  0.146018E-03  0.810884E-02
  0.146192E-03  0.811381E-02
  0.146367E-03  0.811879E-02
  0.146542E-03  0.812377E-02
  0.146717E-03  0.812876E-02
  0.146892E-03  0.813375E-02
  0.147068E-03  0.813874E-02
  0.147244E-03  0.814373E-02
  0.147420E-03  0.814873E-02
  0.147596E-03  0.815373E-02
  0.147772E-03  0.815873E-02
  0.147949E-03  0.816374E-02
  0.148126E-03  0.816874E-02
  0.148303E-03  0.817376E-02
  0.148480E-03  0.817877E-02
  0.148658E-03  0.818379E-02
  0.148835E-03  0.818881E-02
  0.149013E-03  0.819384E-02
  0.149191E-03  0.819887E-02
  0.149370E-03  0.820390E-02
  0.149548E-03  0.820893E-02
  0.149727E-03  0.821397E-02
  0.149906E-03  0.821901E-02
  0.150085E-03  0.822405E-02
  0.150264E-03  0.822910E-02
  0.150444E-03  0.823415E-02
  0.150624E-03  0.823921E-02
  0.150804E-03  0.824426E-02
  0.150984E-03  0.824932E-02
  0.151165E-03  0.825439E-02
  0.151345E-03  0.825945E-02
  0.151526E-03  0.826452E-02
  0.151707E-03  0.826959E-02
  0.151889E-03  0.827467E-02
  0.152070E-03  0.827975E-02
  0.152252E-03  0.828483E-02
  0.152434E-03  0.828992E-02
  0.152616E-03  0.829500E-02
  0.152799E-03  0.830010E-02
  0.152981E-03  0.830519E-02
  0.153164E-03  0.831029E-02
  0.153347E-03  0.831539E-02
  0.153530E-03  0.832049E-02
  0.153714E-03  0.832560E-02
  0.153898E-03  0.833071E-02
  0.154082E-03  0.833583E-02
  0.154266E-03  0.834094E-02
  0.154450E-03  0.834607E-02
  0.154635E-03  0.835119E-02
  0.154820E-03  0.835632E-02
  0.155005E-03  0.836145E-02
  0.155190E-03  0.836658E-02
  0.155375E-03  0.837172E-02
  0.155561E-03  0.837686E-02
  0.155747E-03  0.838200E-02
  0.155933E-03  0.838715E-02
  0.156120E-03  0.839230E-02
  0.156306E-03  0.839745E-02
  0.156493E-03  0.840260E-02
  0.156680E-03  0.840776E-02
  0.156867E-03  0.841293E-02
  0.157055E-03  0.841809E-02
  0.157243E-03  0.842326E-02
  0.157431E-03  0.842843E-02
  0.157619E-03  0.843361E-02
  0.157807E-03  0.843879E-02
  0.157996E-03  0.844397E-02
  0.158185E-03  0.844916E-02
  0.158374E-03  0.845434E-02
  0.158563E-03  0.845954E-02
  0.158753E-03  0.846473E-02
  0.158942E-03  0.846993E-02
  0.159132E-03  0.847513E-02
  0.159323E-03  0.848034E-02
  0.159513E-03  0.848554E-02
  0.159704E-03  0.849076E-02
  0.159895E-03  0.849597E-02
  0.160086E-03  0.850119E-02
  0.160277E-03  0.850641E-02
  0.160469E-03  0.851163E-02
  0.160660E-03  0.851686E-02
  0.160852E-03  0.852209E-02
  0.161045E-03  0.852733E-02
  0.161237E-03  0.853257E-02
  0.161430E-03  0.853781E-02
  0.161623E-03  0.854305E-02
  0.161816E-03  0.854830E-02
  0.162010E-03  0.855355E-02
  0.162203E-03  0.855880E-02
  0.162397E-03  0.856406E-02
  0.162591E-03  0.856932E-02
  0.162785E-03  0.857459E-02
  0.162980E-03  0.857985E-02
  0.163175E-03  0.858513E-02
  0.163370E-03  0.859040E-02
  0.163565E-03  0.859568E-02
  0.163761E-03  0.860096E-02
  0.163956E-03  0.860624E-02
  0.164152E-03  0.861153E-02
  0.164349E-03  0.861682E-02
  0.164545E-03  0.862211E-02
  0.164742E-03  0.862741E-02
  0.164939E-03  0.863271E-02
  0.165136E-03  0.863802E-02
  0.165333E-03  0.864332E-02
  0.165531E-03  0.864863E-02
  0.165729E-03  0.865395E-02
  0.165927E-03  0.865927E-02
  0.166125E-03  0.866459E-02
  0.166324E-03  0.866991E-02
  0.166522E-03  0.867524E-02
  0.166722E-03  0.868057E-02
  0.166921E-03  0.868590E-02
  0.167120E-03  0.869124E-02
  0.167320E-03  0.869658E-02
  0.167520E-03  0.870193E-02
  0.167720E-03  0.870727E-02
  0.167921E-03  0.871262E-02
  0.168122E-03  0.871798E-02
  0.168322E-03  0.872334E-02
  0.168524E-03  0.872870E-02
  0.168725E-03  0.873406E-02
  0.168927E-03  0.873943E-02
  0.169129E-03  0.874480E-02
  0.169331E-03  0.875018E-02
  0.169533E-03  0.875555E-02
  0.169736E-03  0.876094E-02
  0.169939E-03  0.876632E-02
  0.170142E-03  0.877171E-02
  0.170345E-03  0.877710E-02
  0.170549E-03  0.878249E-02
  0.170753E-03  0.878789E-02
  0.170957E-03  0.879329E-02
  0.171161E-03  0.879870E-02
  0.171366E-03  0.880411E-02
  0.171571E-03  0.880952E-02
  0.171776E-03  0.881494E-02
  0.171981E-03  0.882035E-02
  0.172187E-03  0.882578E-02
  0.172392E-03  0.883120E-02
  0.172598E-03  0.883663E-02
  0.172805E-03  0.884206E-02
  0.173011E-03  0.884750E-02
  0.173218E-03  0.885294E-02
  0.173425E-03  0.885838E-02
  0.173632E-03  0.886383E-02
  0.173840E-03  0.886928E-02
  0.174048E-03  0.887473E-02
  0.174256E-03  0.888019E-02
  0.174464E-03  0.888565E-02
  0.174673E-03  0.889111E-02
  0.174881E-03  0.889658E-02
  0.175090E-03  0.890205E-02
  0.175300E-03  0.890752E-02
  0.175509E-03  0.891300E-02
  0.175719E-03  0.891848E-02
  0.175929E-03  0.892396E-02
  0.176139E-03  0.892945E-02
  0.176350E-03  0.893494E-02
  0.176561E-03  0.894043E-02
  0.176772E-03  0.894593E-02
  0.176983E-03  0.895143E-02
  0.177195E-03  0.895694E-02
  0.177406E-03  0.896245E-02
  0.177618E-03  0.896796E-02
  0.177831E-03  0.897347E-02
  0.178043E-03  0.897899E-02
  0.178256E-03  0.898451E-02
  0.178469E-03  0.899004E-02
  0.178682E-03  0.899557E-02
  0.178896E-03  0.900110E-02
  0.179110E-03  0.900664E-02
  0.179324E-03  0.901218E-02
  0.179538E-03  0.901772E-02
  0.179753E-03  0.902327E-02
  0.179968E-03  0.902882E-02
  0.180183E-03  0.903437E-02
  0.180398E-03  0.903993E-02
  0.180614E-03  0.904549E-02
  0.180830E-03  0.905105E-02
  0.181046E-03  0.905662E-02
  0.181262E-03  0.906219E-02
  0.181479E-03  0.906777E-02
  0.181696E-03  0.907334E-02
  0.181913E-03  0.907893E-02
  0.182131E-03  0.908451E-02
  0.182348E-03  0.909010E-02
  0.182566E-03  0.909569E-02
  0.182784E-03  0.910129E-02
  0.183003E-03  0.910689E-02
  0.183222E-03  0.911249E-02
  0.183441E-03  0.911810E-02
  0.183660E-03  0.912371E-02
  0.183879E-03  0.912932E-02
  0.184099E-03  0.913494E-02
  0.184319E-03  0.914056E-02
  0.184540E-03  0.914618E-02
  0.184760E-03  0.915181E-02
  0.184981E-03  0.915744E-02
  0.185202E-03  0.916307E-02
  0.185423E-03  0.916871E-02
  0.185645E-03  0.917435E-02
  0.185867E-03  0.918000E-02
  0.186089E-03  0.918565E-02
  0.186312E-03  0.919130E-02
  0.186534E-03  0.919696E-02
  0.186757E-03  0.920262E-02
  0.186981E-03  0.920828E-02
  0.187204E-03  0.921395E-02
  0.187428E-03  0.921962E-02
  0.187652E-03  0.922529E-02
  0.187876E-03  0.923097E-02
  0.188101E-03  0.923665E-02
  0.188326E-03  0.924233E-02
  0.188551E-03  0.924802E-02
  0.188776E-03  0.925371E-02
  0.189002E-03  0.925941E-02
  0.189228E-03  0.926511E-02
  0.189454E-03  0.927081E-02
  0.189680E-03  0.927652E-02
  0.189907E-03  0.928223E-02
  0.190134E-03  0.928794E-02
  0.190361E-03  0.929366E-02
  0.190589E-03  0.929938E-02
  0.190817E-03  0.930510E-02
  0.191045E-03  0.931083E-02
  0.191273E-03  0.931656E-02
  0.191502E-03  0.932230E-02
  0.191730E-03  0.932803E-02
  0.191960E-03  0.933378E-02
  0.192189E-03  0.933952E-02
  0.192419E-03  0.934527E-02
  0.192649E-03  0.935103E-02
  0.192879E-03  0.935678E-02
  0.193110E-03  0.936254E-02
  0.193340E-03  0.936831E-02
  0.193572E-03  0.937407E-02
  0.193803E-03  0.937985E-02
  0.194035E-03  0.938562E-02
  0.194267E-03  0.939140E-02
  0.194499E-03  0.939718E-02
  0.194731E-03  0.940297E-02
  0.194964E-03  0.940876E-02
  0.195197E-03  0.941455E-02
  0.195430E-03  0.942035E-02
  0.195664E-03  0.942615E-02
  0.195898E-03  0.943195E-02
  0.196132E-03  0.943776E-02
  0.196366E-03  0.944357E-02
  0.196601E-03  0.944939E-02
  0.196836E-03  0.945521E-02
  0.197071E-03  0.946103E-02
  0.197307E-03  0.946685E-02
  0.197543E-03  0.947268E-02
  0.197779E-03  0.947852E-02
  0.198015E-03  0.948436E-02
  0.198252E-03  0.949020E-02
  0.198489E-03  0.949604E-02
  0.198726E-03  0.950189E-02
  0.198964E-03  0.950774E-02
  0.199202E-03  0.951360E-02
  0.199440E-03  0.951946E-02
  0.199678E-03  0.952532E-02
  0.199917E-03  0.953119E-02
  0.200156E-03  0.953706E-02
  0.200395E-03  0.954293E-02
  0.200634E-03  0.954881E-02
  0.200874E-03  0.955469E-02
  0.201114E-03  0.956058E-02
  0.201355E-03  0.956647E-02
  0.201595E-03  0.957236E-02
  0.201836E-03  0.957826E-02
  0.202078E-03  0.958416E-02
  0.202319E-03  0.959006E-02
  0.202561E-03  0.959597E-02
  0.202803E-03  0.960188E-02
  0.203046E-03  0.960780E-02
  0.203288E-03  0.961371E-02
  0.203531E-03  0.961964E-02
  0.203775E-03  0.962556E-02
  0.204018E-03  0.963149E-02
  0.204262E-03  0.963743E-02
  0.204506E-03  0.964337E-02
  0.204751E-03  0.964931E-02
  0.204995E-03  0.965525E-02
  0.205240E-03  0.966120E-02
  0.205486E-03  0.966715E-02
  0.205731E-03  0.967311E-02
  0.205977E-03  0.967907E-02
  0.206223E-03  0.968504E-02
  0.206470E-03  0.969100E-02
  0.206717E-03  0.969698E-02
  0.206964E-03  0.970295E-02
