k a(k) 
  0.103323E-02  0.229372E-01
  0.103447E-02  0.229512E-01
  0.103570E-02  0.229653E-01
  0.103694E-02  0.229794E-01
  0.103818E-02  0.229935E-01
  0.103942E-02  0.230076E-01
  0.104066E-02  0.230217E-01
  0.104191E-02  0.230358E-01
  0.104315E-02  0.230499E-01
  0.104440E-02  0.230640E-01
  0.104565E-02  0.230782E-01
  0.104690E-02  0.230923E-01
  0.104815E-02  0.231065E-01
  0.104940E-02  0.231206E-01
  0.105066E-02  0.231348E-01
  0.105191E-02  0.231490E-01
  0.105317E-02  0.231632E-01
  0.105443E-02  0.231774E-01
  0.105569E-02  0.231916E-01
  0.105695E-02  0.232058E-01
  0.105821E-02  0.232200E-01
  0.105948E-02  0.232343E-01
  0.106075E-02  0.232485E-01
  0.106201E-02  0.232628E-01
  0.106328E-02  0.232770E-01
  0.106455E-02  0.232913E-01
  0.106583E-02  0.233056E-01
  0.106710E-02  0.233199E-01
  0.106838E-02  0.233342E-01
  0.106965E-02  0.233485E-01
  0.107093E-02  0.233628E-01
  0.107221E-02  0.233771E-01
  0.107349E-02  0.233915E-01
  0.107478E-02  0.234058E-01
  0.107606E-02  0.234202E-01
  0.107735E-02  0.234345E-01
  0.107863E-02  0.234489E-01
  0.107992E-02  0.234633E-01
  0.108121E-02  0.234776E-01
  0.108251E-02  0.234920E-01
  0.108380E-02  0.235065E-01
  0.108510E-02  0.235209E-01
  0.108639E-02  0.235353E-01
  0.108769E-02  0.235497E-01
  0.108899E-02  0.235642E-01
  0.109029E-02  0.235786E-01
  0.109160E-02  0.235931E-01
  0.109290E-02  0.236075E-01
  0.109421E-02  0.236220E-01
  0.109552E-02  0.236365E-01
  0.109683E-02  0.236510E-01
  0.109814E-02  0.236655E-01
  0.109945E-02  0.236800E-01
  0.110076E-02  0.236946E-01
  0.110208E-02  0.237091E-01
  0.110340E-02  0.237236E-01
  0.110471E-02  0.237382E-01
  0.110604E-02  0.237527E-01
  0.110736E-02  0.237673E-01
  0.110868E-02  0.237819E-01
  0.111001E-02  0.237965E-01
  0.111133E-02  0.238111E-01
  0.111266E-02  0.238257E-01
  0.111399E-02  0.238403E-01
  0.111532E-02  0.238549E-01
  0.111666E-02  0.238696E-01
  0.111799E-02  0.238842E-01
  0.111933E-02  0.238989E-01
  0.112066E-02  0.239135E-01
  0.112200E-02  0.239282E-01
  0.112335E-02  0.239429E-01
  0.112469E-02  0.239576E-01
  0.112603E-02  0.239723E-01
  0.112738E-02  0.239870E-01
  0.112873E-02  0.240017E-01
  0.113008E-02  0.240164E-01
  0.113143E-02  0.240311E-01
  0.113278E-02  0.240459E-01
  0.113413E-02  0.240606E-01
  0.113549E-02  0.240754E-01
  0.113685E-02  0.240902E-01
  0.113820E-02  0.241049E-01
  0.113956E-02  0.241197E-01
  0.114093E-02  0.241345E-01
  0.114229E-02  0.241493E-01
  0.114366E-02  0.241642E-01
  0.114502E-02  0.241790E-01
  0.114639E-02  0.241938E-01
  0.114776E-02  0.242087E-01
  0.114913E-02  0.242235E-01
  0.115051E-02  0.242384E-01
  0.115188E-02  0.242533E-01
  0.115326E-02  0.242682E-01
  0.115464E-02  0.242830E-01
  0.115602E-02  0.242979E-01
  0.115740E-02  0.243129E-01
  0.115878E-02  0.243278E-01
  0.116017E-02  0.243427E-01
  0.116155E-02  0.243577E-01
  0.116294E-02  0.243726E-01
  0.116433E-02  0.243876E-01
  0.116573E-02  0.244025E-01
  0.116712E-02  0.244175E-01
  0.116851E-02  0.244325E-01
  0.116991E-02  0.244475E-01
  0.117131E-02  0.244625E-01
  0.117271E-02  0.244775E-01
  0.117411E-02  0.244925E-01
  0.117551E-02  0.245076E-01
  0.117692E-02  0.245226E-01
  0.117833E-02  0.245377E-01
  0.117973E-02  0.245527E-01
  0.118114E-02  0.245678E-01
  0.118256E-02  0.245829E-01
  0.118397E-02  0.245980E-01
  0.118538E-02  0.246131E-01
  0.118680E-02  0.246282E-01
  0.118822E-02  0.246433E-01
  0.118964E-02  0.246584E-01
  0.119106E-02  0.246736E-01
  0.119249E-02  0.246887E-01
  0.119391E-02  0.247039E-01
  0.119534E-02  0.247190E-01
  0.119677E-02  0.247342E-01
  0.119820E-02  0.247494E-01
  0.119963E-02  0.247646E-01
  0.120106E-02  0.247798E-01
  0.120250E-02  0.247950E-01
  0.120394E-02  0.248102E-01
  0.120538E-02  0.248255E-01
  0.120682E-02  0.248407E-01
  0.120826E-02  0.248560E-01
  0.120970E-02  0.248712E-01
  0.121115E-02  0.248865E-01
  0.121260E-02  0.249018E-01
  0.121405E-02  0.249171E-01
  0.121550E-02  0.249324E-01
  0.121695E-02  0.249477E-01
  0.121841E-02  0.249630E-01
  0.121986E-02  0.249783E-01
  0.122132E-02  0.249937E-01
  0.122278E-02  0.250090E-01
  0.122424E-02  0.250244E-01
  0.122570E-02  0.250397E-01
  0.122717E-02  0.250551E-01
  0.122864E-02  0.250705E-01
  0.123010E-02  0.250859E-01
  0.123158E-02  0.251013E-01
  0.123305E-02  0.251167E-01
  0.123452E-02  0.251321E-01
  0.123600E-02  0.251476E-01
  0.123747E-02  0.251630E-01
  0.123895E-02  0.251785E-01
  0.124043E-02  0.251939E-01
  0.124192E-02  0.252094E-01
  0.124340E-02  0.252249E-01
  0.124489E-02  0.252404E-01
  0.124638E-02  0.252559E-01
  0.124787E-02  0.252714E-01
  0.124936E-02  0.252869E-01
  0.125085E-02  0.253025E-01
  0.125235E-02  0.253180E-01
  0.125384E-02  0.253335E-01
  0.125534E-02  0.253491E-01
  0.125684E-02  0.253647E-01
  0.125834E-02  0.253803E-01
  0.125985E-02  0.253959E-01
  0.126135E-02  0.254115E-01
  0.126286E-02  0.254271E-01
  0.126437E-02  0.254427E-01
  0.126588E-02  0.254583E-01
  0.126740E-02  0.254740E-01
  0.126891E-02  0.254896E-01
  0.127043E-02  0.255053E-01
  0.127195E-02  0.255209E-01
  0.127347E-02  0.255366E-01
  0.127499E-02  0.255523E-01
  0.127651E-02  0.255680E-01
  0.127804E-02  0.255837E-01
  0.127957E-02  0.255994E-01
  0.128109E-02  0.256152E-01
  0.128263E-02  0.256309E-01
  0.128416E-02  0.256466E-01
  0.128569E-02  0.256624E-01
  0.128723E-02  0.256782E-01
  0.128877E-02  0.256939E-01
  0.129031E-02  0.257097E-01
  0.129185E-02  0.257255E-01
  0.129340E-02  0.257413E-01
  0.129494E-02  0.257572E-01
  0.129649E-02  0.257730E-01
  0.129804E-02  0.257888E-01
  0.129959E-02  0.258047E-01
  0.130114E-02  0.258205E-01
  0.130270E-02  0.258364E-01
  0.130426E-02  0.258523E-01
  0.130582E-02  0.258682E-01
  0.130738E-02  0.258841E-01
  0.130894E-02  0.259000E-01
  0.131050E-02  0.259159E-01
  0.131207E-02  0.259318E-01
  0.131364E-02  0.259478E-01
  0.131521E-02  0.259637E-01
  0.131678E-02  0.259797E-01
  0.131836E-02  0.259956E-01
  0.131993E-02  0.260116E-01
  0.132151E-02  0.260276E-01
  0.132309E-02  0.260436E-01
  0.132467E-02  0.260596E-01
  0.132625E-02  0.260756E-01
  0.132784E-02  0.260916E-01
  0.132943E-02  0.261077E-01
  0.133101E-02  0.261237E-01
  0.133261E-02  0.261398E-01
  0.133420E-02  0.261559E-01
  0.133579E-02  0.261719E-01
  0.133739E-02  0.261880E-01
  0.133899E-02  0.262041E-01
  0.134059E-02  0.262202E-01
  0.134219E-02  0.262363E-01
  0.134380E-02  0.262525E-01
  0.134540E-02  0.262686E-01
  0.134701E-02  0.262848E-01
  0.134862E-02  0.263009E-01
  0.135023E-02  0.263171E-01
  0.135185E-02  0.263333E-01
  0.135346E-02  0.263495E-01
  0.135508E-02  0.263657E-01
  0.135670E-02  0.263819E-01
  0.135832E-02  0.263981E-01
  0.135994E-02  0.264143E-01
  0.136157E-02  0.264306E-01
  0.136320E-02  0.264468E-01
  0.136483E-02  0.264631E-01
  0.136646E-02  0.264794E-01
  0.136809E-02  0.264956E-01
  0.136973E-02  0.265119E-01
  0.137136E-02  0.265282E-01
  0.137300E-02  0.265445E-01
  0.137464E-02  0.265609E-01
  0.137629E-02  0.265772E-01
  0.137793E-02  0.265935E-01
  0.137958E-02  0.266099E-01
  0.138123E-02  0.266263E-01
  0.138288E-02  0.266426E-01
  0.138453E-02  0.266590E-01
  0.138619E-02  0.266754E-01
  0.138784E-02  0.266918E-01
  0.138950E-02  0.267082E-01
  0.139116E-02  0.267247E-01
  0.139283E-02  0.267411E-01
  0.139449E-02  0.267575E-01
  0.139616E-02  0.267740E-01
  0.139783E-02  0.267905E-01
  0.139950E-02  0.268069E-01
  0.140117E-02  0.268234E-01
  0.140285E-02  0.268399E-01
  0.140452E-02  0.268564E-01
  0.140620E-02  0.268730E-01
  0.140788E-02  0.268895E-01
  0.140957E-02  0.269060E-01
  0.141125E-02  0.269226E-01
  0.141294E-02  0.269391E-01
  0.141463E-02  0.269557E-01
  0.141632E-02  0.269723E-01
  0.141801E-02  0.269889E-01
  0.141970E-02  0.270055E-01
  0.142140E-02  0.270221E-01
  0.142310E-02  0.270387E-01
  0.142480E-02  0.270554E-01
  0.142650E-02  0.270720E-01
  0.142821E-02  0.270887E-01
  0.142992E-02  0.271053E-01
  0.143163E-02  0.271220E-01
  0.143334E-02  0.271387E-01
  0.143505E-02  0.271554E-01
  0.143677E-02  0.271721E-01
  0.143848E-02  0.271888E-01
  0.144020E-02  0.272055E-01
  0.144192E-02  0.272223E-01
  0.144365E-02  0.272390E-01
  0.144537E-02  0.272558E-01
  0.144710E-02  0.272726E-01
  0.144883E-02  0.272893E-01
  0.145056E-02  0.273061E-01
  0.145230E-02  0.273229E-01
  0.145403E-02  0.273398E-01
  0.145577E-02  0.273566E-01
  0.145751E-02  0.273734E-01
  0.145925E-02  0.273903E-01
  0.146100E-02  0.274071E-01
  0.146274E-02  0.274240E-01
  0.146449E-02  0.274409E-01
  0.146624E-02  0.274577E-01
  0.146799E-02  0.274746E-01
  0.146975E-02  0.274915E-01
  0.147151E-02  0.275085E-01
  0.147326E-02  0.275254E-01
  0.147503E-02  0.275423E-01
  0.147679E-02  0.275593E-01
  0.147855E-02  0.275763E-01
  0.148032E-02  0.275932E-01
  0.148209E-02  0.276102E-01
  0.148386E-02  0.276272E-01
  0.148564E-02  0.276442E-01
  0.148741E-02  0.276612E-01
  0.148919E-02  0.276782E-01
  0.149097E-02  0.276953E-01
  0.149275E-02  0.277123E-01
  0.149454E-02  0.277294E-01
  0.149632E-02  0.277465E-01
  0.149811E-02  0.277635E-01
  0.149990E-02  0.277806E-01
  0.150169E-02  0.277977E-01
  0.150349E-02  0.278148E-01
  0.150529E-02  0.278320E-01
  0.150709E-02  0.278491E-01
  0.150889E-02  0.278662E-01
  0.151069E-02  0.278834E-01
  0.151250E-02  0.279006E-01
  0.151430E-02  0.279177E-01
  0.151611E-02  0.279349E-01
  0.151793E-02  0.279521E-01
  0.151974E-02  0.279693E-01
  0.152156E-02  0.279866E-01
  0.152338E-02  0.280038E-01
  0.152520E-02  0.280210E-01
  0.152702E-02  0.280383E-01
  0.152885E-02  0.280556E-01
  0.153067E-02  0.280728E-01
  0.153250E-02  0.280901E-01
  0.153433E-02  0.281074E-01
  0.153617E-02  0.281247E-01
  0.153800E-02  0.281420E-01
  0.153984E-02  0.281594E-01
  0.154168E-02  0.281767E-01
  0.154353E-02  0.281941E-01
  0.154537E-02  0.282114E-01
  0.154722E-02  0.282288E-01
  0.154907E-02  0.282462E-01
  0.155092E-02  0.282636E-01
  0.155277E-02  0.282810E-01
  0.155463E-02  0.282984E-01
  0.155649E-02  0.283158E-01
  0.155835E-02  0.283333E-01
  0.156021E-02  0.283507E-01
  0.156207E-02  0.283682E-01
  0.156394E-02  0.283856E-01
  0.156581E-02  0.284031E-01
  0.156768E-02  0.284206E-01
  0.156956E-02  0.284381E-01
  0.157143E-02  0.284556E-01
  0.157331E-02  0.284732E-01
  0.157519E-02  0.284907E-01
  0.157707E-02  0.285083E-01
  0.157896E-02  0.285258E-01
  0.158085E-02  0.285434E-01
  0.158274E-02  0.285610E-01
  0.158463E-02  0.285786E-01
  0.158652E-02  0.285962E-01
  0.158842E-02  0.286138E-01
  0.159032E-02  0.286314E-01
  0.159222E-02  0.286491E-01
  0.159412E-02  0.286667E-01
  0.159603E-02  0.286844E-01
  0.159793E-02  0.287020E-01
  0.159984E-02  0.287197E-01
  0.160176E-02  0.287374E-01
  0.160367E-02  0.287551E-01
  0.160559E-02  0.287728E-01
  0.160751E-02  0.287906E-01
  0.160943E-02  0.288083E-01
  0.161135E-02  0.288261E-01
  0.161328E-02  0.288438E-01
  0.161521E-02  0.288616E-01
  0.161714E-02  0.288794E-01
  0.161907E-02  0.288972E-01
  0.162101E-02  0.289150E-01
  0.162294E-02  0.289328E-01
  0.162488E-02  0.289506E-01
  0.162683E-02  0.289685E-01
  0.162877E-02  0.289863E-01
  0.163072E-02  0.290042E-01
  0.163267E-02  0.290220E-01
  0.163462E-02  0.290399E-01
  0.163657E-02  0.290578E-01
  0.163853E-02  0.290757E-01
  0.164049E-02  0.290936E-01
  0.164245E-02  0.291116E-01
  0.164441E-02  0.291295E-01
  0.164638E-02  0.291475E-01
  0.164834E-02  0.291654E-01
  0.165031E-02  0.291834E-01
  0.165229E-02  0.292014E-01
  0.165426E-02  0.292194E-01
  0.165624E-02  0.292374E-01
  0.165822E-02  0.292554E-01
  0.166020E-02  0.292735E-01
  0.166219E-02  0.292915E-01
  0.166417E-02  0.293096E-01
  0.166616E-02  0.293276E-01
  0.166815E-02  0.293457E-01
  0.167015E-02  0.293638E-01
  0.167214E-02  0.293819E-01
  0.167414E-02  0.294000E-01
  0.167614E-02  0.294181E-01
  0.167815E-02  0.294363E-01
  0.168015E-02  0.294544E-01
  0.168216E-02  0.294726E-01
  0.168417E-02  0.294907E-01
  0.168618E-02  0.295089E-01
  0.168820E-02  0.295271E-01
  0.169022E-02  0.295453E-01
  0.169224E-02  0.295635E-01
  0.169426E-02  0.295818E-01
  0.169629E-02  0.296000E-01
  0.169831E-02  0.296182E-01
  0.170034E-02  0.296365E-01
  0.170238E-02  0.296548E-01
  0.170441E-02  0.296731E-01
  0.170645E-02  0.296914E-01
  0.170849E-02  0.297097E-01
  0.171053E-02  0.297280E-01
  0.171257E-02  0.297463E-01
  0.171462E-02  0.297647E-01
  0.171667E-02  0.297830E-01
  0.171872E-02  0.298014E-01
  0.172078E-02  0.298198E-01
  0.172283E-02  0.298381E-01
  0.172489E-02  0.298565E-01
  0.172695E-02  0.298750E-01
  0.172902E-02  0.298934E-01
  0.173109E-02  0.299118E-01
  0.173315E-02  0.299303E-01
  0.173523E-02  0.299487E-01
  0.173730E-02  0.299672E-01
  0.173938E-02  0.299857E-01
  0.174146E-02  0.300042E-01
  0.174354E-02  0.300227E-01
  0.174562E-02  0.300412E-01
  0.174771E-02  0.300597E-01
  0.174980E-02  0.300783E-01
  0.175189E-02  0.300968E-01
  0.175398E-02  0.301154E-01
  0.175608E-02  0.301339E-01
  0.175818E-02  0.301525E-01
  0.176028E-02  0.301711E-01
  0.176238E-02  0.301897E-01
  0.176449E-02  0.302084E-01
  0.176660E-02  0.302270E-01
  0.176871E-02  0.302456E-01
  0.177083E-02  0.302643E-01
  0.177294E-02  0.302830E-01
  0.177506E-02  0.303017E-01
  0.177718E-02  0.303203E-01
  0.177931E-02  0.303391E-01
  0.178143E-02  0.303578E-01
  0.178356E-02  0.303765E-01
  0.178570E-02  0.303952E-01
  0.178783E-02  0.304140E-01
  0.178997E-02  0.304328E-01
  0.179211E-02  0.304515E-01
  0.179425E-02  0.304703E-01
  0.179639E-02  0.304891E-01
  0.179854E-02  0.305079E-01
  0.180069E-02  0.305268E-01
  0.180284E-02  0.305456E-01
  0.180500E-02  0.305644E-01
  0.180715E-02  0.305833E-01
  0.180931E-02  0.306022E-01
  0.181148E-02  0.306211E-01
  0.181364E-02  0.306400E-01
  0.181581E-02  0.306589E-01
  0.181798E-02  0.306778E-01
  0.182015E-02  0.306967E-01
  0.182233E-02  0.307157E-01
  0.182451E-02  0.307346E-01
  0.182669E-02  0.307536E-01
  0.182887E-02  0.307726E-01
  0.183106E-02  0.307915E-01
  0.183325E-02  0.308106E-01
  0.183544E-02  0.308296E-01
  0.183763E-02  0.308486E-01
  0.183983E-02  0.308676E-01
  0.184203E-02  0.308867E-01
  0.184423E-02  0.309057E-01
  0.184643E-02  0.309248E-01
  0.184864E-02  0.309439E-01
  0.185085E-02  0.309630E-01
  0.185306E-02  0.309821E-01
  0.185528E-02  0.310012E-01
  0.185750E-02  0.310204E-01
  0.185972E-02  0.310395E-01
  0.186194E-02  0.310587E-01
  0.186416E-02  0.310779E-01
  0.186639E-02  0.310970E-01
  0.186862E-02  0.311162E-01
  0.187086E-02  0.311355E-01
  0.187309E-02  0.311547E-01
  0.187533E-02  0.311739E-01
  0.187757E-02  0.311932E-01
  0.187982E-02  0.312124E-01
  0.188206E-02  0.312317E-01
  0.188431E-02  0.312510E-01
  0.188657E-02  0.312703E-01
  0.188882E-02  0.312896E-01
  0.189108E-02  0.313089E-01
  0.189334E-02  0.313282E-01
  0.189560E-02  0.313476E-01
  0.189787E-02  0.313669E-01
  0.190014E-02  0.313863E-01
  0.190241E-02  0.314057E-01
  0.190468E-02  0.314251E-01
  0.190696E-02  0.314445E-01
  0.190924E-02  0.314639E-01
  0.191152E-02  0.314833E-01
  0.191380E-02  0.315027E-01
  0.191609E-02  0.315222E-01
  0.191838E-02  0.315417E-01
  0.192068E-02  0.315611E-01
  0.192297E-02  0.315806E-01
  0.192527E-02  0.316001E-01
  0.192757E-02  0.316196E-01
  0.192988E-02  0.316392E-01
  0.193218E-02  0.316587E-01
  0.193449E-02  0.316783E-01
  0.193680E-02  0.316978E-01
  0.193912E-02  0.317174E-01
  0.194144E-02  0.317370E-01
  0.194376E-02  0.317566E-01
  0.194608E-02  0.317762E-01
  0.194841E-02  0.317958E-01
  0.195074E-02  0.318155E-01
  0.195307E-02  0.318351E-01
  0.195540E-02  0.318548E-01
  0.195774E-02  0.318745E-01
  0.196008E-02  0.318942E-01
  0.196242E-02  0.319139E-01
  0.196477E-02  0.319336E-01
  0.196712E-02  0.319533E-01
  0.196947E-02  0.319730E-01
  0.197182E-02  0.319928E-01
  0.197418E-02  0.320126E-01
  0.197654E-02  0.320323E-01
  0.197890E-02  0.320521E-01
  0.198127E-02  0.320719E-01
  0.198363E-02  0.320917E-01
  0.198601E-02  0.321116E-01
  0.198838E-02  0.321314E-01
  0.199076E-02  0.321513E-01
  0.199314E-02  0.321711E-01
  0.199552E-02  0.321910E-01
  0.199790E-02  0.322109E-01
  0.200029E-02  0.322308E-01
  0.200268E-02  0.322507E-01
  0.200508E-02  0.322706E-01
  0.200747E-02  0.322906E-01
  0.200987E-02  0.323105E-01
  0.201227E-02  0.323305E-01
  0.201468E-02  0.323505E-01
  0.201709E-02  0.323705E-01
  0.201950E-02  0.323905E-01
  0.202191E-02  0.324105E-01
  0.202433E-02  0.324305E-01
  0.202675E-02  0.324506E-01
  0.202917E-02  0.324706E-01
  0.203160E-02  0.324907E-01
  0.203403E-02  0.325108E-01
  0.203646E-02  0.325308E-01
  0.203889E-02  0.325510E-01
  0.204133E-02  0.325711E-01
  0.204377E-02  0.325912E-01
  0.204621E-02  0.326113E-01
  0.204866E-02  0.326315E-01
  0.205111E-02  0.326517E-01
  0.205356E-02  0.326719E-01
  0.205601E-02  0.326920E-01
  0.205847E-02  0.327123E-01
  0.206093E-02  0.327325E-01
  0.206339E-02  0.327527E-01
  0.206586E-02  0.327730E-01
  0.206833E-02  0.327932E-01
  0.207080E-02  0.328135E-01
  0.207328E-02  0.328338E-01
  0.207575E-02  0.328541E-01
  0.207824E-02  0.328744E-01
  0.208072E-02  0.328947E-01
  0.208321E-02  0.329150E-01
  0.208570E-02  0.329354E-01
  0.208819E-02  0.329557E-01
  0.209069E-02  0.329761E-01
  0.209318E-02  0.329965E-01
  0.209569E-02  0.330169E-01
  0.209819E-02  0.330373E-01
  0.210070E-02  0.330577E-01
  0.210321E-02  0.330782E-01
  0.210572E-02  0.330986E-01
  0.210824E-02  0.331191E-01
  0.211076E-02  0.331396E-01
  0.211328E-02  0.331601E-01
  0.211581E-02  0.331806E-01
  0.211834E-02  0.332011E-01
  0.212087E-02  0.332216E-01
  0.212341E-02  0.332422E-01
  0.212594E-02  0.332627E-01
  0.212849E-02  0.332833E-01
  0.213103E-02  0.333039E-01
  0.213358E-02  0.333245E-01
  0.213613E-02  0.333451E-01
  0.213868E-02  0.333657E-01
  0.214124E-02  0.333863E-01
  0.214380E-02  0.334070E-01
  0.214636E-02  0.334277E-01
  0.214892E-02  0.334483E-01
  0.215149E-02  0.334690E-01
  0.215406E-02  0.334897E-01
  0.215664E-02  0.335104E-01
  0.215922E-02  0.335312E-01
  0.216180E-02  0.335519E-01
  0.216438E-02  0.335726E-01
  0.216697E-02  0.335934E-01
  0.216956E-02  0.336142E-01
  0.217215E-02  0.336350E-01
  0.217475E-02  0.336558E-01
  0.217735E-02  0.336766E-01
  0.217995E-02  0.336974E-01
  0.218256E-02  0.337183E-01
  0.218517E-02  0.337391E-01
  0.218778E-02  0.337600E-01
  0.219039E-02  0.337809E-01
  0.219301E-02  0.338018E-01
  0.219563E-02  0.338227E-01
  0.219826E-02  0.338436E-01
  0.220088E-02  0.338646E-01
  0.220351E-02  0.338855E-01
  0.220615E-02  0.339065E-01
  0.220879E-02  0.339275E-01
  0.221143E-02  0.339485E-01
  0.221407E-02  0.339695E-01
  0.221672E-02  0.339905E-01
  0.221936E-02  0.340115E-01
  0.222202E-02  0.340326E-01
  0.222467E-02  0.340536E-01
  0.222733E-02  0.340747E-01
  0.223000E-02  0.340958E-01
  0.223266E-02  0.341169E-01
  0.223533E-02  0.341380E-01
  0.223800E-02  0.341591E-01
  0.224068E-02  0.341803E-01
  0.224335E-02  0.342014E-01
  0.224604E-02  0.342226E-01
  0.224872E-02  0.342438E-01
  0.225141E-02  0.342649E-01
  0.225410E-02  0.342862E-01
  0.225679E-02  0.343074E-01
  0.225949E-02  0.343286E-01
  0.226219E-02  0.343498E-01
  0.226490E-02  0.343711E-01
  0.226760E-02  0.343924E-01
  0.227031E-02  0.344137E-01
  0.227303E-02  0.344350E-01
  0.227574E-02  0.344563E-01
  0.227846E-02  0.344776E-01
  0.228119E-02  0.344990E-01
  0.228391E-02  0.345203E-01
  0.228664E-02  0.345417E-01
  0.228938E-02  0.345631E-01
  0.229211E-02  0.345845E-01
  0.229485E-02  0.346059E-01
  0.229760E-02  0.346273E-01
  0.230034E-02  0.346487E-01
  0.230309E-02  0.346702E-01
  0.230585E-02  0.346916E-01
  0.230860E-02  0.347131E-01
  0.231136E-02  0.347346E-01
  0.231412E-02  0.347561E-01
  0.231689E-02  0.347776E-01
  0.231966E-02  0.347992E-01
  0.232243E-02  0.348207E-01
  0.232521E-02  0.348423E-01
  0.232799E-02  0.348638E-01
  0.233077E-02  0.348854E-01
  0.233356E-02  0.349070E-01
  0.233635E-02  0.349286E-01
  0.233914E-02  0.349503E-01
  0.234193E-02  0.349719E-01
  0.234473E-02  0.349936E-01
  0.234754E-02  0.350152E-01
  0.235034E-02  0.350369E-01
  0.235315E-02  0.350586E-01
  0.235596E-02  0.350803E-01
  0.235878E-02  0.351020E-01
  0.236160E-02  0.351238E-01
  0.236442E-02  0.351455E-01
  0.236725E-02  0.351673E-01
  0.237008E-02  0.351891E-01
  0.237291E-02  0.352109E-01
  0.237575E-02  0.352327E-01
  0.237859E-02  0.352545E-01
  0.238143E-02  0.352763E-01
  0.238428E-02  0.352982E-01
  0.238713E-02  0.353201E-01
  0.238998E-02  0.353419E-01
  0.239284E-02  0.353638E-01
  0.239570E-02  0.353857E-01
  0.239856E-02  0.354076E-01
  0.240143E-02  0.354296E-01
  0.240430E-02  0.354515E-01
  0.240717E-02  0.354735E-01
  0.241005E-02  0.354955E-01
  0.241293E-02  0.355174E-01
  0.241581E-02  0.355395E-01
  0.241870E-02  0.355615E-01
  0.242159E-02  0.355835E-01
  0.242449E-02  0.356055E-01
  0.242738E-02  0.356276E-01
  0.243029E-02  0.356497E-01
  0.243319E-02  0.356718E-01
  0.243610E-02  0.356939E-01
  0.243901E-02  0.357160E-01
  0.244193E-02  0.357381E-01
  0.244485E-02  0.357602E-01
  0.244777E-02  0.357824E-01
  0.245069E-02  0.358046E-01
  0.245362E-02  0.358268E-01
  0.245656E-02  0.358490E-01
  0.245949E-02  0.358712E-01
  0.246243E-02  0.358934E-01
  0.246538E-02  0.359156E-01
  0.246832E-02  0.359379E-01
  0.247127E-02  0.359602E-01
  0.247423E-02  0.359825E-01
  0.247718E-02  0.360048E-01
  0.248014E-02  0.360271E-01
  0.248311E-02  0.360494E-01
  0.248608E-02  0.360717E-01
  0.248905E-02  0.360941E-01
  0.249202E-02  0.361165E-01
  0.249500E-02  0.361388E-01
  0.249798E-02  0.361612E-01
  0.250097E-02  0.361837E-01
  0.250396E-02  0.362061E-01
  0.250695E-02  0.362285E-01
  0.250995E-02  0.362510E-01
  0.251295E-02  0.362734E-01
  0.251595E-02  0.362959E-01
  0.251896E-02  0.363184E-01
  0.252197E-02  0.363409E-01
  0.252499E-02  0.363635E-01
  0.252800E-02  0.363860E-01
  0.253103E-02  0.364086E-01
  0.253405E-02  0.364311E-01
  0.253708E-02  0.364537E-01
  0.254011E-02  0.364763E-01
  0.254315E-02  0.364989E-01
  0.254619E-02  0.365216E-01
  0.254923E-02  0.365442E-01
  0.255228E-02  0.365669E-01
  0.255533E-02  0.365895E-01
  0.255838E-02  0.366122E-01
  0.256144E-02  0.366349E-01
  0.256450E-02  0.366576E-01
  0.256757E-02  0.366804E-01
  0.257064E-02  0.367031E-01
  0.257371E-02  0.367259E-01
  0.257679E-02  0.367486E-01
  0.257987E-02  0.367714E-01
  0.258295E-02  0.367942E-01
  0.258604E-02  0.368170E-01
  0.258913E-02  0.368399E-01
  0.259222E-02  0.368627E-01
  0.259532E-02  0.368856E-01
  0.259842E-02  0.369084E-01
  0.260153E-02  0.369313E-01
  0.260464E-02  0.369542E-01
  0.260775E-02  0.369771E-01
  0.261087E-02  0.370001E-01
  0.261399E-02  0.370230E-01
  0.261712E-02  0.370460E-01
  0.262024E-02  0.370690E-01
  0.262338E-02  0.370920E-01
  0.262651E-02  0.371150E-01
  0.262965E-02  0.371380E-01
  0.263279E-02  0.371610E-01
  0.263594E-02  0.371841E-01
  0.263909E-02  0.372071E-01
  0.264225E-02  0.372302E-01
  0.264540E-02  0.372533E-01
  0.264857E-02  0.372764E-01
  0.265173E-02  0.372995E-01
  0.265490E-02  0.373227E-01
  0.265808E-02  0.373458E-01
  0.266125E-02  0.373690E-01
  0.266443E-02  0.373922E-01
  0.266762E-02  0.374154E-01
  0.267081E-02  0.374386E-01
  0.267400E-02  0.374618E-01
  0.267720E-02  0.374850E-01
  0.268040E-02  0.375083E-01
  0.268360E-02  0.375316E-01
  0.268681E-02  0.375549E-01
  0.269002E-02  0.375782E-01
  0.269323E-02  0.376015E-01
  0.269645E-02  0.376248E-01
  0.269968E-02  0.376481E-01
  0.270290E-02  0.376715E-01
  0.270613E-02  0.376949E-01
  0.270937E-02  0.377183E-01
  0.271261E-02  0.377417E-01
  0.271585E-02  0.377651E-01
  0.271910E-02  0.377885E-01
  0.272235E-02  0.378120E-01
  0.272560E-02  0.378354E-01
  0.272886E-02  0.378589E-01
  0.273212E-02  0.378824E-01
  0.273539E-02  0.379059E-01
  0.273865E-02  0.379295E-01
  0.274193E-02  0.379530E-01
  0.274521E-02  0.379765E-01
  0.274849E-02  0.380001E-01
  0.275177E-02  0.380237E-01
  0.275506E-02  0.380473E-01
  0.275835E-02  0.380709E-01
