k a(k) 
  0.203031E-01  0.700429E+00
  0.203274E-01  0.700772E+00
  0.203517E-01  0.701114E+00
  0.203760E-01  0.701457E+00
  0.204004E-01  0.701800E+00
  0.204248E-01  0.702143E+00
  0.204492E-01  0.702486E+00
  0.204736E-01  0.702829E+00
  0.204981E-01  0.703172E+00
  0.205226E-01  0.703515E+00
  0.205471E-01  0.703859E+00
  0.205717E-01  0.704202E+00
  0.205963E-01  0.704545E+00
  0.206209E-01  0.704889E+00
  0.206455E-01  0.705232E+00
  0.206702E-01  0.705575E+00
  0.206949E-01  0.705919E+00
  0.207197E-01  0.706263E+00
  0.207444E-01  0.706606E+00
  0.207692E-01  0.706950E+00
  0.207940E-01  0.707294E+00
  0.208189E-01  0.707638E+00
  0.208438E-01  0.707982E+00
  0.208687E-01  0.708325E+00
  0.208936E-01  0.708669E+00
  0.209186E-01  0.709013E+00
  0.209436E-01  0.709358E+00
  0.209687E-01  0.709702E+00
  0.209937E-01  0.710046E+00
  0.210188E-01  0.710390E+00
  0.210439E-01  0.710734E+00
  0.210691E-01  0.711079E+00
  0.210943E-01  0.711423E+00
  0.211195E-01  0.711768E+00
  0.211447E-01  0.712112E+00
  0.211700E-01  0.712457E+00
  0.211953E-01  0.712801E+00
  0.212206E-01  0.713146E+00
  0.212460E-01  0.713491E+00
  0.212714E-01  0.713835E+00
  0.212968E-01  0.714180E+00
  0.213223E-01  0.714525E+00
  0.213478E-01  0.714870E+00
  0.213733E-01  0.715215E+00
  0.213988E-01  0.715560E+00
  0.214244E-01  0.715905E+00
  0.214500E-01  0.716250E+00
  0.214757E-01  0.716595E+00
  0.215013E-01  0.716940E+00
  0.215270E-01  0.717285E+00
  0.215528E-01  0.717631E+00
  0.215785E-01  0.717976E+00
  0.216043E-01  0.718321E+00
  0.216301E-01  0.718667E+00
  0.216560E-01  0.719012E+00
  0.216819E-01  0.719358E+00
  0.217078E-01  0.719703E+00
  0.217337E-01  0.720049E+00
  0.217597E-01  0.720394E+00
  0.217857E-01  0.720740E+00
  0.218118E-01  0.721086E+00
  0.218378E-01  0.721431E+00
  0.218639E-01  0.721777E+00
  0.218901E-01  0.722123E+00
  0.219162E-01  0.722469E+00
  0.219424E-01  0.722815E+00
  0.219687E-01  0.723161E+00
  0.219949E-01  0.723507E+00
  0.220212E-01  0.723853E+00
  0.220475E-01  0.724199E+00
  0.220739E-01  0.724545E+00
  0.221003E-01  0.724891E+00
  0.221267E-01  0.725237E+00
  0.221531E-01  0.725583E+00
  0.221796E-01  0.725930E+00
  0.222061E-01  0.726276E+00
  0.222327E-01  0.726622E+00
  0.222592E-01  0.726969E+00
  0.222859E-01  0.727315E+00
  0.223125E-01  0.727662E+00
  0.223392E-01  0.728008E+00
  0.223659E-01  0.728355E+00
  0.223926E-01  0.728701E+00
  0.224194E-01  0.729048E+00
  0.224462E-01  0.729395E+00
  0.224730E-01  0.729741E+00
  0.224999E-01  0.730088E+00
  0.225267E-01  0.730435E+00
  0.225537E-01  0.730781E+00
  0.225806E-01  0.731128E+00
  0.226076E-01  0.731475E+00
  0.226346E-01  0.731822E+00
  0.226617E-01  0.732169E+00
  0.226888E-01  0.732516E+00
  0.227159E-01  0.732863E+00
  0.227431E-01  0.733210E+00
  0.227702E-01  0.733557E+00
  0.227975E-01  0.733904E+00
  0.228247E-01  0.734251E+00
  0.228520E-01  0.734598E+00
  0.228793E-01  0.734945E+00
  0.229067E-01  0.735293E+00
  0.229340E-01  0.735640E+00
  0.229614E-01  0.735987E+00
  0.229889E-01  0.736334E+00
  0.230164E-01  0.736682E+00
  0.230439E-01  0.737029E+00
  0.230714E-01  0.737377E+00
  0.230990E-01  0.737724E+00
  0.231266E-01  0.738071E+00
  0.231543E-01  0.738419E+00
  0.231819E-01  0.738766E+00
  0.232096E-01  0.739114E+00
  0.232374E-01  0.739461E+00
  0.232652E-01  0.739809E+00
  0.232930E-01  0.740157E+00
  0.233208E-01  0.740504E+00
  0.233487E-01  0.740852E+00
  0.233766E-01  0.741200E+00
  0.234045E-01  0.741547E+00
  0.234325E-01  0.741895E+00
  0.234605E-01  0.742243E+00
  0.234886E-01  0.742591E+00
  0.235166E-01  0.742938E+00
  0.235447E-01  0.743286E+00
  0.235729E-01  0.743634E+00
  0.236011E-01  0.743982E+00
  0.236293E-01  0.744330E+00
  0.236575E-01  0.744678E+00
  0.236858E-01  0.745026E+00
  0.237141E-01  0.745374E+00
  0.237425E-01  0.745722E+00
  0.237708E-01  0.746070E+00
  0.237992E-01  0.746418E+00
  0.238277E-01  0.746766E+00
  0.238562E-01  0.747114E+00
  0.238847E-01  0.747462E+00
  0.239132E-01  0.747810E+00
  0.239418E-01  0.748158E+00
  0.239704E-01  0.748506E+00
  0.239991E-01  0.748855E+00
  0.240278E-01  0.749203E+00
  0.240565E-01  0.749551E+00
  0.240853E-01  0.749899E+00
  0.241140E-01  0.750247E+00
  0.241429E-01  0.750596E+00
  0.241717E-01  0.750944E+00
  0.242006E-01  0.751292E+00
  0.242295E-01  0.751641E+00
  0.242585E-01  0.751989E+00
  0.242875E-01  0.752337E+00
  0.243165E-01  0.752686E+00
  0.243456E-01  0.753034E+00
  0.243747E-01  0.753382E+00
  0.244038E-01  0.753731E+00
  0.244330E-01  0.754079E+00
  0.244622E-01  0.754428E+00
  0.244914E-01  0.754776E+00
  0.245207E-01  0.755124E+00
  0.245500E-01  0.755473E+00
  0.245794E-01  0.755821E+00
  0.246088E-01  0.756170E+00
  0.246382E-01  0.756518E+00
  0.246676E-01  0.756867E+00
  0.246971E-01  0.757215E+00
  0.247266E-01  0.757564E+00
  0.247562E-01  0.757912E+00
  0.247858E-01  0.758261E+00
  0.248154E-01  0.758609E+00
  0.248451E-01  0.758958E+00
  0.248748E-01  0.759307E+00
  0.249045E-01  0.759655E+00
  0.249343E-01  0.760004E+00
  0.249641E-01  0.760352E+00
  0.249939E-01  0.760701E+00
  0.250238E-01  0.761049E+00
  0.250537E-01  0.761398E+00
  0.250836E-01  0.761747E+00
  0.251136E-01  0.762095E+00
  0.251436E-01  0.762444E+00
  0.251737E-01  0.762792E+00
  0.252038E-01  0.763141E+00
  0.252339E-01  0.763490E+00
  0.252641E-01  0.763838E+00
  0.252943E-01  0.764187E+00
  0.253245E-01  0.764536E+00
  0.253548E-01  0.764884E+00
  0.253851E-01  0.765233E+00
  0.254154E-01  0.765582E+00
  0.254458E-01  0.765930E+00
  0.254762E-01  0.766279E+00
  0.255067E-01  0.766627E+00
  0.255371E-01  0.766976E+00
  0.255677E-01  0.767325E+00
  0.255982E-01  0.767673E+00
  0.256288E-01  0.768022E+00
  0.256595E-01  0.768371E+00
  0.256901E-01  0.768719E+00
  0.257208E-01  0.769068E+00
  0.257516E-01  0.769417E+00
  0.257824E-01  0.769765E+00
  0.258132E-01  0.770114E+00
  0.258440E-01  0.770462E+00
  0.258749E-01  0.770811E+00
  0.259059E-01  0.771160E+00
  0.259368E-01  0.771508E+00
  0.259678E-01  0.771857E+00
  0.259989E-01  0.772205E+00
  0.260299E-01  0.772554E+00
  0.260611E-01  0.772903E+00
  0.260922E-01  0.773251E+00
  0.261234E-01  0.773600E+00
  0.261546E-01  0.773948E+00
  0.261859E-01  0.774297E+00
  0.262172E-01  0.774645E+00
  0.262485E-01  0.774994E+00
  0.262799E-01  0.775342E+00
  0.263113E-01  0.775691E+00
  0.263427E-01  0.776039E+00
  0.263742E-01  0.776388E+00
  0.264058E-01  0.776736E+00
  0.264373E-01  0.777085E+00
  0.264689E-01  0.777433E+00
  0.265006E-01  0.777782E+00
  0.265322E-01  0.778130E+00
  0.265640E-01  0.778479E+00
  0.265957E-01  0.778827E+00
  0.266275E-01  0.779175E+00
  0.266593E-01  0.779524E+00
  0.266912E-01  0.779872E+00
  0.267231E-01  0.780220E+00
  0.267550E-01  0.780569E+00
  0.267870E-01  0.780917E+00
  0.268190E-01  0.781265E+00
  0.268511E-01  0.781614E+00
  0.268832E-01  0.781962E+00
  0.269153E-01  0.782310E+00
  0.269475E-01  0.782658E+00
  0.269797E-01  0.783007E+00
  0.270119E-01  0.783355E+00
  0.270442E-01  0.783703E+00
  0.270766E-01  0.784051E+00
  0.271089E-01  0.784399E+00
  0.271413E-01  0.784747E+00
  0.271738E-01  0.785095E+00
  0.272062E-01  0.785443E+00
  0.272388E-01  0.785791E+00
  0.272713E-01  0.786139E+00
  0.273039E-01  0.786487E+00
  0.273366E-01  0.786835E+00
  0.273692E-01  0.787183E+00
  0.274019E-01  0.787531E+00
  0.274347E-01  0.787879E+00
  0.274675E-01  0.788227E+00
  0.275003E-01  0.788575E+00
  0.275332E-01  0.788923E+00
  0.275661E-01  0.789271E+00
  0.275991E-01  0.789618E+00
  0.276320E-01  0.789966E+00
  0.276651E-01  0.790314E+00
  0.276981E-01  0.790661E+00
  0.277313E-01  0.791009E+00
  0.277644E-01  0.791357E+00
  0.277976E-01  0.791704E+00
  0.278308E-01  0.792052E+00
  0.278641E-01  0.792399E+00
  0.278974E-01  0.792747E+00
  0.279307E-01  0.793094E+00
  0.279641E-01  0.793442E+00
  0.279975E-01  0.793789E+00
  0.280310E-01  0.794137E+00
  0.280645E-01  0.794484E+00
  0.280981E-01  0.794831E+00
  0.281316E-01  0.795179E+00
  0.281653E-01  0.795526E+00
  0.281989E-01  0.795873E+00
  0.282326E-01  0.796220E+00
  0.282664E-01  0.796567E+00
  0.283002E-01  0.796914E+00
  0.283340E-01  0.797262E+00
  0.283679E-01  0.797609E+00
  0.284018E-01  0.797956E+00
  0.284357E-01  0.798302E+00
  0.284697E-01  0.798649E+00
  0.285037E-01  0.798996E+00
  0.285378E-01  0.799343E+00
  0.285719E-01  0.799690E+00
  0.286061E-01  0.800037E+00
  0.286403E-01  0.800383E+00
  0.286745E-01  0.800730E+00
  0.287088E-01  0.801077E+00
  0.287431E-01  0.801423E+00
  0.287774E-01  0.801770E+00
  0.288118E-01  0.802116E+00
  0.288463E-01  0.802463E+00
  0.288808E-01  0.802809E+00
  0.289153E-01  0.803156E+00
  0.289498E-01  0.803502E+00
  0.289844E-01  0.803848E+00
  0.290191E-01  0.804194E+00
  0.290538E-01  0.804541E+00
  0.290885E-01  0.804887E+00
  0.291233E-01  0.805233E+00
  0.291581E-01  0.805579E+00
  0.291929E-01  0.805925E+00
  0.292278E-01  0.806271E+00
  0.292628E-01  0.806617E+00
  0.292977E-01  0.806963E+00
  0.293328E-01  0.807308E+00
  0.293678E-01  0.807654E+00
  0.294029E-01  0.808000E+00
  0.294381E-01  0.808345E+00
  0.294733E-01  0.808691E+00
  0.295085E-01  0.809037E+00
  0.295438E-01  0.809382E+00
  0.295791E-01  0.809727E+00
  0.296144E-01  0.810073E+00
  0.296498E-01  0.810418E+00
  0.296853E-01  0.810763E+00
  0.297208E-01  0.811109E+00
  0.297563E-01  0.811454E+00
  0.297918E-01  0.811799E+00
  0.298275E-01  0.812144E+00
  0.298631E-01  0.812489E+00
  0.298988E-01  0.812834E+00
  0.299345E-01  0.813179E+00
  0.299703E-01  0.813523E+00
  0.300061E-01  0.813868E+00
  0.300420E-01  0.814213E+00
  0.300779E-01  0.814557E+00
  0.301139E-01  0.814902E+00
  0.301499E-01  0.815247E+00
  0.301859E-01  0.815591E+00
  0.302220E-01  0.815935E+00
  0.302581E-01  0.816280E+00
  0.302943E-01  0.816624E+00
  0.303305E-01  0.816968E+00
  0.303667E-01  0.817312E+00
  0.304030E-01  0.817656E+00
  0.304394E-01  0.818000E+00
  0.304758E-01  0.818344E+00
  0.305122E-01  0.818688E+00
  0.305487E-01  0.819032E+00
  0.305852E-01  0.819375E+00
  0.306217E-01  0.819719E+00
  0.306583E-01  0.820063E+00
  0.306950E-01  0.820406E+00
  0.307317E-01  0.820750E+00
  0.307684E-01  0.821093E+00
  0.308052E-01  0.821436E+00
  0.308420E-01  0.821780E+00
  0.308789E-01  0.822123E+00
  0.309158E-01  0.822466E+00
  0.309527E-01  0.822809E+00
  0.309897E-01  0.823152E+00
  0.310268E-01  0.823495E+00
  0.310639E-01  0.823837E+00
  0.311010E-01  0.824180E+00
  0.311382E-01  0.824523E+00
  0.311754E-01  0.824865E+00
  0.312126E-01  0.825208E+00
  0.312500E-01  0.825550E+00
  0.312873E-01  0.825892E+00
  0.313247E-01  0.826235E+00
  0.313621E-01  0.826577E+00
  0.313996E-01  0.826919E+00
  0.314372E-01  0.827261E+00
  0.314747E-01  0.827603E+00
  0.315124E-01  0.827945E+00
  0.315500E-01  0.828286E+00
  0.315877E-01  0.828628E+00
  0.316255E-01  0.828970E+00
  0.316633E-01  0.829311E+00
  0.317011E-01  0.829652E+00
  0.317390E-01  0.829994E+00
  0.317770E-01  0.830335E+00
  0.318150E-01  0.830676E+00
  0.318530E-01  0.831017E+00
  0.318911E-01  0.831358E+00
  0.319292E-01  0.831699E+00
  0.319673E-01  0.832040E+00
  0.320056E-01  0.832381E+00
  0.320438E-01  0.832721E+00
  0.320821E-01  0.833062E+00
  0.321205E-01  0.833402E+00
  0.321588E-01  0.833743E+00
  0.321973E-01  0.834083E+00
  0.322358E-01  0.834423E+00
  0.322743E-01  0.834763E+00
  0.323129E-01  0.835103E+00
  0.323515E-01  0.835443E+00
  0.323902E-01  0.835783E+00
  0.324289E-01  0.836123E+00
  0.324677E-01  0.836462E+00
  0.325065E-01  0.836802E+00
  0.325453E-01  0.837141E+00
  0.325842E-01  0.837480E+00
  0.326232E-01  0.837820E+00
  0.326622E-01  0.838159E+00
  0.327012E-01  0.838498E+00
  0.327403E-01  0.838837E+00
  0.327794E-01  0.839175E+00
  0.328186E-01  0.839514E+00
  0.328578E-01  0.839853E+00
  0.328971E-01  0.840191E+00
  0.329364E-01  0.840530E+00
  0.329758E-01  0.840868E+00
  0.330152E-01  0.841206E+00
  0.330547E-01  0.841544E+00
  0.330942E-01  0.841882E+00
  0.331337E-01  0.842220E+00
  0.331733E-01  0.842558E+00
  0.332130E-01  0.842896E+00
  0.332527E-01  0.843233E+00
  0.332924E-01  0.843571E+00
  0.333322E-01  0.843908E+00
  0.333721E-01  0.844245E+00
  0.334120E-01  0.844582E+00
  0.334519E-01  0.844919E+00
  0.334919E-01  0.845256E+00
  0.335319E-01  0.845593E+00
  0.335720E-01  0.845930E+00
  0.336121E-01  0.846266E+00
  0.336523E-01  0.846603E+00
  0.336925E-01  0.846939E+00
  0.337328E-01  0.847275E+00
  0.337731E-01  0.847611E+00
  0.338135E-01  0.847947E+00
  0.338539E-01  0.848283E+00
  0.338944E-01  0.848619E+00
  0.339349E-01  0.848955E+00
  0.339755E-01  0.849290E+00
  0.340161E-01  0.849626E+00
  0.340567E-01  0.849961E+00
  0.340974E-01  0.850296E+00
  0.341382E-01  0.850631E+00
  0.341790E-01  0.850966E+00
  0.342198E-01  0.851301E+00
  0.342607E-01  0.851635E+00
  0.343017E-01  0.851970E+00
  0.343427E-01  0.852304E+00
  0.343838E-01  0.852639E+00
  0.344248E-01  0.852973E+00
  0.344660E-01  0.853307E+00
  0.345072E-01  0.853641E+00
  0.345484E-01  0.853975E+00
  0.345897E-01  0.854308E+00
  0.346311E-01  0.854642E+00
  0.346725E-01  0.854975E+00
  0.347139E-01  0.855308E+00
  0.347554E-01  0.855642E+00
  0.347970E-01  0.855975E+00
  0.348385E-01  0.856307E+00
  0.348802E-01  0.856640E+00
  0.349219E-01  0.856973E+00
  0.349636E-01  0.857305E+00
  0.350054E-01  0.857638E+00
  0.350473E-01  0.857970E+00
  0.350891E-01  0.858302E+00
  0.351311E-01  0.858634E+00
  0.351731E-01  0.858966E+00
  0.352151E-01  0.859297E+00
  0.352572E-01  0.859629E+00
  0.352994E-01  0.859960E+00
  0.353416E-01  0.860291E+00
  0.353838E-01  0.860622E+00
  0.354261E-01  0.860953E+00
  0.354684E-01  0.861284E+00
  0.355108E-01  0.861615E+00
  0.355533E-01  0.861945E+00
  0.355958E-01  0.862276E+00
  0.356383E-01  0.862606E+00
  0.356809E-01  0.862936E+00
  0.357236E-01  0.863266E+00
  0.357663E-01  0.863596E+00
  0.358090E-01  0.863925E+00
  0.358518E-01  0.864255E+00
  0.358947E-01  0.864584E+00
  0.359376E-01  0.864913E+00
  0.359805E-01  0.865243E+00
  0.360235E-01  0.865571E+00
  0.360666E-01  0.865900E+00
  0.361097E-01  0.866229E+00
  0.361529E-01  0.866557E+00
  0.361961E-01  0.866885E+00
  0.362393E-01  0.867214E+00
  0.362827E-01  0.867542E+00
  0.363260E-01  0.867869E+00
  0.363695E-01  0.868197E+00
  0.364129E-01  0.868525E+00
  0.364565E-01  0.868852E+00
  0.365000E-01  0.869179E+00
  0.365437E-01  0.869506E+00
  0.365873E-01  0.869833E+00
  0.366311E-01  0.870160E+00
  0.366749E-01  0.870486E+00
  0.367187E-01  0.870813E+00
  0.367626E-01  0.871139E+00
  0.368065E-01  0.871465E+00
  0.368505E-01  0.871791E+00
  0.368946E-01  0.872117E+00
  0.369387E-01  0.872442E+00
  0.369828E-01  0.872768E+00
  0.370270E-01  0.873093E+00
  0.370713E-01  0.873418E+00
  0.371156E-01  0.873743E+00
  0.371600E-01  0.874067E+00
  0.372044E-01  0.874392E+00
  0.372488E-01  0.874716E+00
  0.372934E-01  0.875041E+00
  0.373379E-01  0.875365E+00
  0.373826E-01  0.875688E+00
  0.374273E-01  0.876012E+00
  0.374720E-01  0.876336E+00
  0.375168E-01  0.876659E+00
  0.375616E-01  0.876982E+00
  0.376065E-01  0.877305E+00
  0.376515E-01  0.877628E+00
  0.376965E-01  0.877951E+00
  0.377415E-01  0.878273E+00
  0.377866E-01  0.878595E+00
  0.378318E-01  0.878917E+00
  0.378770E-01  0.879239E+00
  0.379223E-01  0.879561E+00
  0.379676E-01  0.879883E+00
  0.380130E-01  0.880204E+00
  0.380585E-01  0.880525E+00
  0.381039E-01  0.880846E+00
  0.381495E-01  0.881167E+00
  0.381951E-01  0.881488E+00
  0.382407E-01  0.881808E+00
  0.382865E-01  0.882128E+00
  0.383322E-01  0.882448E+00
  0.383780E-01  0.882768E+00
  0.384239E-01  0.883088E+00
  0.384698E-01  0.883408E+00
  0.385158E-01  0.883727E+00
  0.385619E-01  0.884046E+00
  0.386079E-01  0.884365E+00
  0.386541E-01  0.884684E+00
  0.387003E-01  0.885002E+00
  0.387466E-01  0.885320E+00
  0.387929E-01  0.885639E+00
  0.388392E-01  0.885956E+00
  0.388857E-01  0.886274E+00
  0.389321E-01  0.886592E+00
  0.389787E-01  0.886909E+00
  0.390253E-01  0.887226E+00
  0.390719E-01  0.887543E+00
  0.391186E-01  0.887860E+00
  0.391654E-01  0.888177E+00
  0.392122E-01  0.888493E+00
  0.392591E-01  0.888809E+00
  0.393060E-01  0.889125E+00
  0.393530E-01  0.889441E+00
  0.394000E-01  0.889756E+00
  0.394471E-01  0.890071E+00
  0.394943E-01  0.890387E+00
  0.395415E-01  0.890701E+00
  0.395887E-01  0.891016E+00
  0.396360E-01  0.891331E+00
  0.396834E-01  0.891645E+00
  0.397309E-01  0.891959E+00
  0.397783E-01  0.892273E+00
  0.398259E-01  0.892586E+00
  0.398735E-01  0.892900E+00
  0.399212E-01  0.893213E+00
  0.399689E-01  0.893526E+00
  0.400166E-01  0.893839E+00
  0.400645E-01  0.894151E+00
  0.401124E-01  0.894464E+00
  0.401603E-01  0.894776E+00
  0.402083E-01  0.895088E+00
  0.402564E-01  0.895399E+00
  0.403045E-01  0.895711E+00
  0.403527E-01  0.896022E+00
  0.404009E-01  0.896333E+00
  0.404492E-01  0.896644E+00
  0.404975E-01  0.896954E+00
  0.405459E-01  0.897265E+00
  0.405944E-01  0.897575E+00
  0.406429E-01  0.897885E+00
  0.406915E-01  0.898194E+00
  0.407402E-01  0.898504E+00
  0.407889E-01  0.898813E+00
  0.408376E-01  0.899122E+00
  0.408864E-01  0.899431E+00
  0.409353E-01  0.899739E+00
  0.409842E-01  0.900047E+00
  0.410332E-01  0.900355E+00
  0.410823E-01  0.900663E+00
  0.411314E-01  0.900971E+00
  0.411805E-01  0.901278E+00
  0.412297E-01  0.901585E+00
  0.412790E-01  0.901892E+00
  0.413284E-01  0.902199E+00
  0.413778E-01  0.902505E+00
  0.414272E-01  0.902811E+00
  0.414767E-01  0.903117E+00
  0.415263E-01  0.903423E+00
  0.415760E-01  0.903728E+00
  0.416257E-01  0.904033E+00
  0.416754E-01  0.904338E+00
  0.417252E-01  0.904643E+00
  0.417751E-01  0.904947E+00
  0.418250E-01  0.905251E+00
  0.418750E-01  0.905555E+00
  0.419251E-01  0.905859E+00
  0.419752E-01  0.906162E+00
  0.420254E-01  0.906466E+00
  0.420756E-01  0.906768E+00
  0.421259E-01  0.907071E+00
  0.421762E-01  0.907374E+00
  0.422267E-01  0.907676E+00
  0.422771E-01  0.907978E+00
  0.423277E-01  0.908279E+00
  0.423783E-01  0.908581E+00
  0.424289E-01  0.908882E+00
  0.424796E-01  0.909183E+00
  0.425304E-01  0.909483E+00
  0.425812E-01  0.909784E+00
  0.426321E-01  0.910084E+00
  0.426831E-01  0.910384E+00
  0.427341E-01  0.910683E+00
  0.427852E-01  0.910982E+00
  0.428363E-01  0.911282E+00
  0.428875E-01  0.911580E+00
  0.429388E-01  0.911879E+00
  0.429901E-01  0.912177E+00
  0.430415E-01  0.912475E+00
  0.430929E-01  0.912773E+00
  0.431445E-01  0.913070E+00
  0.431960E-01  0.913367E+00
  0.432477E-01  0.913664E+00
  0.432994E-01  0.913961E+00
  0.433511E-01  0.914257E+00
  0.434029E-01  0.914553E+00
  0.434548E-01  0.914849E+00
  0.435067E-01  0.915145E+00
  0.435588E-01  0.915440E+00
  0.436108E-01  0.915735E+00
  0.436629E-01  0.916030E+00
  0.437151E-01  0.916324E+00
  0.437674E-01  0.916618E+00
  0.438197E-01  0.916912E+00
  0.438721E-01  0.917206E+00
  0.439245E-01  0.917499E+00
  0.439770E-01  0.917792E+00
  0.440296E-01  0.918085E+00
  0.440822E-01  0.918377E+00
  0.441349E-01  0.918669E+00
  0.441877E-01  0.918961E+00
  0.442405E-01  0.919253E+00
  0.442934E-01  0.919544E+00
  0.443463E-01  0.919835E+00
  0.443993E-01  0.920126E+00
  0.444524E-01  0.920416E+00
  0.445055E-01  0.920706E+00
  0.445587E-01  0.920996E+00
  0.446120E-01  0.921285E+00
  0.446653E-01  0.921575E+00
  0.447187E-01  0.921864E+00
  0.447721E-01  0.922152E+00
  0.448256E-01  0.922440E+00
  0.448792E-01  0.922729E+00
  0.449329E-01  0.923016E+00
  0.449866E-01  0.923304E+00
  0.450404E-01  0.923591E+00
  0.450942E-01  0.923878E+00
  0.451481E-01  0.924164E+00
  0.452021E-01  0.924450E+00
  0.452561E-01  0.924736E+00
  0.453102E-01  0.925022E+00
  0.453643E-01  0.925307E+00
  0.454186E-01  0.925592E+00
  0.454728E-01  0.925877E+00
  0.455272E-01  0.926161E+00
  0.455816E-01  0.926445E+00
  0.456361E-01  0.926729E+00
  0.456907E-01  0.927012E+00
  0.457453E-01  0.927295E+00
  0.457999E-01  0.927578E+00
  0.458547E-01  0.927861E+00
  0.459095E-01  0.928143E+00
  0.459644E-01  0.928425E+00
  0.460193E-01  0.928706E+00
  0.460743E-01  0.928987E+00
  0.461294E-01  0.929268E+00
  0.461845E-01  0.929549E+00
  0.462397E-01  0.929829E+00
  0.462950E-01  0.930109E+00
  0.463503E-01  0.930388E+00
  0.464057E-01  0.930668E+00
  0.464612E-01  0.930947E+00
  0.465167E-01  0.931225E+00
  0.465723E-01  0.931503E+00
  0.466280E-01  0.931781E+00
  0.466838E-01  0.932059E+00
  0.467396E-01  0.932336E+00
  0.467954E-01  0.932613E+00
  0.468514E-01  0.932890E+00
  0.469074E-01  0.933166E+00
  0.469634E-01  0.933442E+00
  0.470196E-01  0.933717E+00
  0.470758E-01  0.933993E+00
  0.471320E-01  0.934268E+00
  0.471884E-01  0.934542E+00
  0.472448E-01  0.934816E+00
  0.473012E-01  0.935090E+00
  0.473578E-01  0.935364E+00
  0.474144E-01  0.935637E+00
  0.474711E-01  0.935910E+00
  0.475278E-01  0.936182E+00
  0.475846E-01  0.936454E+00
  0.476415E-01  0.936726E+00
  0.476984E-01  0.936998E+00
  0.477554E-01  0.937269E+00
  0.478125E-01  0.937539E+00
  0.478697E-01  0.937810E+00
  0.479269E-01  0.938080E+00
  0.479842E-01  0.938350E+00
  0.480415E-01  0.938619E+00
  0.480990E-01  0.938888E+00
  0.481565E-01  0.939156E+00
  0.482140E-01  0.939425E+00
  0.482716E-01  0.939693E+00
  0.483293E-01  0.939960E+00
  0.483871E-01  0.940227E+00
  0.484449E-01  0.940494E+00
  0.485029E-01  0.940761E+00
  0.485608E-01  0.941027E+00
  0.486189E-01  0.941292E+00
  0.486770E-01  0.941558E+00
  0.487352E-01  0.941823E+00
  0.487934E-01  0.942087E+00
  0.488517E-01  0.942352E+00
  0.489101E-01  0.942615E+00
  0.489686E-01  0.942879E+00
  0.490271E-01  0.943142E+00
  0.490857E-01  0.943405E+00
  0.491444E-01  0.943667E+00
  0.492031E-01  0.943929E+00
  0.492620E-01  0.944191E+00
  0.493208E-01  0.944452E+00
  0.493798E-01  0.944713E+00
  0.494388E-01  0.944973E+00
  0.494979E-01  0.945233E+00
  0.495571E-01  0.945493E+00
  0.496163E-01  0.945752E+00
  0.496756E-01  0.946011E+00
  0.497350E-01  0.946270E+00
  0.497944E-01  0.946528E+00
  0.498540E-01  0.946786E+00
  0.499136E-01  0.947043E+00
  0.499732E-01  0.947300E+00
  0.500329E-01  0.947557E+00
  0.500927E-01  0.947813E+00
  0.501526E-01  0.948069E+00
  0.502126E-01  0.948324E+00
  0.502726E-01  0.948579E+00
  0.503327E-01  0.948834E+00
  0.503928E-01  0.949088E+00
  0.504531E-01  0.949342E+00
  0.505134E-01  0.949596E+00
  0.505738E-01  0.949849E+00
  0.506342E-01  0.950101E+00
  0.506947E-01  0.950354E+00
  0.507553E-01  0.950605E+00
  0.508160E-01  0.950857E+00
  0.508767E-01  0.951108E+00
  0.509376E-01  0.951358E+00
  0.509984E-01  0.951609E+00
  0.510594E-01  0.951858E+00
  0.511204E-01  0.952108E+00
  0.511815E-01  0.952357E+00
  0.512427E-01  0.952605E+00
  0.513040E-01  0.952853E+00
  0.513653E-01  0.953101E+00
  0.514267E-01  0.953349E+00
  0.514881E-01  0.953595E+00
  0.515497E-01  0.953842E+00
  0.516113E-01  0.954088E+00
  0.516730E-01  0.954334E+00
  0.517348E-01  0.954579E+00
  0.517966E-01  0.954824E+00
  0.518585E-01  0.955068E+00
  0.519205E-01  0.955312E+00
  0.519826E-01  0.955555E+00
  0.520447E-01  0.955798E+00
  0.521069E-01  0.956041E+00
  0.521692E-01  0.956283E+00
  0.522315E-01  0.956525E+00
  0.522940E-01  0.956767E+00
  0.523565E-01  0.957007E+00
  0.524191E-01  0.957248E+00
  0.524817E-01  0.957488E+00
  0.525444E-01  0.957728E+00
  0.526073E-01  0.957967E+00
  0.526701E-01  0.958206E+00
  0.527331E-01  0.958444E+00
  0.527961E-01  0.958682E+00
  0.528592E-01  0.958919E+00
  0.529224E-01  0.959156E+00
  0.529857E-01  0.959393E+00
  0.530490E-01  0.959629E+00
  0.531124E-01  0.959865E+00
  0.531759E-01  0.960100E+00
  0.532395E-01  0.960334E+00
  0.533031E-01  0.960569E+00
  0.533668E-01  0.960803E+00
  0.534306E-01  0.961036E+00
  0.534945E-01  0.961269E+00
  0.535584E-01  0.961501E+00
  0.536224E-01  0.961733E+00
  0.536865E-01  0.961965E+00
  0.537507E-01  0.962196E+00
  0.538149E-01  0.962427E+00
  0.538793E-01  0.962657E+00
  0.539437E-01  0.962887E+00
  0.540081E-01  0.963116E+00
  0.540727E-01  0.963345E+00
  0.541373E-01  0.963573E+00
  0.542020E-01  0.963801E+00
