k a(k) 
  0.876138E-01  0.226717E+00
  0.877186E-01  0.226852E+00
  0.878234E-01  0.226987E+00
  0.879284E-01  0.227122E+00
  0.880335E-01  0.227257E+00
  0.881387E-01  0.227392E+00
  0.882441E-01  0.227527E+00
  0.883495E-01  0.227662E+00
  0.884551E-01  0.227798E+00
  0.885609E-01  0.227933E+00
  0.886667E-01  0.228069E+00
  0.887727E-01  0.228204E+00
  0.888788E-01  0.228340E+00
  0.889851E-01  0.228476E+00
  0.890914E-01  0.228611E+00
  0.891979E-01  0.228747E+00
  0.893045E-01  0.228883E+00
  0.894113E-01  0.229019E+00
  0.895182E-01  0.229156E+00
  0.896252E-01  0.229292E+00
  0.897323E-01  0.229428E+00
  0.898395E-01  0.229565E+00
  0.899469E-01  0.229701E+00
  0.900544E-01  0.229838E+00
  0.901621E-01  0.229974E+00
  0.902698E-01  0.230111E+00
  0.903777E-01  0.230248E+00
  0.904858E-01  0.230385E+00
  0.905939E-01  0.230521E+00
  0.907022E-01  0.230658E+00
  0.908106E-01  0.230796E+00
  0.909192E-01  0.230933E+00
  0.910279E-01  0.231070E+00
  0.911367E-01  0.231207E+00
  0.912456E-01  0.231345E+00
  0.913547E-01  0.231482E+00
  0.914639E-01  0.231620E+00
  0.915732E-01  0.231758E+00
  0.916826E-01  0.231895E+00
  0.917922E-01  0.232033E+00
  0.919019E-01  0.232171E+00
  0.920118E-01  0.232309E+00
  0.921218E-01  0.232447E+00
  0.922319E-01  0.232585E+00
  0.923421E-01  0.232723E+00
  0.924525E-01  0.232862E+00
  0.925630E-01  0.233000E+00
  0.926737E-01  0.233138E+00
  0.927844E-01  0.233277E+00
  0.928953E-01  0.233416E+00
  0.930064E-01  0.233554E+00
  0.931175E-01  0.233693E+00
  0.932288E-01  0.233832E+00
  0.933403E-01  0.233971E+00
  0.934518E-01  0.234110E+00
  0.935635E-01  0.234249E+00
  0.936754E-01  0.234388E+00
  0.937873E-01  0.234527E+00
  0.938995E-01  0.234667E+00
  0.940117E-01  0.234806E+00
  0.941241E-01  0.234946E+00
  0.942366E-01  0.235085E+00
  0.943492E-01  0.235225E+00
  0.944620E-01  0.235365E+00
  0.945749E-01  0.235505E+00
  0.946879E-01  0.235644E+00
  0.948011E-01  0.235784E+00
  0.949144E-01  0.235924E+00
  0.950279E-01  0.236065E+00
  0.951415E-01  0.236205E+00
  0.952552E-01  0.236345E+00
  0.953690E-01  0.236486E+00
  0.954830E-01  0.236626E+00
  0.955972E-01  0.236767E+00
  0.957114E-01  0.236907E+00
  0.958258E-01  0.237048E+00
  0.959404E-01  0.237189E+00
  0.960551E-01  0.237330E+00
  0.961699E-01  0.237471E+00
  0.962848E-01  0.237612E+00
  0.963999E-01  0.237753E+00
  0.965151E-01  0.237894E+00
  0.966305E-01  0.238035E+00
  0.967460E-01  0.238177E+00
  0.968616E-01  0.238318E+00
  0.969774E-01  0.238460E+00
  0.970933E-01  0.238601E+00
  0.972094E-01  0.238743E+00
  0.973256E-01  0.238885E+00
  0.974419E-01  0.239026E+00
  0.975584E-01  0.239168E+00
  0.976750E-01  0.239310E+00
  0.977917E-01  0.239452E+00
  0.979086E-01  0.239595E+00
  0.980257E-01  0.239737E+00
  0.981428E-01  0.239879E+00
  0.982601E-01  0.240022E+00
  0.983776E-01  0.240164E+00
  0.984952E-01  0.240307E+00
  0.986129E-01  0.240449E+00
  0.987308E-01  0.240592E+00
  0.988488E-01  0.240735E+00
  0.989670E-01  0.240878E+00
  0.990852E-01  0.241021E+00
  0.992037E-01  0.241164E+00
  0.993223E-01  0.241307E+00
  0.994410E-01  0.241450E+00
  0.995598E-01  0.241594E+00
  0.996788E-01  0.241737E+00
  0.997980E-01  0.241881E+00
  0.999173E-01  0.242024E+00
  0.100037E+00  0.242168E+00
  0.100156E+00  0.242312E+00
  0.100276E+00  0.242455E+00
  0.100396E+00  0.242599E+00
  0.100516E+00  0.242743E+00
  0.100636E+00  0.242887E+00
  0.100756E+00  0.243032E+00
  0.100877E+00  0.243176E+00
  0.100997E+00  0.243320E+00
  0.101118E+00  0.243465E+00
  0.101239E+00  0.243609E+00
  0.101360E+00  0.243754E+00
  0.101481E+00  0.243898E+00
  0.101602E+00  0.244043E+00
  0.101724E+00  0.244188E+00
  0.101845E+00  0.244333E+00
  0.101967E+00  0.244478E+00
  0.102089E+00  0.244623E+00
  0.102211E+00  0.244768E+00
  0.102333E+00  0.244913E+00
  0.102456E+00  0.245058E+00
  0.102578E+00  0.245204E+00
  0.102701E+00  0.245349E+00
  0.102823E+00  0.245495E+00
  0.102946E+00  0.245640E+00
  0.103069E+00  0.245786E+00
  0.103193E+00  0.245932E+00
  0.103316E+00  0.246078E+00
  0.103439E+00  0.246224E+00
  0.103563E+00  0.246370E+00
  0.103687E+00  0.246516E+00
  0.103811E+00  0.246662E+00
  0.103935E+00  0.246809E+00
  0.104059E+00  0.246955E+00
  0.104183E+00  0.247102E+00
  0.104308E+00  0.247248E+00
  0.104433E+00  0.247395E+00
  0.104557E+00  0.247542E+00
  0.104682E+00  0.247688E+00
  0.104808E+00  0.247835E+00
  0.104933E+00  0.247982E+00
  0.105058E+00  0.248129E+00
  0.105184E+00  0.248276E+00
  0.105310E+00  0.248424E+00
  0.105435E+00  0.248571E+00
  0.105561E+00  0.248718E+00
  0.105688E+00  0.248866E+00
  0.105814E+00  0.249013E+00
  0.105940E+00  0.249161E+00
  0.106067E+00  0.249309E+00
  0.106194E+00  0.249457E+00
  0.106321E+00  0.249605E+00
  0.106448E+00  0.249753E+00
  0.106575E+00  0.249901E+00
  0.106702E+00  0.250049E+00
  0.106830E+00  0.250197E+00
  0.106958E+00  0.250345E+00
  0.107086E+00  0.250494E+00
  0.107214E+00  0.250642E+00
  0.107342E+00  0.250791E+00
  0.107470E+00  0.250940E+00
  0.107598E+00  0.251088E+00
  0.107727E+00  0.251237E+00
  0.107856E+00  0.251386E+00
  0.107985E+00  0.251535E+00
  0.108114E+00  0.251684E+00
  0.108243E+00  0.251833E+00
  0.108372E+00  0.251983E+00
  0.108502E+00  0.252132E+00
  0.108632E+00  0.252281E+00
  0.108762E+00  0.252431E+00
  0.108892E+00  0.252581E+00
  0.109022E+00  0.252730E+00
  0.109152E+00  0.252880E+00
  0.109282E+00  0.253030E+00
  0.109413E+00  0.253180E+00
  0.109544E+00  0.253330E+00
  0.109675E+00  0.253480E+00
  0.109806E+00  0.253630E+00
  0.109937E+00  0.253780E+00
  0.110069E+00  0.253931E+00
  0.110200E+00  0.254081E+00
  0.110332E+00  0.254232E+00
  0.110464E+00  0.254382E+00
  0.110596E+00  0.254533E+00
  0.110728E+00  0.254684E+00
  0.110860E+00  0.254835E+00
  0.110993E+00  0.254986E+00
  0.111125E+00  0.255137E+00
  0.111258E+00  0.255288E+00
  0.111391E+00  0.255439E+00
  0.111524E+00  0.255591E+00
  0.111658E+00  0.255742E+00
  0.111791E+00  0.255893E+00
  0.111925E+00  0.256045E+00
  0.112059E+00  0.256197E+00
  0.112193E+00  0.256348E+00
  0.112327E+00  0.256500E+00
  0.112461E+00  0.256652E+00
  0.112595E+00  0.256804E+00
  0.112730E+00  0.256956E+00
  0.112865E+00  0.257108E+00
  0.113000E+00  0.257261E+00
  0.113135E+00  0.257413E+00
  0.113270E+00  0.257565E+00
  0.113405E+00  0.257718E+00
  0.113541E+00  0.257871E+00
  0.113677E+00  0.258023E+00
  0.113812E+00  0.258176E+00
  0.113948E+00  0.258329E+00
  0.114085E+00  0.258482E+00
  0.114221E+00  0.258635E+00
  0.114358E+00  0.258788E+00
  0.114494E+00  0.258941E+00
  0.114631E+00  0.259094E+00
  0.114768E+00  0.259248E+00
  0.114905E+00  0.259401E+00
  0.115043E+00  0.259555E+00
  0.115180E+00  0.259709E+00
  0.115318E+00  0.259862E+00
  0.115456E+00  0.260016E+00
  0.115594E+00  0.260170E+00
  0.115732E+00  0.260324E+00
  0.115870E+00  0.260478E+00
  0.116009E+00  0.260632E+00
  0.116147E+00  0.260786E+00
  0.116286E+00  0.260941E+00
  0.116425E+00  0.261095E+00
  0.116564E+00  0.261250E+00
  0.116704E+00  0.261404E+00
  0.116843E+00  0.261559E+00
  0.116983E+00  0.261714E+00
  0.117123E+00  0.261869E+00
  0.117263E+00  0.262024E+00
  0.117403E+00  0.262179E+00
  0.117543E+00  0.262334E+00
  0.117684E+00  0.262489E+00
  0.117824E+00  0.262644E+00
  0.117965E+00  0.262800E+00
  0.118106E+00  0.262955E+00
  0.118247E+00  0.263111E+00
  0.118389E+00  0.263266E+00
  0.118530E+00  0.263422E+00
  0.118672E+00  0.263578E+00
  0.118814E+00  0.263734E+00
  0.118956E+00  0.263890E+00
  0.119098E+00  0.264046E+00
  0.119240E+00  0.264202E+00
  0.119383E+00  0.264358E+00
  0.119525E+00  0.264515E+00
  0.119668E+00  0.264671E+00
  0.119811E+00  0.264828E+00
  0.119955E+00  0.264984E+00
  0.120098E+00  0.265141E+00
  0.120242E+00  0.265298E+00
  0.120385E+00  0.265455E+00
  0.120529E+00  0.265611E+00
  0.120673E+00  0.265769E+00
  0.120817E+00  0.265926E+00
  0.120962E+00  0.266083E+00
  0.121106E+00  0.266240E+00
  0.121251E+00  0.266398E+00
  0.121396E+00  0.266555E+00
  0.121541E+00  0.266713E+00
  0.121687E+00  0.266870E+00
  0.121832E+00  0.267028E+00
  0.121978E+00  0.267186E+00
  0.122123E+00  0.267344E+00
  0.122269E+00  0.267502E+00
  0.122415E+00  0.267660E+00
  0.122562E+00  0.267818E+00
  0.122708E+00  0.267976E+00
  0.122855E+00  0.268135E+00
  0.123002E+00  0.268293E+00
  0.123149E+00  0.268452E+00
  0.123296E+00  0.268610E+00
  0.123443E+00  0.268769E+00
  0.123591E+00  0.268928E+00
  0.123739E+00  0.269087E+00
  0.123887E+00  0.269246E+00
  0.124035E+00  0.269405E+00
  0.124183E+00  0.269564E+00
  0.124331E+00  0.269723E+00
  0.124480E+00  0.269883E+00
  0.124629E+00  0.270042E+00
  0.124778E+00  0.270202E+00
  0.124927E+00  0.270361E+00
  0.125076E+00  0.270521E+00
  0.125226E+00  0.270681E+00
  0.125375E+00  0.270841E+00
  0.125525E+00  0.271001E+00
  0.125675E+00  0.271161E+00
  0.125826E+00  0.271321E+00
  0.125976E+00  0.271481E+00
  0.126127E+00  0.271641E+00
  0.126277E+00  0.271802E+00
  0.126428E+00  0.271962E+00
  0.126579E+00  0.272123E+00
  0.126731E+00  0.272284E+00
  0.126882E+00  0.272444E+00
  0.127034E+00  0.272605E+00
  0.127186E+00  0.272766E+00
  0.127338E+00  0.272927E+00
  0.127490E+00  0.273088E+00
  0.127642E+00  0.273250E+00
  0.127795E+00  0.273411E+00
  0.127948E+00  0.273572E+00
  0.128100E+00  0.273734E+00
  0.128254E+00  0.273895E+00
  0.128407E+00  0.274057E+00
  0.128560E+00  0.274219E+00
  0.128714E+00  0.274381E+00
  0.128868E+00  0.274543E+00
  0.129022E+00  0.274705E+00
  0.129176E+00  0.274867E+00
  0.129331E+00  0.275029E+00
  0.129485E+00  0.275191E+00
  0.129640E+00  0.275354E+00
  0.129795E+00  0.275516E+00
  0.129950E+00  0.275679E+00
  0.130105E+00  0.275841E+00
  0.130261E+00  0.276004E+00
  0.130417E+00  0.276167E+00
  0.130572E+00  0.276330E+00
  0.130729E+00  0.276493E+00
  0.130885E+00  0.276656E+00
  0.131041E+00  0.276819E+00
  0.131198E+00  0.276983E+00
  0.131355E+00  0.277146E+00
  0.131512E+00  0.277309E+00
  0.131669E+00  0.277473E+00
  0.131826E+00  0.277637E+00
  0.131984E+00  0.277800E+00
  0.132142E+00  0.277964E+00
  0.132300E+00  0.278128E+00
  0.132458E+00  0.278292E+00
  0.132616E+00  0.278456E+00
  0.132775E+00  0.278620E+00
  0.132933E+00  0.278785E+00
  0.133092E+00  0.278949E+00
  0.133251E+00  0.279113E+00
  0.133410E+00  0.279278E+00
  0.133570E+00  0.279443E+00
  0.133730E+00  0.279607E+00
  0.133889E+00  0.279772E+00
  0.134049E+00  0.279937E+00
  0.134210E+00  0.280102E+00
  0.134370E+00  0.280267E+00
  0.134531E+00  0.280432E+00
  0.134692E+00  0.280598E+00
  0.134853E+00  0.280763E+00
  0.135014E+00  0.280929E+00
  0.135175E+00  0.281094E+00
  0.135337E+00  0.281260E+00
  0.135498E+00  0.281425E+00
  0.135660E+00  0.281591E+00
  0.135823E+00  0.281757E+00
  0.135985E+00  0.281923E+00
  0.136147E+00  0.282089E+00
  0.136310E+00  0.282256E+00
  0.136473E+00  0.282422E+00
  0.136636E+00  0.282588E+00
  0.136800E+00  0.282755E+00
  0.136963E+00  0.282921E+00
  0.137127E+00  0.283088E+00
  0.137291E+00  0.283255E+00
  0.137455E+00  0.283421E+00
  0.137619E+00  0.283588E+00
  0.137784E+00  0.283755E+00
  0.137948E+00  0.283922E+00
  0.138113E+00  0.284090E+00
  0.138278E+00  0.284257E+00
  0.138444E+00  0.284424E+00
  0.138609E+00  0.284592E+00
  0.138775E+00  0.284759E+00
  0.138941E+00  0.284927E+00
  0.139107E+00  0.285095E+00
  0.139273E+00  0.285263E+00
  0.139439E+00  0.285430E+00
  0.139606E+00  0.285598E+00
  0.139773E+00  0.285767E+00
  0.139940E+00  0.285935E+00
  0.140107E+00  0.286103E+00
  0.140275E+00  0.286271E+00
  0.140442E+00  0.286440E+00
  0.140610E+00  0.286608E+00
  0.140778E+00  0.286777E+00
  0.140947E+00  0.286946E+00
  0.141115E+00  0.287115E+00
  0.141284E+00  0.287284E+00
  0.141453E+00  0.287453E+00
  0.141622E+00  0.287622E+00
  0.141791E+00  0.287791E+00
  0.141960E+00  0.287960E+00
  0.142130E+00  0.288130E+00
  0.142300E+00  0.288299E+00
  0.142470E+00  0.288469E+00
  0.142640E+00  0.288638E+00
  0.142811E+00  0.288808E+00
  0.142982E+00  0.288978E+00
  0.143153E+00  0.289148E+00
  0.143324E+00  0.289318E+00
  0.143495E+00  0.289488E+00
  0.143666E+00  0.289658E+00
  0.143838E+00  0.289829E+00
  0.144010E+00  0.289999E+00
  0.144182E+00  0.290170E+00
  0.144355E+00  0.290340E+00
  0.144527E+00  0.290511E+00
  0.144700E+00  0.290682E+00
  0.144873E+00  0.290853E+00
  0.145046E+00  0.291024E+00
  0.145219E+00  0.291195E+00
  0.145393E+00  0.291366E+00
  0.145567E+00  0.291537E+00
  0.145741E+00  0.291708E+00
  0.145915E+00  0.291880E+00
  0.146089E+00  0.292051E+00
  0.146264E+00  0.292223E+00
  0.146439E+00  0.292395E+00
  0.146614E+00  0.292566E+00
  0.146789E+00  0.292738E+00
  0.146965E+00  0.292910E+00
  0.147140E+00  0.293082E+00
  0.147316E+00  0.293254E+00
  0.147492E+00  0.293427E+00
  0.147668E+00  0.293599E+00
  0.147845E+00  0.293771E+00
  0.148022E+00  0.293944E+00
  0.148199E+00  0.294117E+00
  0.148376E+00  0.294289E+00
  0.148553E+00  0.294462E+00
  0.148731E+00  0.294635E+00
  0.148908E+00  0.294808E+00
  0.149086E+00  0.294981E+00
  0.149265E+00  0.295154E+00
  0.149443E+00  0.295328E+00
  0.149622E+00  0.295501E+00
  0.149801E+00  0.295674E+00
  0.149980E+00  0.295848E+00
  0.150159E+00  0.296022E+00
  0.150338E+00  0.296195E+00
  0.150518E+00  0.296369E+00
  0.150698E+00  0.296543E+00
  0.150878E+00  0.296717E+00
  0.151058E+00  0.296891E+00
  0.151239E+00  0.297066E+00
  0.151420E+00  0.297240E+00
  0.151601E+00  0.297414E+00
  0.151782E+00  0.297589E+00
  0.151963E+00  0.297763E+00
  0.152145E+00  0.297938E+00
  0.152327E+00  0.298113E+00
  0.152509E+00  0.298288E+00
  0.152691E+00  0.298463E+00
  0.152874E+00  0.298638E+00
  0.153056E+00  0.298813E+00
  0.153239E+00  0.298988E+00
  0.153423E+00  0.299163E+00
  0.153606E+00  0.299339E+00
  0.153790E+00  0.299514E+00
  0.153973E+00  0.299690E+00
  0.154157E+00  0.299866E+00
  0.154342E+00  0.300041E+00
  0.154526E+00  0.300217E+00
  0.154711E+00  0.300393E+00
  0.154896E+00  0.300569E+00
  0.155081E+00  0.300746E+00
  0.155266E+00  0.300922E+00
  0.155452E+00  0.301098E+00
  0.155638E+00  0.301275E+00
  0.155824E+00  0.301451E+00
  0.156010E+00  0.301628E+00
  0.156197E+00  0.301805E+00
  0.156383E+00  0.301981E+00
  0.156570E+00  0.302158E+00
  0.156757E+00  0.302335E+00
  0.156945E+00  0.302512E+00
  0.157132E+00  0.302690E+00
  0.157320E+00  0.302867E+00
  0.157508E+00  0.303044E+00
  0.157696E+00  0.303222E+00
  0.157885E+00  0.303399E+00
  0.158074E+00  0.303577E+00
  0.158263E+00  0.303755E+00
  0.158452E+00  0.303933E+00
  0.158641E+00  0.304111E+00
  0.158831E+00  0.304289E+00
  0.159021E+00  0.304467E+00
  0.159211E+00  0.304645E+00
  0.159401E+00  0.304823E+00
  0.159591E+00  0.305002E+00
  0.159782E+00  0.305180E+00
  0.159973E+00  0.305359E+00
  0.160164E+00  0.305538E+00
  0.160356E+00  0.305716E+00
  0.160548E+00  0.305895E+00
  0.160739E+00  0.306074E+00
  0.160932E+00  0.306253E+00
  0.161124E+00  0.306432E+00
  0.161317E+00  0.306612E+00
  0.161509E+00  0.306791E+00
  0.161702E+00  0.306971E+00
  0.161896E+00  0.307150E+00
  0.162089E+00  0.307330E+00
  0.162283E+00  0.307510E+00
  0.162477E+00  0.307689E+00
  0.162671E+00  0.307869E+00
  0.162866E+00  0.308049E+00
  0.163060E+00  0.308229E+00
  0.163255E+00  0.308410E+00
  0.163450E+00  0.308590E+00
  0.163646E+00  0.308770E+00
  0.163841E+00  0.308951E+00
  0.164037E+00  0.309131E+00
  0.164233E+00  0.309312E+00
  0.164429E+00  0.309493E+00
  0.164626E+00  0.309674E+00
  0.164823E+00  0.309855E+00
  0.165020E+00  0.310036E+00
  0.165217E+00  0.310217E+00
  0.165415E+00  0.310398E+00
  0.165612E+00  0.310579E+00
  0.165810E+00  0.310761E+00
  0.166008E+00  0.310942E+00
  0.166207E+00  0.311124E+00
  0.166406E+00  0.311306E+00
  0.166604E+00  0.311488E+00
  0.166804E+00  0.311670E+00
  0.167003E+00  0.311852E+00
  0.167203E+00  0.312034E+00
  0.167402E+00  0.312216E+00
  0.167602E+00  0.312398E+00
  0.167803E+00  0.312580E+00
  0.168003E+00  0.312763E+00
  0.168204E+00  0.312946E+00
  0.168405E+00  0.313128E+00
  0.168607E+00  0.313311E+00
  0.168808E+00  0.313494E+00
  0.169010E+00  0.313677E+00
  0.169212E+00  0.313860E+00
  0.169414E+00  0.314043E+00
  0.169617E+00  0.314226E+00
  0.169819E+00  0.314409E+00
  0.170022E+00  0.314593E+00
  0.170226E+00  0.314776E+00
  0.170429E+00  0.314960E+00
  0.170633E+00  0.315144E+00
  0.170837E+00  0.315328E+00
  0.171041E+00  0.315511E+00
  0.171245E+00  0.315695E+00
  0.171450E+00  0.315879E+00
  0.171655E+00  0.316064E+00
  0.171860E+00  0.316248E+00
  0.172066E+00  0.316432E+00
  0.172271E+00  0.316617E+00
  0.172477E+00  0.316801E+00
  0.172683E+00  0.316986E+00
  0.172890E+00  0.317171E+00
  0.173096E+00  0.317356E+00
  0.173303E+00  0.317541E+00
  0.173510E+00  0.317726E+00
  0.173718E+00  0.317911E+00
  0.173925E+00  0.318096E+00
  0.174133E+00  0.318281E+00
  0.174342E+00  0.318467E+00
  0.174550E+00  0.318652E+00
  0.174759E+00  0.318838E+00
  0.174967E+00  0.319023E+00
  0.175177E+00  0.319209E+00
  0.175386E+00  0.319395E+00
  0.175596E+00  0.319581E+00
  0.175805E+00  0.319767E+00
  0.176016E+00  0.319953E+00
  0.176226E+00  0.320140E+00
  0.176437E+00  0.320326E+00
  0.176648E+00  0.320512E+00
  0.176859E+00  0.320699E+00
  0.177070E+00  0.320886E+00
  0.177282E+00  0.321072E+00
  0.177494E+00  0.321259E+00
  0.177706E+00  0.321446E+00
  0.177918E+00  0.321633E+00
  0.178131E+00  0.321820E+00
  0.178344E+00  0.322007E+00
  0.178557E+00  0.322195E+00
  0.178770E+00  0.322382E+00
  0.178984E+00  0.322570E+00
  0.179198E+00  0.322757E+00
  0.179412E+00  0.322945E+00
  0.179627E+00  0.323133E+00
  0.179841E+00  0.323321E+00
  0.180056E+00  0.323508E+00
  0.180272E+00  0.323697E+00
  0.180487E+00  0.323885E+00
  0.180703E+00  0.324073E+00
  0.180919E+00  0.324261E+00
  0.181135E+00  0.324450E+00
  0.181352E+00  0.324638E+00
  0.181568E+00  0.324827E+00
  0.181785E+00  0.325016E+00
  0.182003E+00  0.325204E+00
  0.182220E+00  0.325393E+00
  0.182438E+00  0.325582E+00
  0.182656E+00  0.325772E+00
  0.182874E+00  0.325961E+00
  0.183093E+00  0.326150E+00
  0.183312E+00  0.326339E+00
  0.183531E+00  0.326529E+00
  0.183750E+00  0.326718E+00
  0.183970E+00  0.326908E+00
  0.184190E+00  0.327098E+00
  0.184410E+00  0.327288E+00
  0.184630E+00  0.327478E+00
  0.184851E+00  0.327668E+00
  0.185072E+00  0.327858E+00
  0.185293E+00  0.328048E+00
  0.185515E+00  0.328239E+00
  0.185736E+00  0.328429E+00
  0.185958E+00  0.328620E+00
  0.186181E+00  0.328810E+00
  0.186403E+00  0.329001E+00
  0.186626E+00  0.329192E+00
  0.186849E+00  0.329383E+00
  0.187073E+00  0.329574E+00
  0.187296E+00  0.329765E+00
  0.187520E+00  0.329956E+00
  0.187744E+00  0.330147E+00
  0.187969E+00  0.330339E+00
  0.188193E+00  0.330530E+00
  0.188418E+00  0.330722E+00
  0.188643E+00  0.330913E+00
  0.188869E+00  0.331105E+00
  0.189095E+00  0.331297E+00
  0.189321E+00  0.331489E+00
  0.189547E+00  0.331681E+00
  0.189773E+00  0.331873E+00
  0.190000E+00  0.332065E+00
  0.190227E+00  0.332258E+00
  0.190455E+00  0.332450E+00
  0.190682E+00  0.332643E+00
  0.190910E+00  0.332835E+00
  0.191139E+00  0.333028E+00
  0.191367E+00  0.333221E+00
  0.191596E+00  0.333414E+00
  0.191825E+00  0.333607E+00
  0.192054E+00  0.333800E+00
  0.192284E+00  0.333993E+00
  0.192513E+00  0.334186E+00
  0.192744E+00  0.334379E+00
  0.192974E+00  0.334573E+00
  0.193205E+00  0.334767E+00
  0.193436E+00  0.334960E+00
  0.193667E+00  0.335154E+00
  0.193898E+00  0.335348E+00
  0.194130E+00  0.335542E+00
  0.194362E+00  0.335736E+00
  0.194594E+00  0.335930E+00
  0.194827E+00  0.336124E+00
  0.195060E+00  0.336318E+00
  0.195293E+00  0.336513E+00
  0.195526E+00  0.336707E+00
  0.195760E+00  0.336902E+00
  0.195994E+00  0.337097E+00
  0.196228E+00  0.337291E+00
  0.196463E+00  0.337486E+00
  0.196698E+00  0.337681E+00
  0.196933E+00  0.337876E+00
  0.197168E+00  0.338072E+00
  0.197404E+00  0.338267E+00
  0.197640E+00  0.338462E+00
  0.197876E+00  0.338658E+00
  0.198113E+00  0.338853E+00
  0.198350E+00  0.339049E+00
  0.198587E+00  0.339245E+00
  0.198824E+00  0.339440E+00
  0.199062E+00  0.339636E+00
  0.199300E+00  0.339832E+00
  0.199538E+00  0.340028E+00
  0.199776E+00  0.340225E+00
  0.200015E+00  0.340421E+00
  0.200254E+00  0.340617E+00
  0.200494E+00  0.340814E+00
  0.200733E+00  0.341010E+00
  0.200973E+00  0.341207E+00
  0.201213E+00  0.341404E+00
  0.201454E+00  0.341601E+00
  0.201695E+00  0.341798E+00
  0.201936E+00  0.341995E+00
  0.202177E+00  0.342192E+00
  0.202419E+00  0.342389E+00
  0.202661E+00  0.342586E+00
  0.202903E+00  0.342784E+00
  0.203145E+00  0.342981E+00
  0.203388E+00  0.343179E+00
  0.203631E+00  0.343377E+00
  0.203875E+00  0.343575E+00
  0.204118E+00  0.343773E+00
  0.204362E+00  0.343971E+00
  0.204607E+00  0.344169E+00
  0.204851E+00  0.344367E+00
  0.205096E+00  0.344565E+00
  0.205341E+00  0.344763E+00
  0.205587E+00  0.344962E+00
  0.205832E+00  0.345160E+00
  0.206078E+00  0.345359E+00
  0.206325E+00  0.345558E+00
  0.206571E+00  0.345757E+00
  0.206818E+00  0.345956E+00
  0.207066E+00  0.346155E+00
  0.207313E+00  0.346354E+00
  0.207561E+00  0.346553E+00
  0.207809E+00  0.346752E+00
  0.208057E+00  0.346952E+00
  0.208306E+00  0.347151E+00
  0.208555E+00  0.347351E+00
  0.208804E+00  0.347550E+00
  0.209054E+00  0.347750E+00
  0.209304E+00  0.347950E+00
  0.209554E+00  0.348150E+00
  0.209804E+00  0.348350E+00
  0.210055E+00  0.348550E+00
  0.210306E+00  0.348751E+00
  0.210558E+00  0.348951E+00
  0.210809E+00  0.349151E+00
  0.211061E+00  0.349352E+00
  0.211314E+00  0.349552E+00
  0.211566E+00  0.349753E+00
  0.211819E+00  0.349954E+00
  0.212072E+00  0.350155E+00
  0.212326E+00  0.350356E+00
  0.212580E+00  0.350557E+00
  0.212834E+00  0.350758E+00
  0.213088E+00  0.350959E+00
  0.213343E+00  0.351161E+00
  0.213598E+00  0.351362E+00
  0.213853E+00  0.351564E+00
  0.214109E+00  0.351765E+00
  0.214365E+00  0.351967E+00
  0.214621E+00  0.352169E+00
  0.214877E+00  0.352371E+00
  0.215134E+00  0.352573E+00
  0.215391E+00  0.352775E+00
  0.215649E+00  0.352977E+00
  0.215907E+00  0.353180E+00
  0.216165E+00  0.353382E+00
  0.216423E+00  0.353584E+00
  0.216682E+00  0.353787E+00
  0.216941E+00  0.353990E+00
  0.217200E+00  0.354192E+00
  0.217460E+00  0.354395E+00
  0.217720E+00  0.354598E+00
  0.217980E+00  0.354801E+00
  0.218240E+00  0.355004E+00
  0.218501E+00  0.355208E+00
  0.218762E+00  0.355411E+00
  0.219024E+00  0.355614E+00
  0.219286E+00  0.355818E+00
  0.219548E+00  0.356021E+00
  0.219810E+00  0.356225E+00
  0.220073E+00  0.356429E+00
  0.220336E+00  0.356633E+00
  0.220599E+00  0.356837E+00
  0.220863E+00  0.357041E+00
  0.221127E+00  0.357245E+00
  0.221391E+00  0.357449E+00
  0.221656E+00  0.357654E+00
  0.221921E+00  0.357858E+00
  0.222186E+00  0.358062E+00
  0.222452E+00  0.358267E+00
  0.222718E+00  0.358472E+00
  0.222984E+00  0.358677E+00
  0.223250E+00  0.358881E+00
  0.223517E+00  0.359086E+00
  0.223784E+00  0.359291E+00
  0.224052E+00  0.359497E+00
  0.224320E+00  0.359702E+00
  0.224588E+00  0.359907E+00
  0.224856E+00  0.360113E+00
  0.225125E+00  0.360318E+00
  0.225394E+00  0.360524E+00
  0.225664E+00  0.360730E+00
  0.225933E+00  0.360935E+00
  0.226203E+00  0.361141E+00
  0.226474E+00  0.361347E+00
  0.226744E+00  0.361553E+00
  0.227015E+00  0.361759E+00
  0.227287E+00  0.361966E+00
  0.227558E+00  0.362172E+00
  0.227830E+00  0.362378E+00
  0.228103E+00  0.362585E+00
  0.228375E+00  0.362792E+00
  0.228648E+00  0.362998E+00
  0.228922E+00  0.363205E+00
  0.229195E+00  0.363412E+00
  0.229469E+00  0.363619E+00
  0.229744E+00  0.363826E+00
  0.230018E+00  0.364033E+00
  0.230293E+00  0.364241E+00
  0.230568E+00  0.364448E+00
  0.230844E+00  0.364655E+00
  0.231120E+00  0.364863E+00
  0.231396E+00  0.365070E+00
  0.231673E+00  0.365278E+00
  0.231950E+00  0.365486E+00
  0.232227E+00  0.365694E+00
  0.232505E+00  0.365902E+00
  0.232782E+00  0.366110E+00
  0.233061E+00  0.366318E+00
  0.233339E+00  0.366526E+00
  0.233618E+00  0.366735E+00
  0.233897E+00  0.366943E+00
