k a(k) 
  0.428123E-02  0.847321E-01
  0.428634E-02  0.847809E-01
  0.429147E-02  0.848296E-01
  0.429660E-02  0.848784E-01
  0.430173E-02  0.849273E-01
  0.430687E-02  0.849761E-01
  0.431202E-02  0.850250E-01
  0.431718E-02  0.850739E-01
  0.432234E-02  0.851228E-01
  0.432750E-02  0.851718E-01
  0.433267E-02  0.852208E-01
  0.433785E-02  0.852698E-01
  0.434304E-02  0.853188E-01
  0.434823E-02  0.853679E-01
  0.435343E-02  0.854170E-01
  0.435863E-02  0.854661E-01
  0.436384E-02  0.855152E-01
  0.436906E-02  0.855644E-01
  0.437428E-02  0.856136E-01
  0.437951E-02  0.856628E-01
  0.438474E-02  0.857121E-01
  0.438998E-02  0.857614E-01
  0.439523E-02  0.858107E-01
  0.440048E-02  0.858600E-01
  0.440574E-02  0.859094E-01
  0.441101E-02  0.859588E-01
  0.441628E-02  0.860082E-01
  0.442156E-02  0.860576E-01
  0.442685E-02  0.861071E-01
  0.443214E-02  0.861566E-01
  0.443744E-02  0.862061E-01
  0.444274E-02  0.862557E-01
  0.444805E-02  0.863053E-01
  0.445337E-02  0.863549E-01
  0.445869E-02  0.864045E-01
  0.446402E-02  0.864542E-01
  0.446935E-02  0.865039E-01
  0.447470E-02  0.865536E-01
  0.448005E-02  0.866033E-01
  0.448540E-02  0.866531E-01
  0.449076E-02  0.867029E-01
  0.449613E-02  0.867527E-01
  0.450150E-02  0.868026E-01
  0.450688E-02  0.868525E-01
  0.451227E-02  0.869024E-01
  0.451767E-02  0.869523E-01
  0.452307E-02  0.870023E-01
  0.452847E-02  0.870523E-01
  0.453388E-02  0.871023E-01
  0.453930E-02  0.871523E-01
  0.454473E-02  0.872024E-01
  0.455016E-02  0.872525E-01
  0.455560E-02  0.873026E-01
  0.456105E-02  0.873528E-01
  0.456650E-02  0.874030E-01
  0.457196E-02  0.874532E-01
  0.457742E-02  0.875034E-01
  0.458289E-02  0.875537E-01
  0.458837E-02  0.876040E-01
  0.459385E-02  0.876543E-01
  0.459935E-02  0.877046E-01
  0.460484E-02  0.877550E-01
  0.461035E-02  0.878054E-01
  0.461586E-02  0.878559E-01
  0.462137E-02  0.879063E-01
  0.462690E-02  0.879568E-01
  0.463243E-02  0.880073E-01
  0.463797E-02  0.880579E-01
  0.464351E-02  0.881084E-01
  0.464906E-02  0.881590E-01
  0.465462E-02  0.882097E-01
  0.466018E-02  0.882603E-01
  0.466575E-02  0.883110E-01
  0.467133E-02  0.883617E-01
  0.467691E-02  0.884124E-01
  0.468250E-02  0.884632E-01
  0.468810E-02  0.885140E-01
  0.469370E-02  0.885648E-01
  0.469931E-02  0.886157E-01
  0.470493E-02  0.886666E-01
  0.471055E-02  0.887175E-01
  0.471618E-02  0.887684E-01
  0.472182E-02  0.888194E-01
  0.472747E-02  0.888703E-01
  0.473312E-02  0.889214E-01
  0.473877E-02  0.889724E-01
  0.474444E-02  0.890235E-01
  0.475011E-02  0.890746E-01
  0.475579E-02  0.891257E-01
  0.476147E-02  0.891769E-01
  0.476716E-02  0.892280E-01
  0.477286E-02  0.892793E-01
  0.477857E-02  0.893305E-01
  0.478428E-02  0.893818E-01
  0.479000E-02  0.894331E-01
  0.479572E-02  0.894844E-01
  0.480145E-02  0.895357E-01
  0.480719E-02  0.895871E-01
  0.481294E-02  0.896385E-01
  0.481869E-02  0.896900E-01
  0.482445E-02  0.897414E-01
  0.483022E-02  0.897929E-01
  0.483599E-02  0.898445E-01
  0.484177E-02  0.898960E-01
  0.484756E-02  0.899476E-01
  0.485335E-02  0.899992E-01
  0.485916E-02  0.900508E-01
  0.486496E-02  0.901025E-01
  0.487078E-02  0.901542E-01
  0.487660E-02  0.902059E-01
  0.488243E-02  0.902577E-01
  0.488827E-02  0.903094E-01
  0.489411E-02  0.903612E-01
  0.489996E-02  0.904131E-01
  0.490581E-02  0.904649E-01
  0.491168E-02  0.905168E-01
  0.491755E-02  0.905687E-01
  0.492343E-02  0.906207E-01
  0.492931E-02  0.906727E-01
  0.493520E-02  0.907247E-01
  0.494110E-02  0.907767E-01
  0.494701E-02  0.908288E-01
  0.495292E-02  0.908809E-01
  0.495884E-02  0.909330E-01
  0.496477E-02  0.909851E-01
  0.497070E-02  0.910373E-01
  0.497665E-02  0.910895E-01
  0.498259E-02  0.911417E-01
  0.498855E-02  0.911940E-01
  0.499451E-02  0.912463E-01
  0.500048E-02  0.912986E-01
  0.500646E-02  0.913509E-01
  0.501244E-02  0.914033E-01
  0.501844E-02  0.914557E-01
  0.502443E-02  0.915082E-01
  0.503044E-02  0.915606E-01
  0.503645E-02  0.916131E-01
  0.504247E-02  0.916656E-01
  0.504850E-02  0.917182E-01
  0.505453E-02  0.917707E-01
  0.506058E-02  0.918233E-01
  0.506662E-02  0.918760E-01
  0.507268E-02  0.919286E-01
  0.507874E-02  0.919813E-01
  0.508481E-02  0.920341E-01
  0.509089E-02  0.920868E-01
  0.509698E-02  0.921396E-01
  0.510307E-02  0.921924E-01
  0.510917E-02  0.922452E-01
  0.511528E-02  0.922981E-01
  0.512139E-02  0.923510E-01
  0.512751E-02  0.924039E-01
  0.513364E-02  0.924569E-01
  0.513978E-02  0.925098E-01
  0.514592E-02  0.925628E-01
  0.515207E-02  0.926159E-01
  0.515823E-02  0.926689E-01
  0.516440E-02  0.927220E-01
  0.517057E-02  0.927752E-01
  0.517675E-02  0.928283E-01
  0.518294E-02  0.928815E-01
  0.518913E-02  0.929347E-01
  0.519533E-02  0.929879E-01
  0.520154E-02  0.930412E-01
  0.520776E-02  0.930945E-01
  0.521399E-02  0.931478E-01
  0.522022E-02  0.932012E-01
  0.522646E-02  0.932546E-01
  0.523271E-02  0.933080E-01
  0.523896E-02  0.933614E-01
  0.524522E-02  0.934149E-01
  0.525149E-02  0.934684E-01
  0.525777E-02  0.935220E-01
  0.526405E-02  0.935755E-01
  0.527035E-02  0.936291E-01
  0.527665E-02  0.936827E-01
  0.528295E-02  0.937364E-01
  0.528927E-02  0.937900E-01
  0.529559E-02  0.938438E-01
  0.530192E-02  0.938975E-01
  0.530826E-02  0.939513E-01
  0.531460E-02  0.940051E-01
  0.532095E-02  0.940589E-01
  0.532731E-02  0.941127E-01
  0.533368E-02  0.941666E-01
  0.534006E-02  0.942205E-01
  0.534644E-02  0.942745E-01
  0.535283E-02  0.943284E-01
  0.535923E-02  0.943824E-01
  0.536563E-02  0.944365E-01
  0.537205E-02  0.944905E-01
  0.537847E-02  0.945446E-01
  0.538490E-02  0.945987E-01
  0.539133E-02  0.946529E-01
  0.539778E-02  0.947071E-01
  0.540423E-02  0.947613E-01
  0.541069E-02  0.948155E-01
  0.541716E-02  0.948698E-01
  0.542363E-02  0.949241E-01
  0.543012E-02  0.949784E-01
  0.543661E-02  0.950327E-01
  0.544310E-02  0.950871E-01
  0.544961E-02  0.951415E-01
  0.545612E-02  0.951960E-01
  0.546265E-02  0.952505E-01
  0.546918E-02  0.953050E-01
  0.547571E-02  0.953595E-01
  0.548226E-02  0.954140E-01
  0.548881E-02  0.954686E-01
  0.549537E-02  0.955233E-01
  0.550194E-02  0.955779E-01
  0.550852E-02  0.956326E-01
  0.551510E-02  0.956873E-01
  0.552169E-02  0.957420E-01
  0.552829E-02  0.957968E-01
  0.553490E-02  0.958516E-01
  0.554152E-02  0.959064E-01
  0.554814E-02  0.959613E-01
  0.555477E-02  0.960162E-01
  0.556141E-02  0.960711E-01
  0.556806E-02  0.961261E-01
  0.557471E-02  0.961810E-01
  0.558138E-02  0.962360E-01
  0.558805E-02  0.962911E-01
  0.559473E-02  0.963462E-01
  0.560142E-02  0.964013E-01
  0.560811E-02  0.964564E-01
  0.561481E-02  0.965115E-01
  0.562153E-02  0.965667E-01
  0.562825E-02  0.966219E-01
  0.563497E-02  0.966772E-01
  0.564171E-02  0.967325E-01
  0.564845E-02  0.967878E-01
  0.565520E-02  0.968431E-01
  0.566196E-02  0.968985E-01
  0.566873E-02  0.969539E-01
  0.567551E-02  0.970093E-01
  0.568229E-02  0.970648E-01
  0.568908E-02  0.971203E-01
  0.569588E-02  0.971758E-01
  0.570269E-02  0.972313E-01
  0.570951E-02  0.972869E-01
  0.571633E-02  0.973425E-01
  0.572316E-02  0.973982E-01
  0.573000E-02  0.974538E-01
  0.573685E-02  0.975095E-01
  0.574371E-02  0.975653E-01
  0.575058E-02  0.976210E-01
  0.575745E-02  0.976768E-01
  0.576433E-02  0.977326E-01
  0.577122E-02  0.977885E-01
  0.577812E-02  0.978444E-01
  0.578503E-02  0.979003E-01
  0.579194E-02  0.979562E-01
  0.579886E-02  0.980122E-01
  0.580580E-02  0.980682E-01
  0.581274E-02  0.981242E-01
  0.581968E-02  0.981803E-01
  0.582664E-02  0.982364E-01
  0.583360E-02  0.982925E-01
  0.584058E-02  0.983487E-01
  0.584756E-02  0.984049E-01
  0.585455E-02  0.984611E-01
  0.586155E-02  0.985173E-01
  0.586855E-02  0.985736E-01
  0.587557E-02  0.986299E-01
  0.588259E-02  0.986862E-01
  0.588962E-02  0.987426E-01
  0.589666E-02  0.987990E-01
  0.590371E-02  0.988554E-01
  0.591077E-02  0.989119E-01
  0.591783E-02  0.989684E-01
  0.592490E-02  0.990249E-01
  0.593199E-02  0.990815E-01
  0.593908E-02  0.991380E-01
  0.594618E-02  0.991947E-01
  0.595328E-02  0.992513E-01
  0.596040E-02  0.993080E-01
  0.596752E-02  0.993647E-01
  0.597466E-02  0.994214E-01
  0.598180E-02  0.994782E-01
  0.598895E-02  0.995350E-01
  0.599611E-02  0.995918E-01
  0.600327E-02  0.996487E-01
  0.601045E-02  0.997056E-01
  0.601763E-02  0.997625E-01
  0.602483E-02  0.998194E-01
  0.603203E-02  0.998764E-01
  0.603924E-02  0.999334E-01
  0.604646E-02  0.999905E-01
  0.605368E-02  0.100048E+00
  0.606092E-02  0.100105E+00
  0.606816E-02  0.100162E+00
  0.607542E-02  0.100219E+00
  0.608268E-02  0.100276E+00
  0.608995E-02  0.100333E+00
  0.609723E-02  0.100391E+00
  0.610452E-02  0.100448E+00
  0.611181E-02  0.100505E+00
  0.611912E-02  0.100563E+00
  0.612643E-02  0.100620E+00
  0.613376E-02  0.100677E+00
  0.614109E-02  0.100735E+00
  0.614843E-02  0.100792E+00
  0.615578E-02  0.100850E+00
  0.616314E-02  0.100907E+00
  0.617050E-02  0.100965E+00
  0.617788E-02  0.101023E+00
  0.618526E-02  0.101080E+00
  0.619266E-02  0.101138E+00
  0.620006E-02  0.101196E+00
  0.620747E-02  0.101253E+00
  0.621489E-02  0.101311E+00
  0.622232E-02  0.101369E+00
  0.622975E-02  0.101427E+00
  0.623720E-02  0.101484E+00
  0.624466E-02  0.101542E+00
  0.625212E-02  0.101600E+00
  0.625959E-02  0.101658E+00
  0.626708E-02  0.101716E+00
  0.627457E-02  0.101774E+00
  0.628207E-02  0.101832E+00
  0.628958E-02  0.101890E+00
  0.629709E-02  0.101948E+00
  0.630462E-02  0.102007E+00
  0.631216E-02  0.102065E+00
  0.631970E-02  0.102123E+00
  0.632725E-02  0.102181E+00
  0.633482E-02  0.102239E+00
  0.634239E-02  0.102298E+00
  0.634997E-02  0.102356E+00
  0.635756E-02  0.102414E+00
  0.636516E-02  0.102473E+00
  0.637277E-02  0.102531E+00
  0.638039E-02  0.102590E+00
  0.638801E-02  0.102648E+00
  0.639565E-02  0.102707E+00
  0.640329E-02  0.102765E+00
  0.641095E-02  0.102824E+00
  0.641861E-02  0.102882E+00
  0.642628E-02  0.102941E+00
  0.643396E-02  0.103000E+00
  0.644165E-02  0.103058E+00
  0.644935E-02  0.103117E+00
  0.645706E-02  0.103176E+00
  0.646478E-02  0.103235E+00
  0.647251E-02  0.103293E+00
  0.648024E-02  0.103352E+00
  0.648799E-02  0.103411E+00
  0.649574E-02  0.103470E+00
  0.650351E-02  0.103529E+00
  0.651128E-02  0.103588E+00
  0.651906E-02  0.103647E+00
  0.652686E-02  0.103706E+00
  0.653466E-02  0.103765E+00
  0.654247E-02  0.103824E+00
  0.655029E-02  0.103883E+00
  0.655812E-02  0.103943E+00
  0.656596E-02  0.104002E+00
  0.657381E-02  0.104061E+00
  0.658166E-02  0.104120E+00
  0.658953E-02  0.104180E+00
  0.659741E-02  0.104239E+00
  0.660529E-02  0.104298E+00
  0.661319E-02  0.104358E+00
  0.662109E-02  0.104417E+00
  0.662901E-02  0.104477E+00
  0.663693E-02  0.104536E+00
  0.664486E-02  0.104596E+00
  0.665281E-02  0.104655E+00
  0.666076E-02  0.104715E+00
  0.666872E-02  0.104774E+00
  0.667669E-02  0.104834E+00
  0.668467E-02  0.104894E+00
  0.669266E-02  0.104954E+00
  0.670066E-02  0.105013E+00
  0.670867E-02  0.105073E+00
  0.671669E-02  0.105133E+00
  0.672472E-02  0.105193E+00
  0.673276E-02  0.105253E+00
  0.674080E-02  0.105313E+00
  0.674886E-02  0.105372E+00
  0.675693E-02  0.105432E+00
  0.676500E-02  0.105492E+00
  0.677309E-02  0.105553E+00
  0.678119E-02  0.105613E+00
  0.678929E-02  0.105673E+00
  0.679741E-02  0.105733E+00
  0.680553E-02  0.105793E+00
  0.681367E-02  0.105853E+00
  0.682181E-02  0.105913E+00
  0.682996E-02  0.105974E+00
  0.683813E-02  0.106034E+00
  0.684630E-02  0.106094E+00
  0.685448E-02  0.106155E+00
  0.686268E-02  0.106215E+00
  0.687088E-02  0.106276E+00
  0.687909E-02  0.106336E+00
  0.688732E-02  0.106397E+00
  0.689555E-02  0.106457E+00
  0.690379E-02  0.106518E+00
  0.691204E-02  0.106578E+00
  0.692030E-02  0.106639E+00
  0.692858E-02  0.106699E+00
  0.693686E-02  0.106760E+00
  0.694515E-02  0.106821E+00
  0.695345E-02  0.106882E+00
  0.696176E-02  0.106942E+00
  0.697008E-02  0.107003E+00
  0.697842E-02  0.107064E+00
  0.698676E-02  0.107125E+00
  0.699511E-02  0.107186E+00
  0.700347E-02  0.107247E+00
  0.701184E-02  0.107308E+00
  0.702022E-02  0.107369E+00
  0.702861E-02  0.107430E+00
  0.703701E-02  0.107491E+00
  0.704542E-02  0.107552E+00
  0.705385E-02  0.107613E+00
  0.706228E-02  0.107674E+00
  0.707072E-02  0.107736E+00
  0.707917E-02  0.107797E+00
  0.708763E-02  0.107858E+00
  0.709610E-02  0.107919E+00
  0.710459E-02  0.107981E+00
  0.711308E-02  0.108042E+00
  0.712158E-02  0.108104E+00
  0.713009E-02  0.108165E+00
  0.713862E-02  0.108227E+00
  0.714715E-02  0.108288E+00
  0.715569E-02  0.108350E+00
  0.716424E-02  0.108411E+00
  0.717281E-02  0.108473E+00
  0.718138E-02  0.108534E+00
  0.718996E-02  0.108596E+00
  0.719856E-02  0.108658E+00
  0.720716E-02  0.108720E+00
  0.721578E-02  0.108781E+00
  0.722440E-02  0.108843E+00
  0.723304E-02  0.108905E+00
  0.724168E-02  0.108967E+00
  0.725034E-02  0.109029E+00
  0.725901E-02  0.109091E+00
  0.726768E-02  0.109153E+00
  0.727637E-02  0.109215E+00
  0.728507E-02  0.109277E+00
  0.729378E-02  0.109339E+00
  0.730249E-02  0.109401E+00
  0.731122E-02  0.109463E+00
  0.731996E-02  0.109525E+00
  0.732871E-02  0.109587E+00
  0.733747E-02  0.109650E+00
  0.734624E-02  0.109712E+00
  0.735502E-02  0.109774E+00
  0.736381E-02  0.109837E+00
  0.737261E-02  0.109899E+00
  0.738143E-02  0.109961E+00
  0.739025E-02  0.110024E+00
  0.739908E-02  0.110086E+00
  0.740793E-02  0.110149E+00
  0.741678E-02  0.110211E+00
  0.742565E-02  0.110274E+00
  0.743452E-02  0.110336E+00
  0.744341E-02  0.110399E+00
  0.745231E-02  0.110462E+00
  0.746121E-02  0.110524E+00
  0.747013E-02  0.110587E+00
  0.747906E-02  0.110650E+00
  0.748800E-02  0.110713E+00
  0.749695E-02  0.110776E+00
  0.750591E-02  0.110838E+00
  0.751488E-02  0.110901E+00
  0.752387E-02  0.110964E+00
  0.753286E-02  0.111027E+00
  0.754186E-02  0.111090E+00
  0.755088E-02  0.111153E+00
  0.755990E-02  0.111216E+00
  0.756894E-02  0.111280E+00
  0.757799E-02  0.111343E+00
  0.758705E-02  0.111406E+00
  0.759611E-02  0.111469E+00
  0.760519E-02  0.111532E+00
  0.761428E-02  0.111596E+00
  0.762339E-02  0.111659E+00
  0.763250E-02  0.111722E+00
  0.764162E-02  0.111786E+00
  0.765076E-02  0.111849E+00
  0.765990E-02  0.111912E+00
  0.766906E-02  0.111976E+00
  0.767822E-02  0.112039E+00
  0.768740E-02  0.112103E+00
  0.769659E-02  0.112167E+00
  0.770579E-02  0.112230E+00
  0.771500E-02  0.112294E+00
  0.772422E-02  0.112357E+00
  0.773345E-02  0.112421E+00
  0.774270E-02  0.112485E+00
  0.775195E-02  0.112549E+00
  0.776122E-02  0.112613E+00
  0.777050E-02  0.112676E+00
  0.777978E-02  0.112740E+00
  0.778908E-02  0.112804E+00
  0.779839E-02  0.112868E+00
  0.780771E-02  0.112932E+00
  0.781705E-02  0.112996E+00
  0.782639E-02  0.113060E+00
  0.783574E-02  0.113124E+00
  0.784511E-02  0.113188E+00
  0.785449E-02  0.113253E+00
  0.786388E-02  0.113317E+00
  0.787328E-02  0.113381E+00
  0.788269E-02  0.113445E+00
  0.789211E-02  0.113510E+00
  0.790154E-02  0.113574E+00
  0.791099E-02  0.113638E+00
  0.792044E-02  0.113703E+00
  0.792991E-02  0.113767E+00
  0.793939E-02  0.113832E+00
  0.794888E-02  0.113896E+00
  0.795838E-02  0.113961E+00
  0.796789E-02  0.114025E+00
  0.797742E-02  0.114090E+00
  0.798695E-02  0.114154E+00
  0.799650E-02  0.114219E+00
  0.800606E-02  0.114284E+00
  0.801563E-02  0.114349E+00
  0.802521E-02  0.114413E+00
  0.803480E-02  0.114478E+00
  0.804440E-02  0.114543E+00
  0.805402E-02  0.114608E+00
  0.806365E-02  0.114673E+00
  0.807328E-02  0.114738E+00
  0.808293E-02  0.114803E+00
  0.809260E-02  0.114868E+00
  0.810227E-02  0.114933E+00
  0.811195E-02  0.114998E+00
  0.812165E-02  0.115063E+00
  0.813136E-02  0.115128E+00
  0.814108E-02  0.115193E+00
  0.815081E-02  0.115259E+00
  0.816055E-02  0.115324E+00
  0.817030E-02  0.115389E+00
  0.818007E-02  0.115454E+00
  0.818985E-02  0.115520E+00
  0.819964E-02  0.115585E+00
  0.820944E-02  0.115651E+00
  0.821925E-02  0.115716E+00
  0.822908E-02  0.115782E+00
  0.823891E-02  0.115847E+00
  0.824876E-02  0.115913E+00
  0.825862E-02  0.115978E+00
  0.826849E-02  0.116044E+00
  0.827837E-02  0.116110E+00
  0.828827E-02  0.116175E+00
  0.829818E-02  0.116241E+00
  0.830809E-02  0.116307E+00
  0.831803E-02  0.116373E+00
  0.832797E-02  0.116438E+00
  0.833792E-02  0.116504E+00
  0.834789E-02  0.116570E+00
  0.835787E-02  0.116636E+00
  0.836786E-02  0.116702E+00
  0.837786E-02  0.116768E+00
  0.838787E-02  0.116834E+00
  0.839790E-02  0.116900E+00
  0.840794E-02  0.116967E+00
  0.841799E-02  0.117033E+00
  0.842805E-02  0.117099E+00
  0.843812E-02  0.117165E+00
  0.844821E-02  0.117231E+00
  0.845831E-02  0.117298E+00
  0.846842E-02  0.117364E+00
  0.847854E-02  0.117430E+00
  0.848867E-02  0.117497E+00
  0.849882E-02  0.117563E+00
  0.850898E-02  0.117630E+00
  0.851915E-02  0.117696E+00
  0.852933E-02  0.117763E+00
  0.853953E-02  0.117829E+00
  0.854973E-02  0.117896E+00
  0.855995E-02  0.117963E+00
  0.857019E-02  0.118029E+00
  0.858043E-02  0.118096E+00
  0.859069E-02  0.118163E+00
  0.860095E-02  0.118230E+00
  0.861123E-02  0.118296E+00
  0.862153E-02  0.118363E+00
  0.863183E-02  0.118430E+00
  0.864215E-02  0.118497E+00
  0.865248E-02  0.118564E+00
  0.866282E-02  0.118631E+00
  0.867318E-02  0.118698E+00
  0.868354E-02  0.118765E+00
  0.869392E-02  0.118832E+00
  0.870431E-02  0.118900E+00
  0.871472E-02  0.118967E+00
  0.872514E-02  0.119034E+00
  0.873556E-02  0.119101E+00
  0.874601E-02  0.119169E+00
  0.875646E-02  0.119236E+00
  0.876693E-02  0.119303E+00
  0.877741E-02  0.119371E+00
  0.878790E-02  0.119438E+00
  0.879840E-02  0.119506E+00
  0.880892E-02  0.119573E+00
  0.881945E-02  0.119641E+00
  0.882999E-02  0.119708E+00
  0.884054E-02  0.119776E+00
  0.885111E-02  0.119843E+00
  0.886169E-02  0.119911E+00
  0.887228E-02  0.119979E+00
  0.888289E-02  0.120047E+00
  0.889351E-02  0.120114E+00
  0.890414E-02  0.120182E+00
  0.891478E-02  0.120250E+00
  0.892543E-02  0.120318E+00
  0.893610E-02  0.120386E+00
  0.894678E-02  0.120454E+00
  0.895748E-02  0.120522E+00
  0.896819E-02  0.120590E+00
  0.897890E-02  0.120658E+00
  0.898964E-02  0.120726E+00
  0.900038E-02  0.120794E+00
  0.901114E-02  0.120862E+00
  0.902191E-02  0.120931E+00
  0.903270E-02  0.120999E+00
  0.904349E-02  0.121067E+00
  0.905430E-02  0.121136E+00
  0.906512E-02  0.121204E+00
  0.907596E-02  0.121272E+00
  0.908681E-02  0.121341E+00
  0.909767E-02  0.121409E+00
  0.910854E-02  0.121478E+00
  0.911943E-02  0.121546E+00
  0.913033E-02  0.121615E+00
  0.914124E-02  0.121683E+00
  0.915217E-02  0.121752E+00
  0.916311E-02  0.121821E+00
  0.917406E-02  0.121890E+00
  0.918503E-02  0.121958E+00
  0.919601E-02  0.122027E+00
  0.920700E-02  0.122096E+00
  0.921800E-02  0.122165E+00
  0.922902E-02  0.122234E+00
  0.924005E-02  0.122303E+00
  0.925110E-02  0.122372E+00
  0.926216E-02  0.122441E+00
  0.927323E-02  0.122510E+00
  0.928431E-02  0.122579E+00
  0.929541E-02  0.122648E+00
  0.930652E-02  0.122717E+00
  0.931764E-02  0.122786E+00
  0.932878E-02  0.122856E+00
  0.933993E-02  0.122925E+00
  0.935110E-02  0.122994E+00
  0.936227E-02  0.123063E+00
  0.937346E-02  0.123133E+00
  0.938467E-02  0.123202E+00
  0.939589E-02  0.123272E+00
  0.940712E-02  0.123341E+00
  0.941836E-02  0.123411E+00
  0.942962E-02  0.123480E+00
  0.944089E-02  0.123550E+00
  0.945217E-02  0.123619E+00
  0.946347E-02  0.123689E+00
  0.947478E-02  0.123759E+00
  0.948611E-02  0.123829E+00
  0.949745E-02  0.123898E+00
  0.950880E-02  0.123968E+00
  0.952017E-02  0.124038E+00
  0.953154E-02  0.124108E+00
  0.954294E-02  0.124178E+00
  0.955434E-02  0.124248E+00
  0.956576E-02  0.124318E+00
  0.957720E-02  0.124388E+00
  0.958865E-02  0.124458E+00
  0.960011E-02  0.124528E+00
  0.961158E-02  0.124598E+00
  0.962307E-02  0.124668E+00
  0.963457E-02  0.124739E+00
  0.964609E-02  0.124809E+00
  0.965762E-02  0.124879E+00
  0.966916E-02  0.124949E+00
  0.968072E-02  0.125020E+00
  0.969229E-02  0.125090E+00
  0.970388E-02  0.125161E+00
  0.971548E-02  0.125231E+00
  0.972709E-02  0.125302E+00
  0.973872E-02  0.125372E+00
  0.975036E-02  0.125443E+00
  0.976201E-02  0.125513E+00
  0.977368E-02  0.125584E+00
  0.978536E-02  0.125655E+00
  0.979706E-02  0.125726E+00
  0.980877E-02  0.125796E+00
  0.982049E-02  0.125867E+00
  0.983223E-02  0.125938E+00
  0.984398E-02  0.126009E+00
  0.985575E-02  0.126080E+00
  0.986753E-02  0.126151E+00
  0.987932E-02  0.126222E+00
  0.989113E-02  0.126293E+00
  0.990296E-02  0.126364E+00
  0.991479E-02  0.126435E+00
  0.992664E-02  0.126506E+00
  0.993851E-02  0.126577E+00
  0.995039E-02  0.126649E+00
  0.996228E-02  0.126720E+00
  0.997419E-02  0.126791E+00
  0.998611E-02  0.126862E+00
  0.999805E-02  0.126934E+00
  0.100100E-01  0.127005E+00
  0.100220E-01  0.127077E+00
  0.100339E-01  0.127148E+00
  0.100459E-01  0.127220E+00
  0.100579E-01  0.127291E+00
  0.100700E-01  0.127363E+00
  0.100820E-01  0.127434E+00
  0.100941E-01  0.127506E+00
  0.101061E-01  0.127578E+00
  0.101182E-01  0.127650E+00
  0.101303E-01  0.127721E+00
  0.101424E-01  0.127793E+00
  0.101545E-01  0.127865E+00
  0.101667E-01  0.127937E+00
  0.101788E-01  0.128009E+00
  0.101910E-01  0.128081E+00
  0.102032E-01  0.128153E+00
  0.102154E-01  0.128225E+00
  0.102276E-01  0.128297E+00
  0.102398E-01  0.128369E+00
  0.102520E-01  0.128441E+00
  0.102643E-01  0.128513E+00
  0.102766E-01  0.128586E+00
  0.102888E-01  0.128658E+00
  0.103011E-01  0.128730E+00
  0.103135E-01  0.128802E+00
  0.103258E-01  0.128875E+00
  0.103381E-01  0.128947E+00
  0.103505E-01  0.129020E+00
  0.103629E-01  0.129092E+00
  0.103752E-01  0.129165E+00
  0.103876E-01  0.129237E+00
  0.104001E-01  0.129310E+00
  0.104125E-01  0.129383E+00
  0.104249E-01  0.129455E+00
  0.104374E-01  0.129528E+00
  0.104499E-01  0.129601E+00
  0.104624E-01  0.129674E+00
  0.104749E-01  0.129746E+00
  0.104874E-01  0.129819E+00
  0.104999E-01  0.129892E+00
  0.105125E-01  0.129965E+00
  0.105250E-01  0.130038E+00
  0.105376E-01  0.130111E+00
  0.105502E-01  0.130184E+00
  0.105628E-01  0.130257E+00
  0.105754E-01  0.130330E+00
  0.105881E-01  0.130404E+00
  0.106007E-01  0.130477E+00
  0.106134E-01  0.130550E+00
  0.106261E-01  0.130623E+00
  0.106388E-01  0.130697E+00
  0.106515E-01  0.130770E+00
  0.106643E-01  0.130843E+00
  0.106770E-01  0.130917E+00
  0.106898E-01  0.130990E+00
  0.107025E-01  0.131064E+00
  0.107153E-01  0.131137E+00
  0.107281E-01  0.131211E+00
  0.107410E-01  0.131285E+00
  0.107538E-01  0.131358E+00
  0.107667E-01  0.131432E+00
  0.107795E-01  0.131506E+00
  0.107924E-01  0.131580E+00
  0.108053E-01  0.131653E+00
  0.108182E-01  0.131727E+00
  0.108312E-01  0.131801E+00
  0.108441E-01  0.131875E+00
  0.108571E-01  0.131949E+00
  0.108700E-01  0.132023E+00
  0.108830E-01  0.132097E+00
  0.108960E-01  0.132171E+00
  0.109091E-01  0.132245E+00
  0.109221E-01  0.132320E+00
  0.109352E-01  0.132394E+00
  0.109482E-01  0.132468E+00
  0.109613E-01  0.132542E+00
  0.109744E-01  0.132617E+00
  0.109875E-01  0.132691E+00
  0.110007E-01  0.132765E+00
  0.110138E-01  0.132840E+00
  0.110270E-01  0.132914E+00
  0.110402E-01  0.132989E+00
  0.110534E-01  0.133063E+00
  0.110666E-01  0.133138E+00
  0.110798E-01  0.133213E+00
  0.110930E-01  0.133287E+00
  0.111063E-01  0.133362E+00
  0.111196E-01  0.133437E+00
  0.111329E-01  0.133512E+00
  0.111462E-01  0.133586E+00
  0.111595E-01  0.133661E+00
  0.111728E-01  0.133736E+00
  0.111862E-01  0.133811E+00
  0.111996E-01  0.133886E+00
  0.112130E-01  0.133961E+00
  0.112264E-01  0.134036E+00
  0.112398E-01  0.134111E+00
  0.112532E-01  0.134186E+00
  0.112667E-01  0.134262E+00
  0.112801E-01  0.134337E+00
  0.112936E-01  0.134412E+00
  0.113071E-01  0.134487E+00
  0.113206E-01  0.134563E+00
  0.113342E-01  0.134638E+00
  0.113477E-01  0.134713E+00
  0.113613E-01  0.134789E+00
  0.113748E-01  0.134864E+00
  0.113884E-01  0.134940E+00
  0.114021E-01  0.135015E+00
  0.114157E-01  0.135091E+00
  0.114293E-01  0.135167E+00
