k a(k) 
  0.118889E-01  0.860025E-01
  0.119031E-01  0.860541E-01
  0.119173E-01  0.861058E-01
  0.119316E-01  0.861575E-01
  0.119458E-01  0.862092E-01
  0.119601E-01  0.862609E-01
  0.119744E-01  0.863127E-01
  0.119887E-01  0.863645E-01
  0.120030E-01  0.864164E-01
  0.120174E-01  0.864683E-01
  0.120318E-01  0.865202E-01
  0.120461E-01  0.865721E-01
  0.120605E-01  0.866241E-01
  0.120750E-01  0.866761E-01
  0.120894E-01  0.867281E-01
  0.121038E-01  0.867802E-01
  0.121183E-01  0.868323E-01
  0.121328E-01  0.868844E-01
  0.121473E-01  0.869366E-01
  0.121618E-01  0.869888E-01
  0.121763E-01  0.870410E-01
  0.121909E-01  0.870933E-01
  0.122055E-01  0.871455E-01
  0.122201E-01  0.871979E-01
  0.122347E-01  0.872502E-01
  0.122493E-01  0.873026E-01
  0.122639E-01  0.873550E-01
  0.122786E-01  0.874074E-01
  0.122933E-01  0.874599E-01
  0.123080E-01  0.875124E-01
  0.123227E-01  0.875650E-01
  0.123374E-01  0.876175E-01
  0.123522E-01  0.876702E-01
  0.123669E-01  0.877228E-01
  0.123817E-01  0.877755E-01
  0.123965E-01  0.878282E-01
  0.124113E-01  0.878809E-01
  0.124262E-01  0.879336E-01
  0.124410E-01  0.879864E-01
  0.124559E-01  0.880393E-01
  0.124708E-01  0.880921E-01
  0.124857E-01  0.881450E-01
  0.125006E-01  0.881979E-01
  0.125155E-01  0.882509E-01
  0.125305E-01  0.883039E-01
  0.125455E-01  0.883569E-01
  0.125605E-01  0.884100E-01
  0.125755E-01  0.884630E-01
  0.125905E-01  0.885162E-01
  0.126056E-01  0.885693E-01
  0.126206E-01  0.886225E-01
  0.126357E-01  0.886757E-01
  0.126508E-01  0.887289E-01
  0.126659E-01  0.887822E-01
  0.126811E-01  0.888355E-01
  0.126962E-01  0.888889E-01
  0.127114E-01  0.889422E-01
  0.127266E-01  0.889956E-01
  0.127418E-01  0.890491E-01
  0.127570E-01  0.891025E-01
  0.127723E-01  0.891560E-01
  0.127876E-01  0.892096E-01
  0.128028E-01  0.892632E-01
  0.128182E-01  0.893167E-01
  0.128335E-01  0.893704E-01
  0.128488E-01  0.894240E-01
  0.128642E-01  0.894777E-01
  0.128795E-01  0.895315E-01
  0.128949E-01  0.895852E-01
  0.129104E-01  0.896390E-01
  0.129258E-01  0.896929E-01
  0.129412E-01  0.897467E-01
  0.129567E-01  0.898006E-01
  0.129722E-01  0.898545E-01
  0.129877E-01  0.899085E-01
  0.130032E-01  0.899625E-01
  0.130188E-01  0.900165E-01
  0.130343E-01  0.900705E-01
  0.130499E-01  0.901246E-01
  0.130655E-01  0.901788E-01
  0.130811E-01  0.902329E-01
  0.130968E-01  0.902871E-01
  0.131124E-01  0.903413E-01
  0.131281E-01  0.903956E-01
  0.131438E-01  0.904498E-01
  0.131595E-01  0.905042E-01
  0.131752E-01  0.905585E-01
  0.131910E-01  0.906129E-01
  0.132067E-01  0.906673E-01
  0.132225E-01  0.907218E-01
  0.132383E-01  0.907762E-01
  0.132541E-01  0.908308E-01
  0.132700E-01  0.908853E-01
  0.132859E-01  0.909399E-01
  0.133017E-01  0.909945E-01
  0.133176E-01  0.910491E-01
  0.133335E-01  0.911038E-01
  0.133495E-01  0.911585E-01
  0.133654E-01  0.912133E-01
  0.133814E-01  0.912681E-01
  0.133974E-01  0.913229E-01
  0.134134E-01  0.913777E-01
  0.134295E-01  0.914326E-01
  0.134455E-01  0.914875E-01
  0.134616E-01  0.915425E-01
  0.134777E-01  0.915974E-01
  0.134938E-01  0.916524E-01
  0.135099E-01  0.917075E-01
  0.135261E-01  0.917626E-01
  0.135422E-01  0.918177E-01
  0.135584E-01  0.918728E-01
  0.135746E-01  0.919280E-01
  0.135908E-01  0.919832E-01
  0.136071E-01  0.920385E-01
  0.136234E-01  0.920937E-01
  0.136396E-01  0.921490E-01
  0.136559E-01  0.922044E-01
  0.136723E-01  0.922598E-01
  0.136886E-01  0.923152E-01
  0.137050E-01  0.923706E-01
  0.137214E-01  0.924261E-01
  0.137378E-01  0.924816E-01
  0.137542E-01  0.925372E-01
  0.137706E-01  0.925927E-01
  0.137871E-01  0.926484E-01
  0.138036E-01  0.927040E-01
  0.138201E-01  0.927597E-01
  0.138366E-01  0.928154E-01
  0.138531E-01  0.928711E-01
  0.138697E-01  0.929269E-01
  0.138862E-01  0.929827E-01
  0.139028E-01  0.930386E-01
  0.139195E-01  0.930945E-01
  0.139361E-01  0.931504E-01
  0.139528E-01  0.932063E-01
  0.139694E-01  0.932623E-01
  0.139861E-01  0.933183E-01
  0.140029E-01  0.933744E-01
  0.140196E-01  0.934305E-01
  0.140363E-01  0.934866E-01
  0.140531E-01  0.935428E-01
  0.140699E-01  0.935989E-01
  0.140867E-01  0.936552E-01
  0.141036E-01  0.937114E-01
  0.141204E-01  0.937677E-01
  0.141373E-01  0.938240E-01
  0.141542E-01  0.938804E-01
  0.141711E-01  0.939368E-01
  0.141881E-01  0.939932E-01
  0.142050E-01  0.940497E-01
  0.142220E-01  0.941062E-01
  0.142390E-01  0.941627E-01
  0.142560E-01  0.942193E-01
  0.142731E-01  0.942759E-01
  0.142901E-01  0.943325E-01
  0.143072E-01  0.943892E-01
  0.143243E-01  0.944459E-01
  0.143414E-01  0.945026E-01
  0.143586E-01  0.945594E-01
  0.143757E-01  0.946162E-01
  0.143929E-01  0.946730E-01
  0.144101E-01  0.947299E-01
  0.144273E-01  0.947868E-01
  0.144446E-01  0.948437E-01
  0.144619E-01  0.949007E-01
  0.144791E-01  0.949577E-01
  0.144965E-01  0.950147E-01
  0.145138E-01  0.950718E-01
  0.145311E-01  0.951289E-01
  0.145485E-01  0.951861E-01
  0.145659E-01  0.952433E-01
  0.145833E-01  0.953005E-01
  0.146007E-01  0.953577E-01
  0.146182E-01  0.954150E-01
  0.146357E-01  0.954723E-01
  0.146531E-01  0.955297E-01
  0.146707E-01  0.955871E-01
  0.146882E-01  0.956445E-01
  0.147058E-01  0.957020E-01
  0.147233E-01  0.957595E-01
  0.147409E-01  0.958170E-01
  0.147585E-01  0.958746E-01
  0.147762E-01  0.959322E-01
  0.147939E-01  0.959898E-01
  0.148115E-01  0.960475E-01
  0.148292E-01  0.961052E-01
  0.148470E-01  0.961629E-01
  0.148647E-01  0.962207E-01
  0.148825E-01  0.962785E-01
  0.149003E-01  0.963363E-01
  0.149181E-01  0.963942E-01
  0.149359E-01  0.964521E-01
  0.149538E-01  0.965101E-01
  0.149716E-01  0.965681E-01
  0.149895E-01  0.966261E-01
  0.150074E-01  0.966841E-01
  0.150254E-01  0.967422E-01
  0.150433E-01  0.968004E-01
  0.150613E-01  0.968585E-01
  0.150793E-01  0.969167E-01
  0.150974E-01  0.969749E-01
  0.151154E-01  0.970332E-01
  0.151335E-01  0.970915E-01
  0.151516E-01  0.971498E-01
  0.151697E-01  0.972082E-01
  0.151878E-01  0.972666E-01
  0.152060E-01  0.973251E-01
  0.152241E-01  0.973835E-01
  0.152423E-01  0.974421E-01
  0.152605E-01  0.975006E-01
  0.152788E-01  0.975592E-01
  0.152970E-01  0.976178E-01
  0.153153E-01  0.976765E-01
  0.153336E-01  0.977351E-01
  0.153520E-01  0.977939E-01
  0.153703E-01  0.978526E-01
  0.153887E-01  0.979114E-01
  0.154071E-01  0.979703E-01
  0.154255E-01  0.980291E-01
  0.154439E-01  0.980880E-01
  0.154624E-01  0.981470E-01
  0.154809E-01  0.982059E-01
  0.154994E-01  0.982650E-01
  0.155179E-01  0.983240E-01
  0.155365E-01  0.983831E-01
  0.155550E-01  0.984422E-01
  0.155736E-01  0.985014E-01
  0.155922E-01  0.985605E-01
  0.156109E-01  0.986198E-01
  0.156295E-01  0.986790E-01
  0.156482E-01  0.987383E-01
  0.156669E-01  0.987977E-01
  0.156856E-01  0.988570E-01
  0.157044E-01  0.989164E-01
  0.157232E-01  0.989759E-01
  0.157420E-01  0.990354E-01
  0.157608E-01  0.990949E-01
  0.157796E-01  0.991544E-01
  0.157985E-01  0.992140E-01
  0.158174E-01  0.992736E-01
  0.158363E-01  0.993333E-01
  0.158552E-01  0.993930E-01
  0.158741E-01  0.994527E-01
  0.158931E-01  0.995125E-01
  0.159121E-01  0.995723E-01
  0.159311E-01  0.996321E-01
  0.159502E-01  0.996920E-01
  0.159692E-01  0.997519E-01
  0.159883E-01  0.998118E-01
  0.160074E-01  0.998718E-01
  0.160266E-01  0.999318E-01
  0.160457E-01  0.999919E-01
  0.160649E-01  0.100052E+00
  0.160841E-01  0.100112E+00
  0.161033E-01  0.100172E+00
  0.161226E-01  0.100232E+00
  0.161419E-01  0.100293E+00
  0.161612E-01  0.100353E+00
  0.161805E-01  0.100413E+00
  0.161998E-01  0.100474E+00
  0.162192E-01  0.100534E+00
  0.162386E-01  0.100594E+00
  0.162580E-01  0.100655E+00
  0.162774E-01  0.100715E+00
  0.162969E-01  0.100776E+00
  0.163163E-01  0.100837E+00
  0.163358E-01  0.100897E+00
  0.163554E-01  0.100958E+00
  0.163749E-01  0.101018E+00
  0.163945E-01  0.101079E+00
  0.164141E-01  0.101140E+00
  0.164337E-01  0.101201E+00
  0.164534E-01  0.101262E+00
  0.164730E-01  0.101322E+00
  0.164927E-01  0.101383E+00
  0.165124E-01  0.101444E+00
  0.165322E-01  0.101505E+00
  0.165519E-01  0.101566E+00
  0.165717E-01  0.101627E+00
  0.165915E-01  0.101688E+00
  0.166113E-01  0.101749E+00
  0.166312E-01  0.101811E+00
  0.166511E-01  0.101872E+00
  0.166710E-01  0.101933E+00
  0.166909E-01  0.101994E+00
  0.167109E-01  0.102056E+00
  0.167308E-01  0.102117E+00
  0.167508E-01  0.102178E+00
  0.167709E-01  0.102240E+00
  0.167909E-01  0.102301E+00
  0.168110E-01  0.102363E+00
  0.168311E-01  0.102424E+00
  0.168512E-01  0.102486E+00
  0.168713E-01  0.102547E+00
  0.168915E-01  0.102609E+00
  0.169117E-01  0.102671E+00
  0.169319E-01  0.102732E+00
  0.169521E-01  0.102794E+00
  0.169724E-01  0.102856E+00
  0.169927E-01  0.102918E+00
  0.170130E-01  0.102980E+00
  0.170333E-01  0.103042E+00
  0.170537E-01  0.103103E+00
  0.170741E-01  0.103165E+00
  0.170945E-01  0.103227E+00
  0.171149E-01  0.103290E+00
  0.171354E-01  0.103352E+00
  0.171559E-01  0.103414E+00
  0.171764E-01  0.103476E+00
  0.171969E-01  0.103538E+00
  0.172174E-01  0.103600E+00
  0.172380E-01  0.103663E+00
  0.172586E-01  0.103725E+00
  0.172793E-01  0.103787E+00
  0.172999E-01  0.103850E+00
  0.173206E-01  0.103912E+00
  0.173413E-01  0.103975E+00
  0.173620E-01  0.104037E+00
  0.173828E-01  0.104100E+00
  0.174036E-01  0.104162E+00
  0.174244E-01  0.104225E+00
  0.174452E-01  0.104287E+00
  0.174660E-01  0.104350E+00
  0.174869E-01  0.104413E+00
  0.175078E-01  0.104476E+00
  0.175287E-01  0.104538E+00
  0.175497E-01  0.104601E+00
  0.175707E-01  0.104664E+00
  0.175917E-01  0.104727E+00
  0.176127E-01  0.104790E+00
  0.176338E-01  0.104853E+00
  0.176548E-01  0.104916E+00
  0.176759E-01  0.104979E+00
  0.176971E-01  0.105042E+00
  0.177182E-01  0.105105E+00
  0.177394E-01  0.105169E+00
  0.177606E-01  0.105232E+00
  0.177818E-01  0.105295E+00
  0.178031E-01  0.105358E+00
  0.178244E-01  0.105422E+00
  0.178457E-01  0.105485E+00
  0.178670E-01  0.105549E+00
  0.178883E-01  0.105612E+00
  0.179097E-01  0.105676E+00
  0.179311E-01  0.105739E+00
  0.179526E-01  0.105803E+00
  0.179740E-01  0.105866E+00
  0.179955E-01  0.105930E+00
  0.180170E-01  0.105994E+00
  0.180386E-01  0.106057E+00
  0.180601E-01  0.106121E+00
  0.180817E-01  0.106185E+00
  0.181033E-01  0.106249E+00
  0.181250E-01  0.106313E+00
  0.181466E-01  0.106377E+00
  0.181683E-01  0.106440E+00
  0.181900E-01  0.106504E+00
  0.182118E-01  0.106569E+00
  0.182335E-01  0.106633E+00
  0.182553E-01  0.106697E+00
  0.182772E-01  0.106761E+00
  0.182990E-01  0.106825E+00
  0.183209E-01  0.106889E+00
  0.183428E-01  0.106954E+00
  0.183647E-01  0.107018E+00
  0.183867E-01  0.107082E+00
  0.184086E-01  0.107147E+00
  0.184306E-01  0.107211E+00
  0.184527E-01  0.107275E+00
  0.184747E-01  0.107340E+00
  0.184968E-01  0.107405E+00
  0.185189E-01  0.107469E+00
  0.185410E-01  0.107534E+00
  0.185632E-01  0.107598E+00
  0.185854E-01  0.107663E+00
  0.186076E-01  0.107728E+00
  0.186299E-01  0.107793E+00
  0.186521E-01  0.107857E+00
  0.186744E-01  0.107922E+00
  0.186967E-01  0.107987E+00
  0.187191E-01  0.108052E+00
  0.187415E-01  0.108117E+00
  0.187639E-01  0.108182E+00
  0.187863E-01  0.108247E+00
  0.188087E-01  0.108312E+00
  0.188312E-01  0.108377E+00
  0.188537E-01  0.108443E+00
  0.188763E-01  0.108508E+00
  0.188988E-01  0.108573E+00
  0.189214E-01  0.108638E+00
  0.189440E-01  0.108704E+00
  0.189667E-01  0.108769E+00
  0.189894E-01  0.108834E+00
  0.190121E-01  0.108900E+00
  0.190348E-01  0.108965E+00
  0.190575E-01  0.109031E+00
  0.190803E-01  0.109096E+00
  0.191031E-01  0.109162E+00
  0.191260E-01  0.109228E+00
  0.191488E-01  0.109293E+00
  0.191717E-01  0.109359E+00
  0.191946E-01  0.109425E+00
  0.192176E-01  0.109491E+00
  0.192405E-01  0.109557E+00
  0.192635E-01  0.109622E+00
  0.192866E-01  0.109688E+00
  0.193096E-01  0.109754E+00
  0.193327E-01  0.109820E+00
  0.193558E-01  0.109886E+00
  0.193789E-01  0.109952E+00
  0.194021E-01  0.110019E+00
  0.194253E-01  0.110085E+00
  0.194485E-01  0.110151E+00
  0.194718E-01  0.110217E+00
  0.194950E-01  0.110284E+00
  0.195183E-01  0.110350E+00
  0.195417E-01  0.110416E+00
  0.195650E-01  0.110483E+00
  0.195884E-01  0.110549E+00
  0.196118E-01  0.110616E+00
  0.196353E-01  0.110682E+00
  0.196587E-01  0.110749E+00
  0.196822E-01  0.110815E+00
  0.197058E-01  0.110882E+00
  0.197293E-01  0.110949E+00
  0.197529E-01  0.111015E+00
  0.197765E-01  0.111082E+00
  0.198001E-01  0.111149E+00
  0.198238E-01  0.111216E+00
  0.198475E-01  0.111283E+00
  0.198712E-01  0.111350E+00
  0.198950E-01  0.111417E+00
  0.199188E-01  0.111484E+00
  0.199426E-01  0.111551E+00
  0.199664E-01  0.111618E+00
  0.199903E-01  0.111685E+00
  0.200142E-01  0.111752E+00
  0.200381E-01  0.111819E+00
  0.200620E-01  0.111886E+00
  0.200860E-01  0.111954E+00
  0.201100E-01  0.112021E+00
  0.201341E-01  0.112089E+00
  0.201581E-01  0.112156E+00
  0.201822E-01  0.112223E+00
  0.202063E-01  0.112291E+00
  0.202305E-01  0.112358E+00
  0.202547E-01  0.112426E+00
  0.202789E-01  0.112494E+00
  0.203031E-01  0.112561E+00
  0.203274E-01  0.112629E+00
  0.203517E-01  0.112697E+00
  0.203760E-01  0.112765E+00
  0.204004E-01  0.112832E+00
  0.204248E-01  0.112900E+00
  0.204492E-01  0.112968E+00
  0.204736E-01  0.113036E+00
  0.204981E-01  0.113104E+00
  0.205226E-01  0.113172E+00
  0.205471E-01  0.113240E+00
  0.205717E-01  0.113308E+00
  0.205963E-01  0.113377E+00
  0.206209E-01  0.113445E+00
  0.206455E-01  0.113513E+00
  0.206702E-01  0.113581E+00
  0.206949E-01  0.113650E+00
  0.207197E-01  0.113718E+00
  0.207444E-01  0.113786E+00
  0.207692E-01  0.113855E+00
  0.207940E-01  0.113923E+00
  0.208189E-01  0.113992E+00
  0.208438E-01  0.114060E+00
  0.208687E-01  0.114129E+00
  0.208936E-01  0.114198E+00
  0.209186E-01  0.114266E+00
  0.209436E-01  0.114335E+00
  0.209687E-01  0.114404E+00
  0.209937E-01  0.114473E+00
  0.210188E-01  0.114542E+00
  0.210439E-01  0.114610E+00
  0.210691E-01  0.114679E+00
  0.210943E-01  0.114748E+00
  0.211195E-01  0.114817E+00
  0.211447E-01  0.114887E+00
  0.211700E-01  0.114956E+00
  0.211953E-01  0.115025E+00
  0.212206E-01  0.115094E+00
  0.212460E-01  0.115163E+00
  0.212714E-01  0.115233E+00
  0.212968E-01  0.115302E+00
  0.213223E-01  0.115371E+00
  0.213478E-01  0.115441E+00
  0.213733E-01  0.115510E+00
  0.213988E-01  0.115580E+00
  0.214244E-01  0.115649E+00
  0.214500E-01  0.115719E+00
  0.214757E-01  0.115788E+00
  0.215013E-01  0.115858E+00
  0.215270E-01  0.115928E+00
  0.215528E-01  0.115997E+00
  0.215785E-01  0.116067E+00
  0.216043E-01  0.116137E+00
  0.216301E-01  0.116207E+00
  0.216560E-01  0.116277E+00
  0.216819E-01  0.116347E+00
  0.217078E-01  0.116417E+00
  0.217337E-01  0.116487E+00
  0.217597E-01  0.116557E+00
  0.217857E-01  0.116627E+00
  0.218118E-01  0.116697E+00
  0.218378E-01  0.116767E+00
  0.218639E-01  0.116838E+00
  0.218901E-01  0.116908E+00
  0.219162E-01  0.116978E+00
  0.219424E-01  0.117049E+00
  0.219687E-01  0.117119E+00
  0.219949E-01  0.117190E+00
  0.220212E-01  0.117260E+00
  0.220475E-01  0.117331E+00
  0.220739E-01  0.117401E+00
  0.221003E-01  0.117472E+00
  0.221267E-01  0.117543E+00
  0.221531E-01  0.117613E+00
  0.221796E-01  0.117684E+00
  0.222061E-01  0.117755E+00
  0.222327E-01  0.117826E+00
  0.222592E-01  0.117897E+00
  0.222859E-01  0.117968E+00
  0.223125E-01  0.118039E+00
  0.223392E-01  0.118110E+00
  0.223659E-01  0.118181E+00
  0.223926E-01  0.118252E+00
  0.224194E-01  0.118323E+00
  0.224462E-01  0.118394E+00
  0.224730E-01  0.118465E+00
  0.224999E-01  0.118537E+00
  0.225267E-01  0.118608E+00
  0.225537E-01  0.118679E+00
  0.225806E-01  0.118751E+00
  0.226076E-01  0.118822E+00
  0.226346E-01  0.118894E+00
  0.226617E-01  0.118965E+00
  0.226888E-01  0.119037E+00
  0.227159E-01  0.119109E+00
  0.227431E-01  0.119180E+00
  0.227702E-01  0.119252E+00
  0.227975E-01  0.119324E+00
  0.228247E-01  0.119396E+00
  0.228520E-01  0.119467E+00
  0.228793E-01  0.119539E+00
  0.229067E-01  0.119611E+00
  0.229340E-01  0.119683E+00
  0.229614E-01  0.119755E+00
  0.229889E-01  0.119827E+00
  0.230164E-01  0.119899E+00
  0.230439E-01  0.119972E+00
  0.230714E-01  0.120044E+00
  0.230990E-01  0.120116E+00
  0.231266E-01  0.120188E+00
  0.231543E-01  0.120261E+00
  0.231819E-01  0.120333E+00
  0.232096E-01  0.120405E+00
  0.232374E-01  0.120478E+00
  0.232652E-01  0.120550E+00
  0.232930E-01  0.120623E+00
  0.233208E-01  0.120695E+00
  0.233487E-01  0.120768E+00
  0.233766E-01  0.120841E+00
  0.234045E-01  0.120914E+00
  0.234325E-01  0.120986E+00
  0.234605E-01  0.121059E+00
  0.234886E-01  0.121132E+00
  0.235166E-01  0.121205E+00
  0.235447E-01  0.121278E+00
  0.235729E-01  0.121351E+00
  0.236011E-01  0.121424E+00
  0.236293E-01  0.121497E+00
  0.236575E-01  0.121570E+00
  0.236858E-01  0.121643E+00
  0.237141E-01  0.121716E+00
  0.237425E-01  0.121790E+00
  0.237708E-01  0.121863E+00
  0.237992E-01  0.121936E+00
  0.238277E-01  0.122010E+00
  0.238562E-01  0.122083E+00
  0.238847E-01  0.122157E+00
  0.239132E-01  0.122230E+00
  0.239418E-01  0.122304E+00
  0.239704E-01  0.122377E+00
  0.239991E-01  0.122451E+00
  0.240278E-01  0.122525E+00
  0.240565E-01  0.122598E+00
  0.240853E-01  0.122672E+00
  0.241140E-01  0.122746E+00
  0.241429E-01  0.122820E+00
  0.241717E-01  0.122894E+00
  0.242006E-01  0.122968E+00
  0.242295E-01  0.123042E+00
  0.242585E-01  0.123116E+00
  0.242875E-01  0.123190E+00
  0.243165E-01  0.123264E+00
  0.243456E-01  0.123338E+00
  0.243747E-01  0.123413E+00
  0.244038E-01  0.123487E+00
  0.244330E-01  0.123561E+00
  0.244622E-01  0.123636E+00
  0.244914E-01  0.123710E+00
  0.245207E-01  0.123784E+00
  0.245500E-01  0.123859E+00
  0.245794E-01  0.123934E+00
  0.246088E-01  0.124008E+00
  0.246382E-01  0.124083E+00
  0.246676E-01  0.124157E+00
  0.246971E-01  0.124232E+00
  0.247266E-01  0.124307E+00
  0.247562E-01  0.124382E+00
  0.247858E-01  0.124457E+00
  0.248154E-01  0.124532E+00
  0.248451E-01  0.124607E+00
  0.248748E-01  0.124682E+00
  0.249045E-01  0.124757E+00
  0.249343E-01  0.124832E+00
  0.249641E-01  0.124907E+00
  0.249939E-01  0.124982E+00
  0.250238E-01  0.125057E+00
  0.250537E-01  0.125133E+00
  0.250836E-01  0.125208E+00
  0.251136E-01  0.125283E+00
  0.251436E-01  0.125359E+00
  0.251737E-01  0.125434E+00
  0.252038E-01  0.125510E+00
  0.252339E-01  0.125585E+00
  0.252641E-01  0.125661E+00
  0.252943E-01  0.125736E+00
  0.253245E-01  0.125812E+00
  0.253548E-01  0.125888E+00
  0.253851E-01  0.125964E+00
  0.254154E-01  0.126039E+00
  0.254458E-01  0.126115E+00
  0.254762E-01  0.126191E+00
  0.255067E-01  0.126267E+00
  0.255371E-01  0.126343E+00
  0.255677E-01  0.126419E+00
  0.255982E-01  0.126495E+00
  0.256288E-01  0.126572E+00
  0.256595E-01  0.126648E+00
  0.256901E-01  0.126724E+00
  0.257208E-01  0.126800E+00
  0.257516E-01  0.126877E+00
  0.257824E-01  0.126953E+00
  0.258132E-01  0.127029E+00
  0.258440E-01  0.127106E+00
  0.258749E-01  0.127182E+00
  0.259059E-01  0.127259E+00
  0.259368E-01  0.127336E+00
  0.259678E-01  0.127412E+00
  0.259989E-01  0.127489E+00
  0.260299E-01  0.127566E+00
  0.260611E-01  0.127643E+00
  0.260922E-01  0.127719E+00
  0.261234E-01  0.127796E+00
  0.261546E-01  0.127873E+00
  0.261859E-01  0.127950E+00
  0.262172E-01  0.128027E+00
  0.262485E-01  0.128104E+00
  0.262799E-01  0.128181E+00
  0.263113E-01  0.128259E+00
  0.263427E-01  0.128336E+00
  0.263742E-01  0.128413E+00
  0.264058E-01  0.128490E+00
  0.264373E-01  0.128568E+00
  0.264689E-01  0.128645E+00
  0.265006E-01  0.128723E+00
  0.265322E-01  0.128800E+00
  0.265640E-01  0.128878E+00
  0.265957E-01  0.128955E+00
  0.266275E-01  0.129033E+00
  0.266593E-01  0.129111E+00
  0.266912E-01  0.129188E+00
  0.267231E-01  0.129266E+00
  0.267550E-01  0.129344E+00
  0.267870E-01  0.129422E+00
  0.268190E-01  0.129500E+00
  0.268511E-01  0.129578E+00
  0.268832E-01  0.129656E+00
  0.269153E-01  0.129734E+00
  0.269475E-01  0.129812E+00
  0.269797E-01  0.129890E+00
  0.270119E-01  0.129968E+00
  0.270442E-01  0.130047E+00
  0.270766E-01  0.130125E+00
  0.271089E-01  0.130203E+00
  0.271413E-01  0.130282E+00
  0.271738E-01  0.130360E+00
  0.272062E-01  0.130439E+00
  0.272388E-01  0.130517E+00
  0.272713E-01  0.130596E+00
  0.273039E-01  0.130674E+00
  0.273366E-01  0.130753E+00
  0.273692E-01  0.130832E+00
  0.274019E-01  0.130911E+00
  0.274347E-01  0.130989E+00
  0.274675E-01  0.131068E+00
  0.275003E-01  0.131147E+00
  0.275332E-01  0.131226E+00
  0.275661E-01  0.131305E+00
  0.275991E-01  0.131384E+00
  0.276320E-01  0.131463E+00
  0.276651E-01  0.131543E+00
  0.276981E-01  0.131622E+00
  0.277313E-01  0.131701E+00
  0.277644E-01  0.131780E+00
  0.277976E-01  0.131860E+00
  0.278308E-01  0.131939E+00
  0.278641E-01  0.132019E+00
  0.278974E-01  0.132098E+00
  0.279307E-01  0.132178E+00
  0.279641E-01  0.132257E+00
  0.279975E-01  0.132337E+00
  0.280310E-01  0.132417E+00
  0.280645E-01  0.132496E+00
  0.280981E-01  0.132576E+00
  0.281316E-01  0.132656E+00
  0.281653E-01  0.132736E+00
  0.281989E-01  0.132816E+00
  0.282326E-01  0.132896E+00
  0.282664E-01  0.132976E+00
  0.283002E-01  0.133056E+00
  0.283340E-01  0.133136E+00
  0.283679E-01  0.133216E+00
  0.284018E-01  0.133296E+00
  0.284357E-01  0.133377E+00
  0.284697E-01  0.133457E+00
  0.285037E-01  0.133537E+00
  0.285378E-01  0.133618E+00
  0.285719E-01  0.133698E+00
  0.286061E-01  0.133779E+00
  0.286403E-01  0.133859E+00
  0.286745E-01  0.133940E+00
  0.287088E-01  0.134021E+00
  0.287431E-01  0.134101E+00
  0.287774E-01  0.134182E+00
  0.288118E-01  0.134263E+00
  0.288463E-01  0.134344E+00
  0.288808E-01  0.134425E+00
  0.289153E-01  0.134505E+00
  0.289498E-01  0.134587E+00
  0.289844E-01  0.134668E+00
  0.290191E-01  0.134749E+00
  0.290538E-01  0.134830E+00
  0.290885E-01  0.134911E+00
  0.291233E-01  0.134992E+00
  0.291581E-01  0.135074E+00
  0.291929E-01  0.135155E+00
  0.292278E-01  0.135236E+00
  0.292628E-01  0.135318E+00
  0.292977E-01  0.135399E+00
  0.293328E-01  0.135481E+00
  0.293678E-01  0.135562E+00
  0.294029E-01  0.135644E+00
  0.294381E-01  0.135726E+00
  0.294733E-01  0.135807E+00
  0.295085E-01  0.135889E+00
  0.295438E-01  0.135971E+00
  0.295791E-01  0.136053E+00
  0.296144E-01  0.136135E+00
  0.296498E-01  0.136217E+00
  0.296853E-01  0.136299E+00
  0.297208E-01  0.136381E+00
  0.297563E-01  0.136463E+00
  0.297918E-01  0.136545E+00
  0.298275E-01  0.136628E+00
  0.298631E-01  0.136710E+00
  0.298988E-01  0.136792E+00
  0.299345E-01  0.136875E+00
  0.299703E-01  0.136957E+00
  0.300061E-01  0.137040E+00
  0.300420E-01  0.137122E+00
  0.300779E-01  0.137205E+00
  0.301139E-01  0.137287E+00
  0.301499E-01  0.137370E+00
  0.301859E-01  0.137453E+00
  0.302220E-01  0.137536E+00
  0.302581E-01  0.137618E+00
  0.302943E-01  0.137701E+00
  0.303305E-01  0.137784E+00
  0.303667E-01  0.137867E+00
  0.304030E-01  0.137950E+00
  0.304394E-01  0.138033E+00
  0.304758E-01  0.138116E+00
  0.305122E-01  0.138200E+00
  0.305487E-01  0.138283E+00
  0.305852E-01  0.138366E+00
  0.306217E-01  0.138450E+00
  0.306583E-01  0.138533E+00
  0.306950E-01  0.138616E+00
  0.307317E-01  0.138700E+00
  0.307684E-01  0.138783E+00
  0.308052E-01  0.138867E+00
  0.308420E-01  0.138951E+00
  0.308789E-01  0.139034E+00
  0.309158E-01  0.139118E+00
  0.309527E-01  0.139202E+00
  0.309897E-01  0.139286E+00
  0.310268E-01  0.139370E+00
  0.310639E-01  0.139454E+00
  0.311010E-01  0.139538E+00
  0.311382E-01  0.139622E+00
  0.311754E-01  0.139706E+00
  0.312126E-01  0.139790E+00
  0.312500E-01  0.139874E+00
  0.312873E-01  0.139958E+00
  0.313247E-01  0.140043E+00
  0.313621E-01  0.140127E+00
  0.313996E-01  0.140211E+00
  0.314372E-01  0.140296E+00
  0.314747E-01  0.140380E+00
  0.315124E-01  0.140465E+00
  0.315500E-01  0.140550E+00
  0.315877E-01  0.140634E+00
  0.316255E-01  0.140719E+00
  0.316633E-01  0.140804E+00
  0.317011E-01  0.140889E+00
  0.317390E-01  0.140973E+00
