k a(k) 
  0.697842E-02  0.455986E+00
  0.698676E-02  0.456243E+00
  0.699511E-02  0.456501E+00
  0.700347E-02  0.456759E+00
  0.701184E-02  0.457017E+00
  0.702022E-02  0.457275E+00
  0.702861E-02  0.457533E+00
  0.703701E-02  0.457792E+00
  0.704542E-02  0.458050E+00
  0.705385E-02  0.458309E+00
  0.706228E-02  0.458568E+00
  0.707072E-02  0.458827E+00
  0.707917E-02  0.459086E+00
  0.708763E-02  0.459345E+00
  0.709610E-02  0.459604E+00
  0.710459E-02  0.459863E+00
  0.711308E-02  0.460123E+00
  0.712158E-02  0.460382E+00
  0.713009E-02  0.460642E+00
  0.713862E-02  0.460902E+00
  0.714715E-02  0.461162E+00
  0.715569E-02  0.461422E+00
  0.716424E-02  0.461682E+00
  0.717281E-02  0.461943E+00
  0.718138E-02  0.462203E+00
  0.718996E-02  0.462464E+00
  0.719856E-02  0.462725E+00
  0.720716E-02  0.462986E+00
  0.721578E-02  0.463247E+00
  0.722440E-02  0.463508E+00
  0.723304E-02  0.463769E+00
  0.724168E-02  0.464030E+00
  0.725034E-02  0.464292E+00
  0.725901E-02  0.464553E+00
  0.726768E-02  0.464815E+00
  0.727637E-02  0.465077E+00
  0.728507E-02  0.465339E+00
  0.729378E-02  0.465601E+00
  0.730249E-02  0.465863E+00
  0.731122E-02  0.466126E+00
  0.731996E-02  0.466388E+00
  0.732871E-02  0.466651E+00
  0.733747E-02  0.466914E+00
  0.734624E-02  0.467176E+00
  0.735502E-02  0.467439E+00
  0.736381E-02  0.467703E+00
  0.737261E-02  0.467966E+00
  0.738143E-02  0.468229E+00
  0.739025E-02  0.468493E+00
  0.739908E-02  0.468756E+00
  0.740793E-02  0.469020E+00
  0.741678E-02  0.469284E+00
  0.742565E-02  0.469548E+00
  0.743452E-02  0.469812E+00
  0.744341E-02  0.470076E+00
  0.745231E-02  0.470341E+00
  0.746121E-02  0.470605E+00
  0.747013E-02  0.470870E+00
  0.747906E-02  0.471134E+00
  0.748800E-02  0.471399E+00
  0.749695E-02  0.471664E+00
  0.750591E-02  0.471929E+00
  0.751488E-02  0.472195E+00
  0.752387E-02  0.472460E+00
  0.753286E-02  0.472726E+00
  0.754186E-02  0.472991E+00
  0.755088E-02  0.473257E+00
  0.755990E-02  0.473523E+00
  0.756894E-02  0.473789E+00
  0.757799E-02  0.474055E+00
  0.758705E-02  0.474321E+00
  0.759611E-02  0.474588E+00
  0.760519E-02  0.474854E+00
  0.761428E-02  0.475121E+00
  0.762339E-02  0.475387E+00
  0.763250E-02  0.475654E+00
  0.764162E-02  0.475921E+00
  0.765076E-02  0.476188E+00
  0.765990E-02  0.476456E+00
  0.766906E-02  0.476723E+00
  0.767822E-02  0.476990E+00
  0.768740E-02  0.477258E+00
  0.769659E-02  0.477526E+00
  0.770579E-02  0.477794E+00
  0.771500E-02  0.478062E+00
  0.772422E-02  0.478330E+00
  0.773345E-02  0.478598E+00
  0.774270E-02  0.478866E+00
  0.775195E-02  0.479135E+00
  0.776122E-02  0.479404E+00
  0.777050E-02  0.479672E+00
  0.777978E-02  0.479941E+00
  0.778908E-02  0.480210E+00
  0.779839E-02  0.480479E+00
  0.780771E-02  0.480749E+00
  0.781705E-02  0.481018E+00
  0.782639E-02  0.481287E+00
  0.783574E-02  0.481557E+00
  0.784511E-02  0.481827E+00
  0.785449E-02  0.482097E+00
  0.786388E-02  0.482367E+00
  0.787328E-02  0.482637E+00
  0.788269E-02  0.482907E+00
  0.789211E-02  0.483177E+00
  0.790154E-02  0.483448E+00
  0.791099E-02  0.483719E+00
  0.792044E-02  0.483989E+00
  0.792991E-02  0.484260E+00
  0.793939E-02  0.484531E+00
  0.794888E-02  0.484802E+00
  0.795838E-02  0.485074E+00
  0.796789E-02  0.485345E+00
  0.797742E-02  0.485616E+00
  0.798695E-02  0.485888E+00
  0.799650E-02  0.486160E+00
  0.800606E-02  0.486432E+00
  0.801563E-02  0.486704E+00
  0.802521E-02  0.486976E+00
  0.803480E-02  0.487248E+00
  0.804440E-02  0.487520E+00
  0.805402E-02  0.487793E+00
  0.806365E-02  0.488066E+00
  0.807328E-02  0.488338E+00
  0.808293E-02  0.488611E+00
  0.809260E-02  0.488884E+00
  0.810227E-02  0.489157E+00
  0.811195E-02  0.489431E+00
  0.812165E-02  0.489704E+00
  0.813136E-02  0.489978E+00
  0.814108E-02  0.490251E+00
  0.815081E-02  0.490525E+00
  0.816055E-02  0.490799E+00
  0.817030E-02  0.491073E+00
  0.818007E-02  0.491347E+00
  0.818985E-02  0.491621E+00
  0.819964E-02  0.491896E+00
  0.820944E-02  0.492170E+00
  0.821925E-02  0.492445E+00
  0.822908E-02  0.492720E+00
  0.823891E-02  0.492994E+00
  0.824876E-02  0.493269E+00
  0.825862E-02  0.493545E+00
  0.826849E-02  0.493820E+00
  0.827837E-02  0.494095E+00
  0.828827E-02  0.494371E+00
  0.829818E-02  0.494646E+00
  0.830809E-02  0.494922E+00
  0.831803E-02  0.495198E+00
  0.832797E-02  0.495474E+00
  0.833792E-02  0.495750E+00
  0.834789E-02  0.496027E+00
  0.835787E-02  0.496303E+00
  0.836786E-02  0.496579E+00
  0.837786E-02  0.496856E+00
  0.838787E-02  0.497133E+00
  0.839790E-02  0.497410E+00
  0.840794E-02  0.497687E+00
  0.841799E-02  0.497964E+00
  0.842805E-02  0.498241E+00
  0.843812E-02  0.498519E+00
  0.844821E-02  0.498796E+00
  0.845831E-02  0.499074E+00
  0.846842E-02  0.499352E+00
  0.847854E-02  0.499629E+00
  0.848867E-02  0.499908E+00
  0.849882E-02  0.500186E+00
  0.850898E-02  0.500464E+00
  0.851915E-02  0.500742E+00
  0.852933E-02  0.501021E+00
  0.853953E-02  0.501300E+00
  0.854973E-02  0.501578E+00
  0.855995E-02  0.501857E+00
  0.857019E-02  0.502136E+00
  0.858043E-02  0.502415E+00
  0.859069E-02  0.502695E+00
  0.860095E-02  0.502974E+00
  0.861123E-02  0.503254E+00
  0.862153E-02  0.503533E+00
  0.863183E-02  0.503813E+00
  0.864215E-02  0.504093E+00
  0.865248E-02  0.504373E+00
  0.866282E-02  0.504653E+00
  0.867318E-02  0.504933E+00
  0.868354E-02  0.505214E+00
  0.869392E-02  0.505494E+00
  0.870431E-02  0.505775E+00
  0.871472E-02  0.506056E+00
  0.872514E-02  0.506337E+00
  0.873556E-02  0.506618E+00
  0.874601E-02  0.506899E+00
  0.875646E-02  0.507180E+00
  0.876693E-02  0.507462E+00
  0.877741E-02  0.507743E+00
  0.878790E-02  0.508025E+00
  0.879840E-02  0.508307E+00
  0.880892E-02  0.508589E+00
  0.881945E-02  0.508871E+00
  0.882999E-02  0.509153E+00
  0.884054E-02  0.509435E+00
  0.885111E-02  0.509718E+00
  0.886169E-02  0.510000E+00
  0.887228E-02  0.510283E+00
  0.888289E-02  0.510566E+00
  0.889351E-02  0.510848E+00
  0.890414E-02  0.511131E+00
  0.891478E-02  0.511415E+00
  0.892543E-02  0.511698E+00
  0.893610E-02  0.511981E+00
  0.894678E-02  0.512265E+00
  0.895748E-02  0.512549E+00
  0.896819E-02  0.512832E+00
  0.897890E-02  0.513116E+00
  0.898964E-02  0.513400E+00
  0.900038E-02  0.513685E+00
  0.901114E-02  0.513969E+00
  0.902191E-02  0.514253E+00
  0.903270E-02  0.514538E+00
  0.904349E-02  0.514822E+00
  0.905430E-02  0.515107E+00
  0.906512E-02  0.515392E+00
  0.907596E-02  0.515677E+00
  0.908681E-02  0.515962E+00
  0.909767E-02  0.516248E+00
  0.910854E-02  0.516533E+00
  0.911943E-02  0.516819E+00
  0.913033E-02  0.517104E+00
  0.914124E-02  0.517390E+00
  0.915217E-02  0.517676E+00
  0.916311E-02  0.517962E+00
  0.917406E-02  0.518248E+00
  0.918503E-02  0.518535E+00
  0.919601E-02  0.518821E+00
  0.920700E-02  0.519108E+00
  0.921800E-02  0.519394E+00
  0.922902E-02  0.519681E+00
  0.924005E-02  0.519968E+00
  0.925110E-02  0.520255E+00
  0.926216E-02  0.520542E+00
  0.927323E-02  0.520829E+00
  0.928431E-02  0.521117E+00
  0.929541E-02  0.521404E+00
  0.930652E-02  0.521692E+00
  0.931764E-02  0.521980E+00
  0.932878E-02  0.522268E+00
  0.933993E-02  0.522556E+00
  0.935110E-02  0.522844E+00
  0.936227E-02  0.523132E+00
  0.937346E-02  0.523421E+00
  0.938467E-02  0.523709E+00
  0.939589E-02  0.523998E+00
  0.940712E-02  0.524287E+00
  0.941836E-02  0.524576E+00
  0.942962E-02  0.524865E+00
  0.944089E-02  0.525154E+00
  0.945217E-02  0.525443E+00
  0.946347E-02  0.525733E+00
  0.947478E-02  0.526022E+00
  0.948611E-02  0.526312E+00
  0.949745E-02  0.526602E+00
  0.950880E-02  0.526891E+00
  0.952017E-02  0.527181E+00
  0.953154E-02  0.527472E+00
  0.954294E-02  0.527762E+00
  0.955434E-02  0.528052E+00
  0.956576E-02  0.528343E+00
  0.957720E-02  0.528634E+00
  0.958865E-02  0.528924E+00
  0.960011E-02  0.529215E+00
  0.961158E-02  0.529506E+00
  0.962307E-02  0.529797E+00
  0.963457E-02  0.530089E+00
  0.964609E-02  0.530380E+00
  0.965762E-02  0.530672E+00
  0.966916E-02  0.530963E+00
  0.968072E-02  0.531255E+00
  0.969229E-02  0.531547E+00
  0.970388E-02  0.531839E+00
  0.971548E-02  0.532131E+00
  0.972709E-02  0.532423E+00
  0.973872E-02  0.532716E+00
  0.975036E-02  0.533008E+00
  0.976201E-02  0.533301E+00
  0.977368E-02  0.533594E+00
  0.978536E-02  0.533887E+00
  0.979706E-02  0.534180E+00
  0.980877E-02  0.534473E+00
  0.982049E-02  0.534766E+00
  0.983223E-02  0.535059E+00
  0.984398E-02  0.535353E+00
  0.985575E-02  0.535647E+00
  0.986753E-02  0.535940E+00
  0.987932E-02  0.536234E+00
  0.989113E-02  0.536528E+00
  0.990296E-02  0.536822E+00
  0.991479E-02  0.537117E+00
  0.992664E-02  0.537411E+00
  0.993851E-02  0.537706E+00
  0.995039E-02  0.538000E+00
  0.996228E-02  0.538295E+00
  0.997419E-02  0.538590E+00
  0.998611E-02  0.538885E+00
  0.999805E-02  0.539180E+00
  0.100100E-01  0.539475E+00
  0.100220E-01  0.539771E+00
  0.100339E-01  0.540066E+00
  0.100459E-01  0.540362E+00
  0.100579E-01  0.540657E+00
  0.100700E-01  0.540953E+00
  0.100820E-01  0.541249E+00
  0.100941E-01  0.541545E+00
  0.101061E-01  0.541842E+00
  0.101182E-01  0.542138E+00
  0.101303E-01  0.542434E+00
  0.101424E-01  0.542731E+00
  0.101545E-01  0.543028E+00
  0.101667E-01  0.543325E+00
  0.101788E-01  0.543622E+00
  0.101910E-01  0.543919E+00
  0.102032E-01  0.544216E+00
  0.102154E-01  0.544513E+00
  0.102276E-01  0.544811E+00
  0.102398E-01  0.545108E+00
  0.102520E-01  0.545406E+00
  0.102643E-01  0.545704E+00
  0.102766E-01  0.546002E+00
  0.102888E-01  0.546300E+00
  0.103011E-01  0.546598E+00
  0.103135E-01  0.546896E+00
  0.103258E-01  0.547195E+00
  0.103381E-01  0.547493E+00
  0.103505E-01  0.547792E+00
  0.103629E-01  0.548091E+00
  0.103752E-01  0.548390E+00
  0.103876E-01  0.548689E+00
  0.104001E-01  0.548988E+00
  0.104125E-01  0.549287E+00
  0.104249E-01  0.549587E+00
  0.104374E-01  0.549886E+00
  0.104499E-01  0.550186E+00
  0.104624E-01  0.550486E+00
  0.104749E-01  0.550786E+00
  0.104874E-01  0.551086E+00
  0.104999E-01  0.551386E+00
  0.105125E-01  0.551686E+00
  0.105250E-01  0.551987E+00
  0.105376E-01  0.552287E+00
  0.105502E-01  0.552588E+00
  0.105628E-01  0.552889E+00
  0.105754E-01  0.553190E+00
  0.105881E-01  0.553491E+00
  0.106007E-01  0.553792E+00
  0.106134E-01  0.554093E+00
  0.106261E-01  0.554394E+00
  0.106388E-01  0.554696E+00
  0.106515E-01  0.554998E+00
  0.106643E-01  0.555299E+00
  0.106770E-01  0.555601E+00
  0.106898E-01  0.555903E+00
  0.107025E-01  0.556205E+00
  0.107153E-01  0.556508E+00
  0.107281E-01  0.556810E+00
  0.107410E-01  0.557112E+00
  0.107538E-01  0.557415E+00
  0.107667E-01  0.557718E+00
  0.107795E-01  0.558021E+00
  0.107924E-01  0.558324E+00
  0.108053E-01  0.558627E+00
  0.108182E-01  0.558930E+00
  0.108312E-01  0.559233E+00
  0.108441E-01  0.559537E+00
  0.108571E-01  0.559840E+00
  0.108700E-01  0.560144E+00
  0.108830E-01  0.560448E+00
  0.108960E-01  0.560752E+00
  0.109091E-01  0.561056E+00
  0.109221E-01  0.561360E+00
  0.109352E-01  0.561664E+00
  0.109482E-01  0.561969E+00
  0.109613E-01  0.562273E+00
  0.109744E-01  0.562578E+00
  0.109875E-01  0.562883E+00
  0.110007E-01  0.563188E+00
  0.110138E-01  0.563493E+00
  0.110270E-01  0.563798E+00
  0.110402E-01  0.564103E+00
  0.110534E-01  0.564408E+00
  0.110666E-01  0.564714E+00
  0.110798E-01  0.565019E+00
  0.110930E-01  0.565325E+00
  0.111063E-01  0.565631E+00
  0.111196E-01  0.565937E+00
  0.111329E-01  0.566243E+00
  0.111462E-01  0.566549E+00
  0.111595E-01  0.566856E+00
  0.111728E-01  0.567162E+00
  0.111862E-01  0.567469E+00
  0.111996E-01  0.567776E+00
  0.112130E-01  0.568082E+00
  0.112264E-01  0.568389E+00
  0.112398E-01  0.568696E+00
  0.112532E-01  0.569004E+00
  0.112667E-01  0.569311E+00
  0.112801E-01  0.569618E+00
  0.112936E-01  0.569926E+00
  0.113071E-01  0.570234E+00
  0.113206E-01  0.570541E+00
  0.113342E-01  0.570849E+00
  0.113477E-01  0.571157E+00
  0.113613E-01  0.571465E+00
  0.113748E-01  0.571774E+00
  0.113884E-01  0.572082E+00
  0.114021E-01  0.572391E+00
  0.114157E-01  0.572699E+00
  0.114293E-01  0.573008E+00
  0.114430E-01  0.573317E+00
  0.114567E-01  0.573626E+00
  0.114704E-01  0.573935E+00
  0.114841E-01  0.574244E+00
  0.114978E-01  0.574554E+00
  0.115115E-01  0.574863E+00
  0.115253E-01  0.575173E+00
  0.115391E-01  0.575482E+00
  0.115529E-01  0.575792E+00
  0.115667E-01  0.576102E+00
  0.115805E-01  0.576412E+00
  0.115943E-01  0.576722E+00
  0.116082E-01  0.577033E+00
  0.116221E-01  0.577343E+00
  0.116360E-01  0.577653E+00
  0.116499E-01  0.577964E+00
  0.116638E-01  0.578275E+00
  0.116777E-01  0.578586E+00
  0.116917E-01  0.578897E+00
  0.117057E-01  0.579208E+00
  0.117197E-01  0.579519E+00
  0.117337E-01  0.579830E+00
  0.117477E-01  0.580142E+00
  0.117617E-01  0.580454E+00
  0.117758E-01  0.580765E+00
  0.117899E-01  0.581077E+00
  0.118040E-01  0.581389E+00
  0.118181E-01  0.581701E+00
  0.118322E-01  0.582013E+00
  0.118464E-01  0.582326E+00
  0.118605E-01  0.582638E+00
  0.118747E-01  0.582951E+00
  0.118889E-01  0.583263E+00
  0.119031E-01  0.583576E+00
  0.119173E-01  0.583889E+00
  0.119316E-01  0.584202E+00
  0.119458E-01  0.584515E+00
  0.119601E-01  0.584828E+00
  0.119744E-01  0.585142E+00
  0.119887E-01  0.585455E+00
  0.120030E-01  0.585769E+00
  0.120174E-01  0.586082E+00
  0.120318E-01  0.586396E+00
  0.120461E-01  0.586710E+00
  0.120605E-01  0.587024E+00
  0.120750E-01  0.587338E+00
  0.120894E-01  0.587653E+00
  0.121038E-01  0.587967E+00
  0.121183E-01  0.588282E+00
  0.121328E-01  0.588596E+00
  0.121473E-01  0.588911E+00
  0.121618E-01  0.589226E+00
  0.121763E-01  0.589541E+00
  0.121909E-01  0.589856E+00
  0.122055E-01  0.590171E+00
  0.122201E-01  0.590486E+00
  0.122347E-01  0.590802E+00
  0.122493E-01  0.591117E+00
  0.122639E-01  0.591433E+00
  0.122786E-01  0.591749E+00
  0.122933E-01  0.592065E+00
  0.123080E-01  0.592381E+00
  0.123227E-01  0.592697E+00
  0.123374E-01  0.593013E+00
  0.123522E-01  0.593330E+00
  0.123669E-01  0.593646E+00
  0.123817E-01  0.593963E+00
  0.123965E-01  0.594279E+00
  0.124113E-01  0.594596E+00
  0.124262E-01  0.594913E+00
  0.124410E-01  0.595230E+00
  0.124559E-01  0.595548E+00
  0.124708E-01  0.595865E+00
  0.124857E-01  0.596182E+00
  0.125006E-01  0.596500E+00
  0.125155E-01  0.596817E+00
  0.125305E-01  0.597135E+00
  0.125455E-01  0.597453E+00
  0.125605E-01  0.597771E+00
  0.125755E-01  0.598089E+00
  0.125905E-01  0.598407E+00
  0.126056E-01  0.598726E+00
  0.126206E-01  0.599044E+00
  0.126357E-01  0.599363E+00
  0.126508E-01  0.599681E+00
  0.126659E-01  0.600000E+00
  0.126811E-01  0.600319E+00
  0.126962E-01  0.600638E+00
  0.127114E-01  0.600957E+00
  0.127266E-01  0.601276E+00
  0.127418E-01  0.601596E+00
  0.127570E-01  0.601915E+00
  0.127723E-01  0.602235E+00
  0.127876E-01  0.602554E+00
  0.128028E-01  0.602874E+00
  0.128182E-01  0.603194E+00
  0.128335E-01  0.603514E+00
  0.128488E-01  0.603834E+00
  0.128642E-01  0.604154E+00
  0.128795E-01  0.604475E+00
  0.128949E-01  0.604795E+00
  0.129104E-01  0.605116E+00
  0.129258E-01  0.605437E+00
  0.129412E-01  0.605757E+00
  0.129567E-01  0.606078E+00
  0.129722E-01  0.606399E+00
  0.129877E-01  0.606721E+00
  0.130032E-01  0.607042E+00
  0.130188E-01  0.607363E+00
  0.130343E-01  0.607685E+00
  0.130499E-01  0.608006E+00
  0.130655E-01  0.608328E+00
  0.130811E-01  0.608650E+00
  0.130968E-01  0.608972E+00
  0.131124E-01  0.609294E+00
  0.131281E-01  0.609616E+00
  0.131438E-01  0.609938E+00
  0.131595E-01  0.610261E+00
  0.131752E-01  0.610583E+00
  0.131910E-01  0.610906E+00
  0.132067E-01  0.611228E+00
  0.132225E-01  0.611551E+00
  0.132383E-01  0.611874E+00
  0.132541E-01  0.612197E+00
  0.132700E-01  0.612520E+00
  0.132859E-01  0.612844E+00
  0.133017E-01  0.613167E+00
  0.133176E-01  0.613490E+00
  0.133335E-01  0.613814E+00
  0.133495E-01  0.614138E+00
  0.133654E-01  0.614462E+00
  0.133814E-01  0.614786E+00
  0.133974E-01  0.615110E+00
  0.134134E-01  0.615434E+00
  0.134295E-01  0.615758E+00
  0.134455E-01  0.616082E+00
  0.134616E-01  0.616407E+00
  0.134777E-01  0.616731E+00
  0.134938E-01  0.617056E+00
  0.135099E-01  0.617381E+00
  0.135261E-01  0.617706E+00
  0.135422E-01  0.618031E+00
  0.135584E-01  0.618356E+00
  0.135746E-01  0.618681E+00
  0.135908E-01  0.619007E+00
  0.136071E-01  0.619332E+00
  0.136234E-01  0.619658E+00
  0.136396E-01  0.619983E+00
  0.136559E-01  0.620309E+00
  0.136723E-01  0.620635E+00
  0.136886E-01  0.620961E+00
  0.137050E-01  0.621287E+00
  0.137214E-01  0.621613E+00
  0.137378E-01  0.621940E+00
  0.137542E-01  0.622266E+00
  0.137706E-01  0.622593E+00
  0.137871E-01  0.622919E+00
  0.138036E-01  0.623246E+00
  0.138201E-01  0.623573E+00
  0.138366E-01  0.623900E+00
  0.138531E-01  0.624227E+00
  0.138697E-01  0.624554E+00
  0.138862E-01  0.624881E+00
  0.139028E-01  0.625209E+00
  0.139195E-01  0.625536E+00
  0.139361E-01  0.625864E+00
  0.139528E-01  0.626191E+00
  0.139694E-01  0.626519E+00
  0.139861E-01  0.626847E+00
  0.140029E-01  0.627175E+00
  0.140196E-01  0.627503E+00
  0.140363E-01  0.627832E+00
  0.140531E-01  0.628160E+00
  0.140699E-01  0.628488E+00
  0.140867E-01  0.628817E+00
  0.141036E-01  0.629146E+00
  0.141204E-01  0.629474E+00
  0.141373E-01  0.629803E+00
  0.141542E-01  0.630132E+00
  0.141711E-01  0.630461E+00
  0.141881E-01  0.630791E+00
  0.142050E-01  0.631120E+00
  0.142220E-01  0.631449E+00
  0.142390E-01  0.631779E+00
  0.142560E-01  0.632108E+00
  0.142731E-01  0.632438E+00
  0.142901E-01  0.632768E+00
  0.143072E-01  0.633098E+00
  0.143243E-01  0.633428E+00
  0.143414E-01  0.633758E+00
  0.143586E-01  0.634088E+00
  0.143757E-01  0.634419E+00
  0.143929E-01  0.634749E+00
  0.144101E-01  0.635080E+00
  0.144273E-01  0.635410E+00
  0.144446E-01  0.635741E+00
  0.144619E-01  0.636072E+00
  0.144791E-01  0.636403E+00
  0.144965E-01  0.636734E+00
  0.145138E-01  0.637065E+00
  0.145311E-01  0.637396E+00
  0.145485E-01  0.637728E+00
  0.145659E-01  0.638059E+00
  0.145833E-01  0.638391E+00
  0.146007E-01  0.638723E+00
  0.146182E-01  0.639054E+00
  0.146357E-01  0.639386E+00
  0.146531E-01  0.639718E+00
  0.146707E-01  0.640050E+00
  0.146882E-01  0.640383E+00
  0.147058E-01  0.640715E+00
  0.147233E-01  0.641047E+00
  0.147409E-01  0.641380E+00
  0.147585E-01  0.641712E+00
  0.147762E-01  0.642045E+00
  0.147939E-01  0.642378E+00
  0.148115E-01  0.642711E+00
  0.148292E-01  0.643044E+00
  0.148470E-01  0.643377E+00
  0.148647E-01  0.643710E+00
  0.148825E-01  0.644043E+00
  0.149003E-01  0.644377E+00
  0.149181E-01  0.644710E+00
  0.149359E-01  0.645044E+00
  0.149538E-01  0.645378E+00
  0.149716E-01  0.645711E+00
  0.149895E-01  0.646045E+00
  0.150074E-01  0.646379E+00
  0.150254E-01  0.646713E+00
  0.150433E-01  0.647048E+00
  0.150613E-01  0.647382E+00
  0.150793E-01  0.647716E+00
  0.150974E-01  0.648051E+00
  0.151154E-01  0.648385E+00
  0.151335E-01  0.648720E+00
  0.151516E-01  0.649055E+00
  0.151697E-01  0.649390E+00
  0.151878E-01  0.649725E+00
  0.152060E-01  0.650060E+00
  0.152241E-01  0.650395E+00
  0.152423E-01  0.650730E+00
  0.152605E-01  0.651066E+00
  0.152788E-01  0.651401E+00
  0.152970E-01  0.651737E+00
  0.153153E-01  0.652072E+00
  0.153336E-01  0.652408E+00
  0.153520E-01  0.652744E+00
  0.153703E-01  0.653080E+00
  0.153887E-01  0.653416E+00
  0.154071E-01  0.653752E+00
  0.154255E-01  0.654089E+00
  0.154439E-01  0.654425E+00
  0.154624E-01  0.654761E+00
  0.154809E-01  0.655098E+00
  0.154994E-01  0.655435E+00
  0.155179E-01  0.655771E+00
  0.155365E-01  0.656108E+00
  0.155550E-01  0.656445E+00
  0.155736E-01  0.656782E+00
  0.155922E-01  0.657119E+00
  0.156109E-01  0.657456E+00
  0.156295E-01  0.657794E+00
  0.156482E-01  0.658131E+00
  0.156669E-01  0.658469E+00
  0.156856E-01  0.658806E+00
  0.157044E-01  0.659144E+00
  0.157232E-01  0.659482E+00
  0.157420E-01  0.659820E+00
  0.157608E-01  0.660158E+00
  0.157796E-01  0.660496E+00
  0.157985E-01  0.660834E+00
  0.158174E-01  0.661172E+00
  0.158363E-01  0.661510E+00
  0.158552E-01  0.661849E+00
  0.158741E-01  0.662187E+00
  0.158931E-01  0.662526E+00
  0.159121E-01  0.662865E+00
  0.159311E-01  0.663203E+00
  0.159502E-01  0.663542E+00
  0.159692E-01  0.663881E+00
  0.159883E-01  0.664220E+00
  0.160074E-01  0.664560E+00
  0.160266E-01  0.664899E+00
  0.160457E-01  0.665238E+00
  0.160649E-01  0.665578E+00
  0.160841E-01  0.665917E+00
  0.161033E-01  0.666257E+00
  0.161226E-01  0.666597E+00
  0.161419E-01  0.666936E+00
  0.161612E-01  0.667276E+00
  0.161805E-01  0.667616E+00
  0.161998E-01  0.667956E+00
  0.162192E-01  0.668297E+00
  0.162386E-01  0.668637E+00
  0.162580E-01  0.668977E+00
  0.162774E-01  0.669318E+00
  0.162969E-01  0.669658E+00
  0.163163E-01  0.669999E+00
  0.163358E-01  0.670340E+00
  0.163554E-01  0.670680E+00
  0.163749E-01  0.671021E+00
  0.163945E-01  0.671362E+00
  0.164141E-01  0.671703E+00
  0.164337E-01  0.672045E+00
  0.164534E-01  0.672386E+00
  0.164730E-01  0.672727E+00
  0.164927E-01  0.673069E+00
  0.165124E-01  0.673410E+00
  0.165322E-01  0.673752E+00
  0.165519E-01  0.674093E+00
  0.165717E-01  0.674435E+00
  0.165915E-01  0.674777E+00
  0.166113E-01  0.675119E+00
  0.166312E-01  0.675461E+00
  0.166511E-01  0.675803E+00
  0.166710E-01  0.676145E+00
  0.166909E-01  0.676488E+00
  0.167109E-01  0.676830E+00
  0.167308E-01  0.677173E+00
  0.167508E-01  0.677515E+00
  0.167709E-01  0.677858E+00
  0.167909E-01  0.678201E+00
  0.168110E-01  0.678543E+00
  0.168311E-01  0.678886E+00
  0.168512E-01  0.679229E+00
  0.168713E-01  0.679572E+00
  0.168915E-01  0.679915E+00
  0.169117E-01  0.680259E+00
  0.169319E-01  0.680602E+00
  0.169521E-01  0.680945E+00
  0.169724E-01  0.681289E+00
  0.169927E-01  0.681633E+00
  0.170130E-01  0.681976E+00
  0.170333E-01  0.682320E+00
  0.170537E-01  0.682664E+00
  0.170741E-01  0.683008E+00
  0.170945E-01  0.683352E+00
  0.171149E-01  0.683696E+00
  0.171354E-01  0.684040E+00
  0.171559E-01  0.684384E+00
  0.171764E-01  0.684729E+00
  0.171969E-01  0.685073E+00
  0.172174E-01  0.685417E+00
  0.172380E-01  0.685762E+00
  0.172586E-01  0.686107E+00
  0.172793E-01  0.686451E+00
  0.172999E-01  0.686796E+00
  0.173206E-01  0.687141E+00
  0.173413E-01  0.687486E+00
  0.173620E-01  0.687831E+00
  0.173828E-01  0.688176E+00
  0.174036E-01  0.688522E+00
  0.174244E-01  0.688867E+00
  0.174452E-01  0.689212E+00
  0.174660E-01  0.689558E+00
  0.174869E-01  0.689903E+00
  0.175078E-01  0.690249E+00
  0.175287E-01  0.690595E+00
  0.175497E-01  0.690940E+00
  0.175707E-01  0.691286E+00
  0.175917E-01  0.691632E+00
  0.176127E-01  0.691978E+00
  0.176338E-01  0.692324E+00
  0.176548E-01  0.692670E+00
  0.176759E-01  0.693017E+00
  0.176971E-01  0.693363E+00
  0.177182E-01  0.693709E+00
  0.177394E-01  0.694056E+00
  0.177606E-01  0.694402E+00
  0.177818E-01  0.694749E+00
  0.178031E-01  0.695096E+00
  0.178244E-01  0.695443E+00
  0.178457E-01  0.695789E+00
  0.178670E-01  0.696136E+00
  0.178883E-01  0.696483E+00
  0.179097E-01  0.696830E+00
  0.179311E-01  0.697178E+00
  0.179526E-01  0.697525E+00
  0.179740E-01  0.697872E+00
  0.179955E-01  0.698220E+00
  0.180170E-01  0.698567E+00
  0.180386E-01  0.698915E+00
  0.180601E-01  0.699262E+00
  0.180817E-01  0.699610E+00
  0.181033E-01  0.699958E+00
  0.181250E-01  0.700306E+00
  0.181466E-01  0.700653E+00
  0.181683E-01  0.701001E+00
  0.181900E-01  0.701350E+00
  0.182118E-01  0.701698E+00
  0.182335E-01  0.702046E+00
  0.182553E-01  0.702394E+00
  0.182772E-01  0.702743E+00
  0.182990E-01  0.703091E+00
  0.183209E-01  0.703439E+00
  0.183428E-01  0.703788E+00
  0.183647E-01  0.704137E+00
  0.183867E-01  0.704485E+00
  0.184086E-01  0.704834E+00
  0.184306E-01  0.705183E+00
  0.184527E-01  0.705532E+00
  0.184747E-01  0.705881E+00
  0.184968E-01  0.706230E+00
  0.185189E-01  0.706579E+00
  0.185410E-01  0.706928E+00
  0.185632E-01  0.707278E+00
  0.185854E-01  0.707627E+00
  0.186076E-01  0.707976E+00
  0.186299E-01  0.708326E+00
